1,1.0,549.0078125,468.0660400390625,43.9656982421875,47.3189697265625,0.8593834042549133,-1,-1,-1
1,2.0,452.0191345214844,432.67315673828125,42.015380859375,48.9288330078125,0.8285858631134033,-1,-1,-1
1,3.0,569.3753051757812,520.67041015625,55.2974853515625,69.42254638671875,0.823590099811554,-1,-1,-1
1,4.0,523.618896484375,260.5054931640625,49.76348876953125,17.778228759765625,0.8180590271949768,-1,-1,-1
1,5.0,546.22900390625,338.6888427734375,29.00213623046875,27.978302001953125,0.8017371892929077,-1,-1,-1
1,6.0,549.6548461914062,360.09039306640625,29.4876708984375,30.14013671875,0.7923499941825867,-1,-1,-1
1,7.0,549.4332275390625,420.3262939453125,42.4715576171875,48.968475341796875,0.7877724170684814,-1,-1,-1
1,8.0,566.7335205078125,206.89080810546875,15.7117919921875,14.713394165039062,0.7419291734695435,-1,-1,-1
1,9.0,274.80474853515625,325.401611328125,67.76614379882812,26.30792236328125,0.739434540271759,-1,-1,-1
1,10.0,501.38519287109375,232.4854278564453,16.93743896484375,13.86529541015625,0.6647841334342957,-1,-1,-1
1,11.0,763.6424560546875,215.61978149414062,25.5318603515625,14.650436401367188,0.6380586624145508,-1,-1,-1
1,12.0,505.2698669433594,211.96707153320312,14.234405517578125,13.503631591796875,0.6323870420455933,-1,-1,-1
1,13.0,468.05499267578125,190.16983032226562,12.892242431640625,12.868850708007812,0.5588275790214539,-1,-1,-1
1,14.0,355.841796875,522.021484375,60.728759765625,65.88336181640625,0.5582315325737,-1,-1,-1
1,15.0,636.8896484375,227.83859252929688,35.3121337890625,18.962295532226562,0.4989814758300781,-1,-1,-1
1,16.0,784.4693603515625,217.36431884765625,33.16827392578125,14.961090087890625,0.47212764620780945,-1,-1,-1
1,17.0,628.7633666992188,201.06024169921875,32.0289306640625,14.668594360351562,0.46984532475471497,-1,-1,-1
1,18.0,549.6846923828125,385.02301025390625,34.068359375,36.910614013671875,0.459386944770813,-1,-1,-1
1,19.0,549.5506591796875,384.9844055175781,34.29058837890625,37.50775146484375,0.4306691884994507,-1,-1,-1
1,20.0,608.8514404296875,218.31167602539062,37.35211181640625,16.073410034179688,0.33866211771965027,-1,-1,-1
1,21.0,591.720947265625,205.70166015625,32.24212646484375,14.567214965820312,0.33159682154655457,-1,-1,-1
1,22.0,604.6593017578125,215.41407775878906,32.89300537109375,16.433624267578125,0.3122733235359192,-1,-1,-1
1,23.0,625.1791381835938,175.4220733642578,21.050537109375,12.216827392578125,0.28164345026016235,-1,-1,-1
1,24.0,622.527099609375,221.80274963378906,33.10064697265625,17.05218505859375,0.2673788368701935,-1,-1,-1
1,25.0,530.6504516601562,206.5267333984375,15.77899169921875,14.502166748046875,0.2547970414161682,-1,-1,-1
1,26.0,617.5162353515625,217.1298828125,37.031982421875,18.73272705078125,0.251737505197525,-1,-1,-1
1,27.0,597.0779418945312,311.28973388671875,24.296875,36.50921630859375,0.2513771653175354,-1,-1,-1
2,1.0,549.3705444335938,468.299560546875,44.20733642578125,47.5850830078125,0.8611186742782593,-1,-1,-1
2,2.0,451.2304382324219,433.7019348144531,42.8363037109375,49.898651123046875,0.8258908987045288,-1,-1,-1
2,3.0,569.2711791992188,520.19873046875,55.98199462890625,70.3114013671875,0.8327436447143555,-1,-1,-1
2,4.0,521.7955322265625,260.6896057128906,49.86578369140625,17.821075439453125,0.8271485567092896,-1,-1,-1
2,5.0,546.5027465820312,337.79583740234375,29.00469970703125,27.97662353515625,0.7881308197975159,-1,-1,-1
2,6.0,549.201904296875,359.9703674316406,29.8238525390625,30.47509765625,0.7636888027191162,-1,-1,-1
2,7.0,549.2379150390625,420.37615966796875,42.759521484375,49.305328369140625,0.8141968250274658,-1,-1,-1
2,8.0,567.0587768554688,207.8745880126953,14.99212646484375,14.025039672851562,0.757158637046814,-1,-1,-1
2,9.0,274.8512268066406,325.5160217285156,68.80752563476562,26.711395263671875,0.7256184816360474,-1,-1,-1
2,10.0,501.3678894042969,232.76788330078125,16.756866455078125,13.71728515625,0.6175912022590637,-1,-1,-1
2,11.0,763.1040649414062,215.81292724609375,26.89324951171875,15.460205078125,0.5499635338783264,-1,-1,-1
2,12.0,505.3836364746094,212.1566162109375,14.287689208984375,13.544952392578125,0.6412137150764465,-1,-1,-1
2,13.0,468.6270446777344,190.42982482910156,13.13226318359375,13.117782592773438,0.5814223885536194,-1,-1,-1
2,14.0,356.46783447265625,521.0365600585938,61.598236083984375,66.90509033203125,0.5821783542633057,-1,-1,-1
2,15.0,636.8427124023438,228.12942504882812,34.77197265625,18.658905029296875,0.4191630482673645,-1,-1,-1
2,16.0,784.3687133789062,217.7819366455078,33.687255859375,15.217025756835938,0.38798218965530396,-1,-1,-1
2,17.0,629.1577758789062,200.94691467285156,35.329833984375,16.202438354492188,0.4913181662559509,-1,-1,-1
2,18.0,549.818603515625,385.87457275390625,33.46630859375,36.2574462890625,0.631673276424408,-1,-1,-1
