3,1,1562.0,669.0,89.0,92.0,0.9056555032730103,-1,-1,-1
3,2,1836.0,654.0,67.0,96.0,0.8992862701416016,-1,-1,-1
3,3,1776.0,655.0,72.0,94.0,0.905220627784729,-1,-1,-1
3,4,1701.0,658.0,80.0,101.0,0.8895114660263062,-1,-1,-1
3,5,1642.0,686.0,83.0,88.0,0.8914026618003845,-1,-1,-1
3,6,1015.0,611.0,43.0,97.0,0.880626916885376,-1,-1,-1
3,7,992.0,174.0,53.0,101.0,0.8791567087173462,-1,-1,-1
3,8,154.0,499.0,108.0,45.0,0.8801845908164978,-1,-1,-1
3,9,1077.0,339.0,109.0,49.0,0.8779026865959167,-1,-1,-1
3,10,1386.0,349.0,90.0,42.0,0.8673610687255859,-1,-1,-1
3,11,324.0,494.0,106.0,46.0,0.8878624439239502,-1,-1,-1
3,12,792.0,416.0,46.0,93.0,0.8764271140098572,-1,-1,-1
3,13,451.0,495.0,97.0,44.0,0.8741502165794373,-1,-1,-1
3,14,1006.0,469.0,44.0,89.0,0.8631733655929565,-1,-1,-1
3,15,1176.0,87.0,75.0,41.0,0.8639464378356934,-1,-1,-1
3,16,851.0,255.0,41.0,86.0,0.87928706407547,-1,-1,-1
3,17,1585.0,612.0,99.0,44.0,0.8596307039260864,-1,-1,-1
3,18,1855.0,207.0,48.0,71.0,0.8535283207893372,-1,-1,-1
3,19,840.0,596.0,60.0,191.0,0.8638315796852112,-1,-1,-1
3,20,1244.0,411.0,125.0,45.0,0.8697179555892944,-1,-1,-1
3,21,940.0,456.0,43.0,98.0,0.8606411218643188,-1,-1,-1
3,22,1009.0,315.0,45.0,96.0,0.8583638668060303,-1,-1,-1
3,23,960.0,887.0,46.0,111.0,0.8591963648796082,-1,-1,-1
3,24,1167.0,902.0,45.0,105.0,0.8594863414764404,-1,-1,-1
3,25,1398.0,419.0,86.0,38.0,0.8463076949119568,-1,-1,-1
3,26,663.0,972.0,111.0,66.0,0.8553841710090637,-1,-1,-1
3,27,935.0,277.0,42.0,98.0,0.8541468977928162,-1,-1,-1
3,28,766.0,107.0,47.0,129.0,0.8632069230079651,-1,-1,-1
3,29,1034.0,886.0,44.0,116.0,0.86031174659729,-1,-1,-1
3,30,1755.0,265.0,87.0,71.0,0.8836257457733154,-1,-1,-1
4,1,1563.0,669.0,90.0,92.0,0.9048298597335815,-1,-1,-1
4,2,1837.0,653.0,66.0,97.0,0.8950525522232056,-1,-1,-1
4,3,1778.0,655.0,72.0,94.0,0.9039238095283508,-1,-1,-1
4,4,1703.0,658.0,80.0,101.0,0.8869709968566895,-1,-1,-1
4,5,1643.0,686.0,84.0,88.0,0.8925855159759521,-1,-1,-1
4,6,1014.0,608.0,44.0,97.0,0.8814765810966492,-1,-1,-1
4,7,992.0,168.0,53.0,102.0,0.8904964923858643,-1,-1,-1
4,8,155.0,498.0,107.0,45.0,0.8781235218048096,-1,-1,-1
4,9,1077.0,338.0,108.0,49.0,0.8814810514450073,-1,-1,-1
4,10,1382.0,348.0,89.0,41.0,0.8710150122642517,-1,-1,-1
4,11,322.0,493.0,108.0,46.0,0.892009973526001,-1,-1,-1
4,12,793.0,424.0,45.0,94.0,0.8765574097633362,-1,-1,-1
4,13,450.0,494.0,98.0,44.0,0.8729153275489807,-1,-1,-1
4,14,1006.0,465.0,43.0,89.0,0.8575628995895386,-1,-1,-1
4,15,1177.0,86.0,74.0,41.0,0.8599922060966492,-1,-1,-1
4,16,851.0,262.0,41.0,87.0,0.8792011737823486,-1,-1,-1
4,17,1586.0,612.0,99.0,44.0,0.8601529598236084,-1,-1,-1
4,18,1856.0,206.0,47.0,72.0,0.8330127000808716,-1,-1,-1
4,19,840.0,605.0,60.0,192.0,0.8590328693389893,-1,-1,-1
4,20,1244.0,410.0,127.0,46.0,0.8705456256866455,-1,-1,-1
4,21,940.0,447.0,44.0,99.0,0.8525111079216003,-1,-1,-1
4,22,1009.0,311.0,45.0,96.0,0.8692920804023743,-1,-1,-1
4,23,960.0,878.0,46.0,112.0,0.8597735166549683,-1,-1,-1
