3,1,1453.0,815.0,236.0,134.0,0.9147233963012695,-1,-1,-1
3,2,832.0,752.0,118.0,128.0,0.8877868056297302,-1,-1,-1
3,3,952.0,568.0,89.0,120.0,0.880926251411438,-1,-1,-1
3,4,629.0,618.0,104.0,89.0,0.9033806324005127,-1,-1,-1
3,5,1497.0,550.0,113.0,58.0,0.8763610124588013,-1,-1,-1
3,6,784.0,491.0,61.0,49.0,0.8593671321868896,-1,-1,-1
3,7,631.0,515.0,76.0,74.0,0.8606775403022766,-1,-1,-1
3,8,797.0,417.0,40.0,35.0,0.8325010538101196,-1,-1,-1
3,9,730.0,444.0,50.0,52.0,0.8191471099853516,-1,-1,-1
3,10,1247.0,570.0,94.0,97.0,0.8474644422531128,-1,-1,-1
3,11,310.0,456.0,99.0,35.0,0.7135993838310242,-1,-1,-1
3,12,1251.0,408.0,37.0,32.0,0.5172410607337952,-1,-1,-1
3,13,1214.0,395.0,42.0,31.0,0.5892815589904785,-1,-1,-1
3,14,331.0,443.0,96.0,36.0,0.42895790934562683,-1,-1,-1
3,15,141.0,522.0,96.0,47.0,0.5317375063896179,-1,-1,-1
3,16,525.0,396.0,57.0,26.0,0.5329393148422241,-1,-1,-1
3,17,407.0,429.0,72.0,33.0,0.5863813161849976,-1,-1,-1
4,1,1420.0,806.0,231.0,131.0,0.9174442887306213,-1,-1,-1
4,2,837.0,740.0,114.0,125.0,0.8874236345291138,-1,-1,-1
4,3,953.0,563.0,88.0,118.0,0.8823844790458679,-1,-1,-1
4,4,625.0,623.0,104.0,89.0,0.8935507535934448,-1,-1,-1
4,5,1497.0,550.0,112.0,57.0,0.8781440258026123,-1,-1,-1
4,6,782.0,493.0,61.0,50.0,0.858924925327301,-1,-1,-1
4,7,626.0,518.0,78.0,74.0,0.8692188858985901,-1,-1,-1
4,8,795.0,418.0,41.0,35.0,0.8162585496902466,-1,-1,-1
4,9,728.0,446.0,51.0,52.0,0.7778964638710022,-1,-1,-1
4,10,1248.0,570.0,90.0,94.0,0.8395996689796448,-1,-1,-1
4,11,309.0,457.0,99.0,35.0,0.7222384214401245,-1,-1,-1
4,12,1251.0,408.0,37.0,32.0,0.5026469230651855,-1,-1,-1
4,13,1215.0,395.0,40.0,31.0,0.49416807293891907,-1,-1,-1
4,14,330.0,443.0,99.0,37.0,0.5171827673912048,-1,-1,-1
4,15,145.0,522.0,92.0,46.0,0.4874444007873535,-1,-1,-1
4,16,524.0,396.0,58.0,27.0,0.5469208359718323,-1,-1,-1
4,17,406.0,428.0,73.0,34.0,0.6284951567649841,-1,-1,-1
4,20,1304.0,449.0,52.0,33.0,0.48704296350479126,-1,-1,-1
4,21,492.0,404.0,50.0,31.0,0.3228313624858856,-1,-1,-1
5,1,1390.0,798.0,226.0,129.0,0.8921282887458801,-1,-1,-1
5,2,841.0,731.0,110.0,119.0,0.8882438540458679,-1,-1,-1
5,3,954.0,559.0,86.0,115.0,0.8691645860671997,-1,-1,-1
5,4,620.0,626.0,107.0,93.0,0.8857666850090027,-1,-1,-1
5,5,1498.0,550.0,111.0,57.0,0.8783038258552551,-1,-1,-1
5,6,780.0,495.0,62.0,50.0,0.8681350946426392,-1,-1,-1
5,7,620.0,520.0,80.0,76.0,0.8623479008674622,-1,-1,-1
5,8,793.0,419.0,41.0,36.0,0.8188946843147278,-1,-1,-1
