3,2,1255.0,742.0,220.0,136.0,0.91251540184021,-1,-1,-1
3,3,515.0,743.0,136.0,149.0,0.8817592859268188,-1,-1,-1
3,4,1554.0,455.0,141.0,82.0,0.8581765294075012,-1,-1,-1
4,2,1256.0,741.0,220.0,137.0,0.9108665585517883,-1,-1,-1
4,3,516.0,743.0,136.0,149.0,0.8852123618125916,-1,-1,-1
4,4,1554.0,454.0,142.0,83.0,0.8664588332176208,-1,-1,-1
4,13,860.0,266.0,59.0,43.0,0.5638059973716736,-1,-1,-1
4,14,1555.0,328.0,87.0,40.0,0.5555773973464966,-1,-1,-1
4,16,802.0,243.0,45.0,36.0,0.42824435234069824,-1,-1,-1
4,17,1227.0,376.0,60.0,49.0,0.41679176688194275,-1,-1,-1
4,18,1556.0,657.0,210.0,99.0,0.8987241983413696,-1,-1,-1
4,19,1299.0,392.0,85.0,63.0,0.8369113206863403,-1,-1,-1
4,20,401.0,222.0,57.0,37.0,0.8282662034034729,-1,-1,-1
4,21,575.0,397.0,101.0,69.0,0.7780651450157166,-1,-1,-1
4,22,506.0,260.0,81.0,44.0,0.8012496829032898,-1,-1,-1
4,23,896.0,467.0,151.0,129.0,0.533710777759552,-1,-1,-1
4,24,1053.0,325.0,90.0,44.0,0.7489805817604065,-1,-1,-1
4,25,389.0,318.0,68.0,51.0,0.7343271970748901,-1,-1,-1
4,26,300.0,474.0,286.0,306.0,0.5206609964370728,-1,-1,-1
5,2,1255.0,741.0,221.0,137.0,0.9130905866622925,-1,-1,-1
5,3,516.0,743.0,135.0,149.0,0.8856252431869507,-1,-1,-1
5,4,1553.0,454.0,143.0,83.0,0.8593286275863647,-1,-1,-1
5,13,860.0,266.0,57.0,42.0,0.5791903138160706,-1,-1,-1
5,14,1554.0,327.0,87.0,41.0,0.5173227787017822,-1,-1,-1
5,16,798.0,242.0,48.0,39.0,0.33430466055870056,-1,-1,-1
5,17,1229.0,376.0,61.0,50.0,0.5110624432563782,-1,-1,-1
5,18,1533.0,648.0,208.0,99.0,0.896719753742218,-1,-1,-1
5,19,1298.0,392.0,85.0,63.0,0.8390546441078186,-1,-1,-1
5,20,396.0,220.0,56.0,37.0,0.8389495015144348,-1,-1,-1
5,21,579.0,400.0,102.0,70.0,0.7912203669548035,-1,-1,-1
5,22,498.0,259.0,81.0,44.0,0.828328013420105,-1,-1,-1
