3,1,359.0,1235.0,303.0,275.0,0.9371772408485413,-1,-1,-1
3,2,398.0,991.0,373.0,223.0,0.9320223927497864,-1,-1,-1
3,3,666.0,611.0,179.0,125.0,0.9182069301605225,-1,-1,-1
3,4,834.0,763.0,271.0,156.0,0.917680561542511,-1,-1,-1
3,5,513.0,587.0,129.0,120.0,0.9090003371238708,-1,-1,-1
3,6,1032.0,788.0,272.0,159.0,0.910249650478363,-1,-1,-1
3,7,1009.0,598.0,244.0,104.0,0.9003428816795349,-1,-1,-1
3,8,1916.0,514.0,204.0,87.0,0.8984944820404053,-1,-1,-1
3,9,2167.0,403.0,110.0,74.0,0.8726513385772705,-1,-1,-1
3,10,181.0,406.0,195.0,67.0,0.8850782513618469,-1,-1,-1
3,11,1102.0,461.0,205.0,79.0,0.8753988742828369,-1,-1,-1
3,12,420.0,423.0,175.0,93.0,0.869944155216217,-1,-1,-1
3,13,2275.0,429.0,138.0,73.0,0.8699102401733398,-1,-1,-1
3,14,1122.0,691.0,269.0,119.0,0.8752878904342651,-1,-1,-1
3,15,1345.0,607.0,229.0,105.0,0.87788325548172,-1,-1,-1
3,16,0.0,1007.0,233.0,217.0,0.8587735891342163,-1,-1,-1
3,17,2091.0,385.0,106.0,69.0,0.8464248180389404,-1,-1,-1
3,18,708.0,387.0,100.0,76.0,0.842624306678772,-1,-1,-1
3,19,2493.0,252.0,78.0,55.0,0.8520295023918152,-1,-1,-1
3,20,2260.0,320.0,92.0,56.0,0.8059359192848206,-1,-1,-1
3,21,2260.0,363.0,95.0,71.0,0.7752643823623657,-1,-1,-1
3,22,2424.0,248.0,86.0,48.0,0.8038194179534912,-1,-1,-1
3,23,670.0,334.0,68.0,61.0,0.831804096698761,-1,-1,-1
3,24,498.0,216.0,56.0,54.0,0.8287423253059387,-1,-1,-1
3,25,2433.0,290.0,67.0,54.0,0.7858685851097107,-1,-1,-1
3,26,1647.0,317.0,115.0,60.0,0.8032616972923279,-1,-1,-1
3,27,2176.0,349.0,101.0,64.0,0.7586531043052673,-1,-1,-1
3,28,2313.0,296.0,76.0,49.0,0.6985395550727844,-1,-1,-1
3,29,1409.0,320.0,136.0,70.0,0.7162317633628845,-1,-1,-1
3,30,2528.0,201.0,65.0,47.0,0.5663663744926453,-1,-1,-1
3,31,1412.0,275.0,110.0,64.0,0.5696787238121033,-1,-1,-1
3,32,2324.0,330.0,85.0,70.0,0.5810829997062683,-1,-1,-1
3,33,2386.0,308.0,71.0,64.0,0.42924126982688904,-1,-1,-1
3,34,2305.0,144.0,89.0,35.0,0.5742856860160828,-1,-1,-1
3,35,2599.0,182.0,81.0,74.0,0.4635692238807678,-1,-1,-1
3,36,2270.0,157.0,84.0,39.0,0.49907010793685913,-1,-1,-1
4,1,351.0,1233.0,307.0,278.0,0.937064528465271,-1,-1,-1
4,2,384.0,994.0,374.0,223.0,0.9327629804611206,-1,-1,-1
4,3,665.0,610.0,179.0,126.0,0.9199784994125366,-1,-1,-1
4,4,831.0,762.0,272.0,157.0,0.9173975586891174,-1,-1,-1
4,5,513.0,589.0,130.0,121.0,0.9078850150108337,-1,-1,-1
4,6,1030.0,788.0,272.0,159.0,0.9109959006309509,-1,-1,-1
4,7,1017.0,599.0,242.0,103.0,0.8874478340148926,-1,-1,-1
4,8,1926.0,513.0,202.0,86.0,0.8999443650245667,-1,-1,-1
4,9,2165.0,402.0,108.0,73.0,0.8785741329193115,-1,-1,-1
4,10,183.0,406.0,197.0,68.0,0.8918085694313049,-1,-1,-1
4,11,1119.0,461.0,206.0,80.0,0.8866592049598694,-1,-1,-1
