1,1,549.1275634765625,467.1029052734375,43.86309814453125,48.53814697265625,0.8652229905128479,-1,-1,-1
1,2,569.9249267578125,519.523193359375,54.569580078125,69.56207275390625,0.85584956407547,-1,-1,-1
1,3,452.9869384765625,431.77313232421875,41.23516845703125,50.081085205078125,0.8418275117874146,-1,-1,-1
1,4,524.20751953125,259.2940979003906,48.93524169921875,18.7108154296875,0.8128677606582642,-1,-1,-1
1,5,547.5255126953125,338.4170837402344,28.7698974609375,28.27490234375,0.808067798614502,-1,-1,-1
1,6,274.7005920410156,324.3099060058594,69.54443359375,26.2811279296875,0.7520120739936829,-1,-1,-1
1,7,549.26171875,359.68585205078125,30.42913818359375,28.484588623046875,0.7446573972702026,-1,-1,-1
1,8,501.25,230.55319213867188,17.40576171875,14.860977172851562,0.737159252166748,-1,-1,-1
1,9,549.84033203125,383.43902587890625,33.51593017578125,36.99609375,0.6992539167404175,-1,-1,-1
1,10,763.2127685546875,215.10202026367188,28.65069580078125,15.07965087890625,0.6531269550323486,-1,-1,-1
1,11,550.2392578125,420.98583984375,42.65765380859375,48.8782958984375,0.6495788097381592,-1,-1,-1
1,12,566.9465942382812,207.55462646484375,16.036865234375,14.613739013671875,0.5964333415031433,-1,-1,-1
1,13,785.3216552734375,217.33204650878906,32.6279296875,16.3702392578125,0.525368869304657,-1,-1,-1
1,14,358.67034912109375,517.9664306640625,59.109344482421875,69.31231689453125,0.501953125,-1,-1,-1
1,15,505.3532409667969,211.48423767089844,15.288970947265625,13.238311767578125,0.498046875,-1,-1,-1
1,16,633.2608642578125,226.55133056640625,36.83831787109375,19.375015258789062,0.474631130695343,-1,-1,-1
1,17,610.8568115234375,219.58010864257812,37.47711181640625,15.467117309570312,0.46684539318084717,-1,-1,-1
1,18,468.1339416503906,189.60723876953125,12.5179443359375,13.541549682617188,0.4551987051963806,-1,-1,-1
1,19,600.31298828125,212.7331085205078,32.31878662109375,12.97772216796875,0.44360047578811646,-1,-1,-1
1,20,630.40673828125,200.6400146484375,35.67974853515625,15.770065307617188,0.4416731297969818,-1,-1,-1
1,21,618.039306640625,221.47512817382812,35.86981201171875,15.748703002929688,0.43014732003211975,-1,-1,-1
1,22,530.6732177734375,206.99148559570312,15.8507080078125,14.509017944335938,0.3157352805137634,-1,-1,-1
1,23,626.5946044921875,203.79296875,33.61126708984375,13.163192749023438,0.28061643242836,-1,-1,-1
2,1,549.395263671875,467.5415954589844,43.74212646484375,48.399993896484375,0.8615355491638184,-1,-1,-1
2,2,569.6954345703125,519.635498046875,54.9910888671875,70.12274169921875,0.8499711751937866,-1,-1,-1
2,3,452.40472412109375,433.43670654296875,41.784881591796875,50.75958251953125,0.852936863899231,-1,-1,-1
2,4,521.3605346679688,259.40838623046875,49.47100830078125,18.920135498046875,0.8104795217514038,-1,-1,-1
2,5,548.0897827148438,338.6468200683594,28.58984375,28.097930908203125,0.8104795217514038,-1,-1,-1
2,6,273.05029296875,323.00933837890625,73.87673950195312,27.948760986328125,0.7431692481040955,-1,-1,-1
2,7,548.9940185546875,360.06103515625,31.08856201171875,29.11767578125,0.737159252166748,-1,-1,-1
2,8,501.4425354003906,230.55662536621094,17.662384033203125,15.0877685546875,0.7416753768920898,-1,-1,-1
2,9,549.7579345703125,384.0533447265625,33.6763916015625,37.17425537109375,0.6197013854980469,-1,-1,-1
2,10,763.5186157226562,215.46852111816406,27.9991455078125,14.715713500976562,0.5409238338470459,-1,-1,-1
2,11,550.0081176757812,420.90545654296875,43.53955078125,49.89892578125,0.6984318494796753,-1,-1,-1
2,12,566.8356323242188,207.8376007080078,15.75439453125,14.350570678710938,0.6169357895851135,-1,-1,-1
2,13,784.5519409179688,218.44210815429688,32.85662841796875,16.463104248046875,0.577495276927948,-1,-1,-1
2,14,360.7322692871094,518.7130126953125,58.75677490234375,68.98944091796875,0.5813032388687134,-1,-1,-1
2,15,505.4390869140625,211.60191345214844,15.56964111328125,13.485671997070312,0.4416731297969818,-1,-1,-1
2,16,633.985595703125,227.47434997558594,37.85113525390625,19.906219482421875,0.47073662281036377,-1,-1,-1
2,17,607.79736328125,219.59805297851562,36.99859619140625,15.304336547851562,0.4320632219314575,-1,-1,-1
2,18,468.74468994140625,190.3346710205078,12.594970703125,13.630752563476562,0.47073662281036377,-1,-1,-1
2,19,600.5430297851562,211.92642211914062,31.3245849609375,12.564468383789062,0.3056974411010742,-1,-1,-1
2,20,630.7389526367188,200.45716857910156,36.74517822265625,16.253509521484375,0.25091254711151123,-1,-1,-1
2,21,620.3995971679688,223.00677490234375,35.5208740234375,15.621185302734375,0.38121965527534485,-1,-1,-1
2,22,530.7901611328125,207.21804809570312,15.4764404296875,14.156005859375,0.3302556872367859,-1,-1,-1
2,23,628.5987548828125,204.08506774902344,32.552734375,12.735519409179688,0.2720247507095337,-1,-1,-1
3,1,549.7164916992188,467.89544677734375,43.75250244140625,48.42596435546875,0.8652229905128479,-1,-1,-1
3,2,569.798828125,519.923583984375,54.9322509765625,70.0858154296875,0.8577655553817749,-1,-1,-1
3,3,451.5922546386719,434.7877197265625,42.675140380859375,51.863372802734375,0.85584956407547,-1,-1,-1
3,4,519.2118530273438,260.05059814453125,48.67559814453125,18.61773681640625,0.8198937177658081,-1,-1,-1
3,5,548.4051513671875,339.6068115234375,27.96746826171875,27.4794921875,0.8221883177757263,-1,-1,-1
3,6,274.11163330078125,323.9953918457031,72.6385498046875,27.488983154296875,0.7577925324440002,-1,-1,-1
3,7,549.8131713867188,361.8046875,29.97442626953125,28.06829833984375,0.7461398243904114,-1,-1,-1
3,8,501.6523742675781,230.8159942626953,17.835906982421875,15.2564697265625,0.7185944318771362,-1,-1,-1
3,9,550.1123046875,384.87158203125,33.11529541015625,36.539276123046875,0.5640987157821655,-1,-1,-1
3,10,764.4208374023438,216.0291748046875,27.015625,14.142715454101562,0.5273165702819824,-1,-1,-1
3,11,550.0916748046875,421.25048828125,44.40460205078125,50.9427490234375,0.7745829820632935,-1,-1,-1
