1,1,1561.1915283203125,670.7373657226562,88.32177734375,90.8106689453125,0.9026106595993042,-1,-1,-1
1,2,1835.0345458984375,655.8124389648438,68.87646484375,94.1566162109375,0.9005328416824341,-1,-1,-1
1,3,1697.904052734375,659.4791259765625,80.0555419921875,100.74908447265625,0.8976983428001404,-1,-1,-1
1,4,1640.2755126953125,686.3525390625,83.28076171875,88.62713623046875,0.8976983428001404,-1,-1,-1
1,5,1773.5809326171875,655.4200439453125,72.58349609375,95.8319091796875,0.8976983428001404,-1,-1,-1
1,6,1014.27099609375,617.3615112304688,44.1630859375,98.268310546875,0.8933094143867493,-1,-1,-1
1,7,992.7698974609375,183.8204345703125,52.9521484375,101.49688720703125,0.8840374946594238,-1,-1,-1
1,8,152.39312744140625,500.2463684082031,108.43060302734375,45.399627685546875,0.8824281692504883,-1,-1,-1
1,9,1078.4013671875,340.98284912109375,108.5228271484375,49.514404296875,0.8799730539321899,-1,-1,-1
1,10,1394.16748046875,350.72021484375,92.3487548828125,42.708587646484375,0.8799730539321899,-1,-1,-1
1,11,791.644775390625,401.8383483886719,45.67401123046875,92.83074951171875,0.8791466951370239,-1,-1,-1
1,12,326.49334716796875,496.24298095703125,104.20208740234375,44.74371337890625,0.8791466951370239,-1,-1,-1
1,13,452.248291015625,496.8818359375,95.89453125,43.3262939453125,0.8783152103424072,-1,-1,-1
1,14,1007.0198974609375,475.7643127441406,43.1324462890625,88.28512573242188,0.8757897019386292,-1,-1,-1
1,15,851.1101684570312,242.32496643066406,40.9658203125,86.81321716308594,0.8714772462844849,-1,-1,-1
1,16,1176.140869140625,89.84921264648438,73.83251953125,41.09309387207031,0.8705992698669434,-1,-1,-1
1,17,1584.1103515625,613.3740234375,97.5496826171875,43.4051513671875,0.8670357465744019,-1,-1,-1
1,18,1853.35595703125,209.62991333007812,50.6439208984375,72.54522705078125,0.8661319017410278,-1,-1,-1
1,19,940.0955810546875,468.4506530761719,43.83856201171875,99.51028442382812,0.8615355491638184,-1,-1,-1
1,20,840.7626953125,579.8213500976562,59.56170654296875,190.0916748046875,0.8615355491638184,-1,-1,-1
1,21,1245.0550537109375,413.24896240234375,121.8189697265625,43.986907958984375,0.8606008291244507,-1,-1,-1
1,22,1009.8741455078125,322.350341796875,44.8546142578125,95.80953979492188,0.8596608638763428,-1,-1,-1
1,23,961.1998291015625,903.4705810546875,45.52349853515625,111.65692138671875,0.8577655553817749,-1,-1,-1
1,24,1166.922607421875,902.4769287109375,44.6185302734375,103.850830078125,0.8568100929260254,-1,-1,-1
1,25,1395.362060546875,420.2220153808594,87.7857666015625,38.2379150390625,0.852936863899231,-1,-1,-1
1,26,1750.45703125,266.577880859375,88.3770751953125,72.15701293945312,0.8459442853927612,-1,-1,-1
1,27,666.0625,973.6806640625,106.63189697265625,63.382568359375,0.8459442853927612,-1,-1,-1
1,28,768.2986450195312,90.93341064453125,47.607421875,132.77499389648438,0.8407841920852661,-1,-1,-1
1,29,936.08544921875,290.5300598144531,41.7781982421875,97.449951171875,0.8376206755638123,-1,-1,-1
1,30,1033.758544921875,898.66015625,43.9957275390625,115.13433837890625,0.8365548849105835,-1,-1,-1
2,1,1561.9366455078125,669.6654052734375,88.994384765625,91.52093505859375,0.9026106595993042,-1,-1,-1
2,2,1835.9822998046875,655.321533203125,68.0177001953125,94.437744140625,0.8933094143867493,-1,-1,-1
2,3,1699.4403076171875,658.2201538085938,80.613525390625,101.53271484375,0.8933094143867493,-1,-1,-1
2,4,1641.711669921875,686.4481201171875,83.26220703125,88.65020751953125,0.8940523266792297,-1,-1,-1
2,5,1775.6937255859375,655.3101196289062,71.7489013671875,94.6761474609375,0.8976983428001404,-1,-1,-1
2,6,1014.9710083007812,614.7362060546875,43.67449951171875,97.14739990234375,0.8902919292449951,-1,-1,-1
2,7,992.5011596679688,178.8810577392578,53.09014892578125,101.78477478027344,0.8791466951370239,-1,-1,-1
2,8,153.68023681640625,499.52520751953125,108.25518798828125,45.32037353515625,0.8824281692504883,-1,-1,-1
2,9,1077.4521484375,339.8916931152344,110.1485595703125,50.275146484375,0.8791466951370239,-1,-1,-1
2,10,1390.5330810546875,350.4964904785156,91.0919189453125,42.123687744140625,0.8740801811218262,-1,-1,-1
2,11,792.3164672851562,409.1989440917969,45.45562744140625,92.41006469726562,0.8791466951370239,-1,-1,-1
2,12,325.7998352050781,495.92156982421875,104.75872802734375,44.9854736328125,0.8840374946594238,-1,-1,-1
2,13,452.00738525390625,496.4664611816406,96.13323974609375,43.431610107421875,0.8791466951370239,-1,-1,-1
2,14,1006.834716796875,472.92535400390625,43.2578125,88.51104736328125,0.8705992698669434,-1,-1,-1
2,15,851.4052734375,248.5756378173828,40.812255859375,86.42887878417969,0.8872013092041016,-1,-1,-1
2,16,1176.4080810546875,88.71109008789062,74.5103759765625,41.46417236328125,0.8688278198242188,-1,-1,-1
2,17,1584.702880859375,612.6156005859375,97.0477294921875,43.1788330078125,0.8643088936805725,-1,-1,-1
2,18,1854.6180419921875,208.52236938476562,49.3819580078125,71.16964721679688,0.8633896112442017,-1,-1,-1
2,19,940.4780883789062,462.36041259765625,43.4884033203125,98.651611328125,0.8519556522369385,-1,-1,-1
2,20,841.4751586914062,588.4799194335938,59.20257568359375,188.939697265625,0.8587157726287842,-1,-1,-1
2,21,1244.0675048828125,412.50518798828125,124.2674560546875,44.893096923828125,0.8643088936805725,-1,-1,-1
2,22,1009.4586791992188,318.9336242675781,45.01617431640625,96.13790893554688,0.8633896112442017,-1,-1,-1
2,23,960.9325561523438,895.4880981445312,45.3707275390625,111.2384033203125,0.8652229905128479,-1,-1,-1
2,24,1167.703125,902.7427368164062,44.325439453125,103.1319580078125,0.8577655553817749,-1,-1,-1
2,25,1396.99560546875,419.9266357421875,87.5716552734375,38.14703369140625,0.8449235558509827,-1,-1,-1
2,26,1752.85546875,265.9191589355469,88.0701904296875,71.89810180664062,0.8808004856109619,-1,-1,-1
2,27,664.1817626953125,972.3064575195312,109.8841552734375,65.36285400390625,0.8198937177658081,-1,-1,-1
2,28,768.3999633789062,100.28628540039062,46.03118896484375,128.28379821777344,0.8519556522369385,-1,-1,-1
2,29,935.8895874023438,284.5938720703125,42.1597900390625,98.33892822265625,0.8354835510253906,-1,-1,-1
2,30,1033.95166015625,892.2326049804688,44.5546875,116.528076171875,0.8652229905128479,-1,-1,-1
3,1,1562.524658203125,669.5361328125,89.4136962890625,91.982666015625,0.9059895277023315,-1,-1,-1
3,2,1836.572998046875,654.2764892578125,67.427001953125,95.85980224609375,0.8991247415542603,-1,-1,-1
3,3,1701.7454833984375,658.8244018554688,79.884521484375,100.63494873046875,0.8887557983398438,-1,-1,-1
3,4,1642.889404296875,686.4342041015625,83.124755859375,88.54144287109375,0.8910531997680664,-1,-1,-1
3,5,1776.7215576171875,655.1131591796875,71.6474609375,94.4559326171875,0.9046533107757568,-1,-1,-1
3,6,1015.0595703125,611.72509765625,43.741455078125,97.2730712890625,0.8808004856109619,-1,-1,-1
3,7,992.4365234375,174.1791229248047,52.9351806640625,101.49375915527344,0.8774785399436951,-1,-1,-1
3,8,154.46438598632812,499.0193176269531,108.20413208007812,45.298431396484375,0.8799730539321899,-1,-1,-1
3,9,1077.625732421875,339.0957946777344,109.1656494140625,49.835601806640625,0.8774785399436951,-1,-1,-1
3,10,1385.953857421875,349.63421630859375,90.9056396484375,42.016632080078125,0.8670357465744019,-1,-1,-1
3,11,792.7396240234375,416.3996276855469,45.6593017578125,92.8682861328125,0.8757897019386292,-1,-1,-1
3,12,324.33746337890625,494.8960266113281,106.0992431640625,45.585296630859375,0.8872013092041016,-1,-1,-1
3,13,451.2409362792969,495.25897216796875,97.11849975585938,43.87554931640625,0.8757897019386292,-1,-1,-1
3,14,1006.5357666015625,469.47100830078125,43.6339111328125,89.3128662109375,0.8624651432037354,-1,-1,-1
3,15,851.8936767578125,255.8914337158203,40.3497314453125,85.32814025878906,0.8791466951370239,-1,-1,-1
3,16,1176.931640625,87.43879699707031,74.41943359375,41.382568359375,0.8633896112442017,-1,-1,-1
3,17,1585.705078125,612.495361328125,98.7796630859375,43.96636962890625,0.8606008291244507,-1,-1,-1
3,18,1855.5645751953125,207.6494903564453,48.4354248046875,70.67872619628906,0.8539129495620728,-1,-1,-1
3,19,940.1924438476562,455.8970947265625,43.4354248046875,98.52349853515625,0.8596608638763428,-1,-1,-1
3,20,840.5173950195312,596.2385864257812,59.92486572265625,191.27117919921875,0.8652229905128479,-1,-1,-1
3,21,1244.3406982421875,411.55377197265625,125.5726318359375,45.412567138671875,0.8697161674499512,-1,-1,-1
3,22,1009.45947265625,315.3177490234375,44.9732666015625,96.02816772460938,0.8577655553817749,-1,-1,-1
3,23,960.9710693359375,887.6356811523438,45.30511474609375,111.056640625,0.8596608638763428,-1,-1,-1
3,24,1167.71142578125,902.4541625976562,44.9549560546875,104.596435546875,0.8615355491638184,-1,-1,-1
3,25,1398.18310546875,419.64501953125,86.60986328125,37.7083740234375,0.8449235558509827,-1,-1,-1
3,26,1755.17822265625,265.27593994140625,87.3048095703125,71.23068237304688,0.8856285810470581,-1,-1,-1
3,27,662.953125,971.8684692382812,111.33428955078125,66.31182861328125,0.85584956407547,-1,-1,-1
3,28,766.8798217773438,107.7526626586914,46.32159423828125,128.72653198242188,0.8633896112442017,-1,-1,-1
3,29,935.9725341796875,277.4898986816406,41.923583984375,97.786376953125,0.852936863899231,-1,-1,-1
3,30,1034.066162109375,886.2005615234375,44.6153564453125,116.701904296875,0.8615355491638184,-1,-1,-1
4,1,1563.902587890625,669.3395385742188,89.6490478515625,92.23577880859375,0.9046533107757568,-1,-1,-1
4,2,1837.21630859375,653.8460083007812,66.78369140625,96.8880615234375,0.8947906494140625,-1,-1,-1
4,3,1703.0499267578125,658.4776611328125,80.4306640625,101.3450927734375,0.8872013092041016,-1,-1,-1
4,4,1643.862548828125,686.2003784179688,83.2491455078125,88.75225830078125,0.8933094143867493,-1,-1,-1
4,5,1778.523681640625,655.3070068359375,71.9027099609375,94.6593017578125,0.9032941460609436,-1,-1,-1
4,6,1014.93994140625,608.09033203125,43.8887939453125,97.57269287109375,0.8808004856109619,-1,-1,-1
4,7,992.4091796875,168.32760620117188,53.0299072265625,101.73541259765625,0.8895261287689209,-1,-1,-1
4,8,155.3147735595703,498.7105712890625,107.02952575683594,44.767333984375,0.8774785399436951,-1,-1,-1
4,9,1077.4041748046875,338.1071472167969,108.4820556640625,49.533599853515625,0.8808004856109619,-1,-1,-1
4,10,1382.255859375,348.80010986328125,89.475830078125,41.272369384765625,0.8705992698669434,-1,-1,-1
4,11,793.0369262695312,424.706787109375,45.93414306640625,93.48321533203125,0.8766366839408875,-1,-1,-1
4,12,322.71026611328125,493.4935607910156,107.8726806640625,46.403411865234375,0.8918098211288452,-1,-1,-1
4,13,450.2332763671875,494.3549499511719,98.0054931640625,44.283172607421875,0.8740801811218262,-1,-1,-1
4,14,1006.3703002929688,465.8639221191406,43.48577880859375,89.01101684570312,0.8577655553817749,-1,-1,-1
4,15,851.60791015625,262.6611633300781,40.90155029296875,86.451171875,0.8791466951370239,-1,-1,-1
4,16,1177.54931640625,86.24027252197266,74.27197265625,41.2506103515625,0.8606008291244507,-1,-1,-1
4,17,1586.572509765625,612.1917724609375,98.787353515625,43.98284912109375,0.8615355491638184,-1,-1,-1
4,18,1855.9737548828125,206.23342895507812,48.0262451171875,72.182373046875,0.8322356343269348,-1,-1,-1
4,19,940.0880126953125,446.87615966796875,43.99725341796875,99.854248046875,0.8519556522369385,-1,-1,-1
4,20,840.4566040039062,605.4954223632812,60.08294677734375,191.75830078125,0.8577655553817749,-1,-1,-1
4,21,1244.6376953125,410.77227783203125,126.928466796875,45.9871826171875,0.8697161674499512,-1,-1,-1
4,22,1009.2753295898438,311.3090515136719,45.04986572265625,96.19537353515625,0.8688278198242188,-1,-1,-1
4,23,960.5620727539062,878.2652587890625,45.62982177734375,111.86065673828125,0.8606008291244507,-1,-1,-1
4,24,1167.6688232421875,902.240966796875,45.3092041015625,105.40679931640625,0.8633896112442017,-1,-1,-1
4,25,1399.665771484375,419.107666015625,86.201416015625,37.506195068359375,0.852936863899231,-1,-1,-1
4,26,1756.40869140625,264.049560546875,88.1097412109375,71.835205078125,0.8705992698669434,-1,-1,-1
4,27,663.805908203125,973.7383422851562,108.8973388671875,64.87359619140625,0.8539129495620728,-1,-1,-1
4,28,765.0345458984375,114.69403076171875,46.55450439453125,128.68862915039062,0.8568100929260254,-1,-1,-1
4,29,935.7061767578125,270.0863952636719,42.122802734375,98.22174072265625,0.8539129495620728,-1,-1,-1
4,30,1034.6407470703125,880.5547485351562,44.1656494140625,115.43841552734375,0.8652229905128479,-1,-1,-1
5,1,1564.9278564453125,668.9254760742188,90.274658203125,92.9659423828125,0.9059895277023315,-1,-1,-1
5,2,1838.1812744140625,653.2822265625,65.8187255859375,97.33331298828125,0.8887557983398438,-1,-1,-1
5,3,1703.6087646484375,658.145751953125,81.2955322265625,102.4229736328125,0.8832350969314575,-1,-1,-1
5,4,1645.5701904296875,685.3736572265625,83.800537109375,89.44305419921875,0.8918098211288452,-1,-1,-1
5,5,1780.79541015625,654.9788208007812,72.109375,94.8419189453125,0.8976983428001404,-1,-1,-1
5,6,1014.7499389648438,604.44091796875,44.25433349609375,98.43341064453125,0.8799730539321899,-1,-1,-1
5,7,992.6012573242188,162.23583984375,53.21673583984375,102.256591796875,0.8848353028297424,-1,-1,-1
5,8,156.3891143798828,498.50531005859375,106.90507507324219,44.6812744140625,0.8799730539321899,-1,-1,-1
5,9,1076.6046142578125,337.2424621582031,108.7425537109375,49.667022705078125,0.8774785399436951,-1,-1,-1
5,10,1377.1973876953125,347.245849609375,91.1793212890625,42.036590576171875,0.8652229905128479,-1,-1,-1
5,11,793.8635864257812,434.0260925292969,45.628662109375,92.82571411132812,0.8783152103424072,-1,-1,-1
5,12,321.84185791015625,492.6290588378906,108.234619140625,46.618621826171875,0.8791466951370239,-1,-1,-1
5,13,449.13427734375,493.6624450683594,98.55364990234375,44.562774658203125,0.8723500967025757,-1,-1,-1
5,14,1006.045166015625,462.3179931640625,43.3626708984375,88.6873779296875,0.8596608638763428,-1,-1,-1
5,15,851.9767456054688,270.3196105957031,41.142578125,86.84512329101562,0.8856285810470581,-1,-1,-1
5,16,1178.0489501953125,84.7816390991211,75.1798095703125,41.74293518066406,0.8596608638763428,-1,-1,-1
5,17,1587.7811279296875,612.0745239257812,99.7716064453125,44.45196533203125,0.8577655553817749,-1,-1,-1
5,18,1857.3621826171875,205.61158752441406,46.6378173828125,71.71903991699219,0.826710045337677,-1,-1,-1
5,19,940.1386108398438,440.13409423828125,43.8819580078125,99.5968017578125,0.8438971638679504,-1,-1,-1
5,20,840.6827392578125,614.9861450195312,60.27239990234375,192.2373046875,0.8577655553817749,-1,-1,-1
