1,1,1812.2587890625,764.6767578125,225.594482421875,120.76678466796875,0.9079643487930298,-1,-1,-1
1,2,1207.4208984375,744.592041015625,217.2879638671875,134.71435546875,0.9046533107757568,-1,-1,-1
1,3,456.8868408203125,756.2630615234375,134.9200439453125,148.57904052734375,0.8652229905128479,-1,-1,-1
1,4,1496.8466796875,453.57232666015625,140.83837890625,82.3126220703125,0.8548837900161743,-1,-1,-1
1,5,735.21923828125,431.754638671875,140.68243408203125,110.85638427734375,0.825588047504425,-1,-1,-1
1,6,1243.0390625,393.7410888671875,85.7620849609375,63.1009521484375,0.7956579923629761,-1,-1,-1
1,7,531.059814453125,292.48193359375,85.7779541015625,53.33575439453125,0.7310574054718018,-1,-1,-1
1,8,400.79742431640625,250.3497314453125,69.50845336914062,38.54339599609375,0.726425290107727,-1,-1,-1
1,9,1164.7783203125,378.5736083984375,71.8082275390625,47.82843017578125,0.651354193687439,-1,-1,-1
1,10,2619.9580078125,678.638916015625,100.0419921875,99.762939453125,0.603931725025177,-1,-1,-1
1,11,219.11634826660156,276.7588195800781,98.17491149902344,45.99072265625,0.5078119039535522,-1,-1,-1
1,12,671.4447021484375,198.0318603515625,68.34783935546875,40.0614013671875,0.33807653188705444,-1,-1,-1
1,13,737.0247802734375,248.87049865722656,55.747802734375,39.32615661621094,0.29992520809173584,-1,-1,-1
1,14,1727.9912109375,500.1343078613281,124.100830078125,95.70333862304688,0.27125176787376404,-1,-1,-1
2,2,1248.8359375,742.3945922851562,220.0107421875,136.50189208984375,0.9086146354675293,-1,-1,-1
2,3,508.7769775390625,745.89599609375,135.25823974609375,149.01641845703125,0.8910531997680664,-1,-1,-1
2,4,1546.43896484375,454.50872802734375,141.8916015625,82.93701171875,0.8732177019119263,-1,-1,-1
3,2,1255.71044921875,742.3065795898438,219.44970703125,136.2879638671875,0.912433922290802,-1,-1,-1
3,3,515.93359375,743.5215454101562,135.47845458984375,149.31634521484375,0.8824281692504883,-1,-1,-1
3,4,1554.5032958984375,455.1052551269531,140.783935546875,82.26248168945312,0.8568100929260254,-1,-1,-1
3,15,1575.908447265625,662.2012939453125,217.6519775390625,102.9853515625,0.8962537050247192,-1,-1,-1
3,16,1300.2125244140625,393.14300537109375,84.9500732421875,63.052947998046875,0.8354835510253906,-1,-1,-1
3,17,406.37567138671875,223.3819122314453,58.631500244140625,38.89305114746094,0.8187379837036133,-1,-1,-1
3,18,571.4029541015625,395.0372009277344,100.5692138671875,68.73382568359375,0.7416753768920898,-1,-1,-1
