1,1,2087.89208984375,908.2443237304688,59.07470703125,48.93603515625,0.5964333415031433,-1,-1,-1
1,2,2095.69091796875,828.0851440429688,45.765625,55.320556640625,0.5832034945487976,-1,-1,-1
1,3,2248.03662109375,852.41015625,43.80078125,30.400634765625,0.4148988127708435,-1,-1,-1
2,1,2084.494873046875,909.9277954101562,63.998046875,53.11749267578125,0.6261249780654907,-1,-1,-1
2,2,2095.483642578125,830.3765258789062,43.816650390625,52.87615966796875,0.5983123779296875,-1,-1,-1
3,1,2081.884033203125,910.5013427734375,65.42431640625,54.3792724609375,0.7461398243904114,-1,-1,-1
3,2,2095.665771484375,832.0841674804688,42.3115234375,50.8421630859375,0.525368869304657,-1,-1,-1
3,3,2245.852294921875,850.9573974609375,45.830322265625,31.93853759765625,0.33112019300460815,-1,-1,-1
4,1,2081.96875,910.7725830078125,69.093994140625,57.78619384765625,0.6893061399459839,-1,-1,-1
4,2,2097.254150390625,832.7044067382812,41.746826171875,50.098388671875,0.4804786145687103,-1,-1,-1
4,3,2248.34033203125,852.4535522460938,43.402587890625,30.11810302734375,0.3032161295413971,-1,-1,-1
5,1,2081.85595703125,913.1800537109375,68.63037109375,57.62591552734375,0.7676874399185181,-1,-1,-1
5,2,2096.21826171875,834.973876953125,42.031982421875,50.18359375,0.3886178433895111,-1,-1,-1
5,3,2246.436767578125,851.0611572265625,44.03857421875,30.670654296875,0.35667160153388977,-1,-1,-1
6,1,2081.4033203125,916.2650756835938,69.7451171875,58.8526611328125,0.7718420028686523,-1,-1,-1
6,2,2094.9482421875,835.68212890625,42.357666015625,50.2218017578125,0.28937116265296936,-1,-1,-1
6,3,2246.699951171875,849.6370239257812,43.17138671875,30.22308349609375,0.18476739525794983,-1,-1,-1
7,1,2081.699951171875,918.9716796875,68.66259765625,58.05987548828125,0.8006922006607056,-1,-1,-1
7,2,2093.196533203125,837.5660400390625,44.256103515625,52.27825927734375,0.4016876220703125,-1,-1,-1
8,1,2080.572998046875,920.8587036132812,70.748291015625,60.12957763671875,0.7799931764602661,-1,-1,-1
8,2,2093.531494140625,839.0667724609375,43.237548828125,50.6112060546875,0.3665890693664551,-1,-1,-1
9,1,2080.750244140625,923.3788452148438,70.6083984375,60.05767822265625,0.787930965423584,-1,-1,-1
9,2,2093.193359375,839.572021484375,43.7041015625,50.9114990234375,0.31912127137184143,-1,-1,-1
10,1,2079.65380859375,926.4182739257812,71.359130859375,61.00567626953125,0.7008944153785706,-1,-1,-1
10,2,2092.663818359375,841.3576049804688,43.00537109375,49.56903076171875,0.15304052829742432,-1,-1,-1
11,1,2078.771240234375,928.1437377929688,73.13671875,62.94708251953125,0.8006922006607056,-1,-1,-1
11,2,2090.126220703125,843.0037841796875,43.014892578125,48.9365234375,0.16344508528709412,-1,-1,-1
12,1,2079.49462890625,930.8555297851562,73.07568359375,63.32861328125,0.8128677606582642,-1,-1,-1
12,2,2087.929931640625,842.9998168945312,43.637451171875,49.32916259765625,0.151027113199234,-1,-1,-1
12,5,3664.273193359375,1786.345703125,153.327880859375,363.333984375,0.85584956407547,-1,-1,-1
13,1,2076.11767578125,930.174560546875,77.54443359375,68.11126708984375,0.791820764541626,-1,-1,-1
13,2,2087.2666015625,845.2274169921875,40.1298828125,44.69549560546875,0.3522022068500519,-1,-1,-1
13,5,3635.637939453125,1741.7593994140625,146.287109375,339.7835693359375,0.8670357465744019,-1,-1,-1
14,1,2078.8203125,934.356689453125,76.28125,67.115234375,0.791820764541626,-1,-1,-1
14,5,3599.1376953125,1683.8370361328125,147.52001953125,329.07177734375,0.901229977607727,-1,-1,-1
