2,9.0,544.484130859375,276.1819763183594,27.9501953125,34.84490966796875,0.8659753799438477,-1,-1,-1
2,10.0,835.718505859375,351.26904296875,48.017822265625,26.3565673828125,0.8648068904876709,-1,-1,-1
2,11.0,566.2579345703125,155.57420349121094,29.42205810546875,21.803558349609375,0.8712009787559509,-1,-1,-1
2,12.0,951.7285766601562,204.67608642578125,31.6773681640625,25.280502319335938,0.8643271923065186,-1,-1,-1
2,13.0,929.4375,208.5502166748047,36.88525390625,26.584854125976562,0.8548288345336914,-1,-1,-1
2,14.0,369.7962341308594,235.724853515625,35.346435546875,33.69140625,0.84685218334198,-1,-1,-1
2,15.0,787.5859985351562,294.9320983886719,40.17669677734375,21.8687744140625,0.8551422953605652,-1,-1,-1
2,16.0,804.0751953125,312.5895080566406,35.34246826171875,22.574249267578125,0.8579180836677551,-1,-1,-1
2,17.0,913.2081909179688,212.13174438476562,31.96142578125,26.228836059570312,0.8301764726638794,-1,-1,-1
2,18.0,958.3191528320312,487.973876953125,50.92242431640625,33.92767333984375,0.8509004712104797,-1,-1,-1
2,19.0,223.3116455078125,235.1834716796875,43.6134033203125,24.25128173828125,0.8539963364601135,-1,-1,-1
2,20.0,552.6238403320312,332.18695068359375,26.50067138671875,33.7149658203125,0.8489177823066711,-1,-1,-1
2,21.0,690.2308959960938,157.2389678955078,29.93096923828125,15.852798461914062,0.8413323760032654,-1,-1,-1
2,22.0,436.3902587890625,272.35870361328125,38.51739501953125,36.472381591796875,0.8431535363197327,-1,-1,-1
2,23.0,50.32309341430664,227.16468811035156,45.01911544799805,21.024551391601562,0.8101517558097839,-1,-1,-1
2,24.0,64.5728530883789,245.8094024658203,42.14105224609375,24.223587036132812,0.8192747235298157,-1,-1,-1
2,25.0,988.8438720703125,523.1538696289062,35.1561279296875,16.84613037109375,0.736797571182251,-1,-1,-1
2,26.0,982.1121826171875,89.20194244384766,22.934814453125,10.314552307128906,0.7939356565475464,-1,-1,-1
2,27.0,1001.8163452148438,187.6450653076172,21.545654296875,19.614669799804688,0.6183936595916748,-1,-1,-1
3,1.0,141.59136962890625,150.5511932373047,98.64179992675781,39.371551513671875,0.8921406865119934,-1,-1,-1
3,2.0,588.7919311523438,379.3932189941406,36.18731689453125,39.116943359375,0.8798621892929077,-1,-1,-1
3,3.0,755.8502197265625,132.143798828125,38.20361328125,24.76708984375,0.8847895860671997,-1,-1,-1
3,4.0,526.1258544921875,292.1416015625,30.91015625,34.792327880859375,0.8740854859352112,-1,-1,-1
3,5.0,983.60107421875,189.7941436767578,33.9945068359375,24.954116821289062,0.8655269742012024,-1,-1,-1
3,6.0,864.9923706054688,381.4361267089844,42.50823974609375,24.824310302734375,0.8555459976196289,-1,-1,-1
3,7.0,665.0567016601562,489.84918212890625,47.2545166015625,49.48175048828125,0.8735930919647217,-1,-1,-1
3,8.0,23.088184356689453,184.23748779296875,38.70203399658203,16.689926147460938,0.8653503656387329,-1,-1,-1
3,9.0,544.7318725585938,276.9217224121094,28.407958984375,34.22662353515625,0.8665868043899536,-1,-1,-1
3,10.0,835.873046875,351.8313903808594,47.68878173828125,26.31591796875,0.8707960247993469,-1,-1,-1
3,11.0,564.8760986328125,156.1147003173828,29.43548583984375,21.618621826171875,0.8688479661941528,-1,-1,-1
3,12.0,951.958984375,205.3013153076172,32.2598876953125,25.165664672851562,0.8730851411819458,-1,-1,-1
3,13.0,929.155517578125,208.98724365234375,37.4105224609375,26.262969970703125,0.850705087184906,-1,-1,-1
3,14.0,371.1626892089844,236.36117553710938,35.200103759765625,34.27874755859375,0.8567631840705872,-1,-1,-1
3,15.0,788.072265625,295.62548828125,40.36309814453125,21.749908447265625,0.8559244275093079,-1,-1,-1
3,16.0,804.3386840820312,312.95355224609375,35.49176025390625,23.051971435546875,0.8553801774978638,-1,-1,-1
3,17.0,913.2702026367188,212.5981903076172,32.84979248046875,26.548736572265625,0.8167405128479004,-1,-1,-1
3,18.0,958.574462890625,489.0921936035156,51.25213623046875,33.634307861328125,0.8530787229537964,-1,-1,-1
3,19.0,225.5378875732422,235.4789276123047,43.83049011230469,24.400802612304688,0.8567010164260864,-1,-1,-1
3,20.0,552.7579956054688,332.9516906738281,26.616455078125,33.38934326171875,0.8396374583244324,-1,-1,-1
3,21.0,691.9777221679688,157.27713012695312,30.376708984375,15.712646484375,0.840611457824707,-1,-1,-1
3,22.0,437.7601318359375,273.514404296875,38.76995849609375,36.60211181640625,0.844460666179657,-1,-1,-1
3,23.0,54.09206771850586,227.25888061523438,45.9138069152832,21.281875610351562,0.822218656539917,-1,-1,-1
3,24.0,67.02421569824219,245.60702514648438,41.6160888671875,24.585693359375,0.8073675632476807,-1,-1,-1
3,25.0,990.8960571289062,524.0375366210938,33.10394287109375,15.96246337890625,0.645713746547699,-1,-1,-1
3,26.0,982.1420288085938,89.81412506103516,22.80169677734375,10.438034057617188,0.8136144876480103,-1,-1,-1
3,27.0,1003.8500366210938,187.97747802734375,19.1431884765625,19.792953491210938,0.4398557245731354,-1,-1,-1
4,1.0,139.27220153808594,150.9783935546875,98.98902893066406,39.243560791015625,0.8886899352073669,-1,-1,-1
4,2.0,589.3109130859375,379.5120849609375,35.7657470703125,39.641204833984375,0.8774093389511108,-1,-1,-1
4,3.0,757.42919921875,132.10740661621094,38.130126953125,24.863754272460938,0.886379063129425,-1,-1,-1
4,4.0,526.1171875,292.9287109375,31.0423583984375,34.333953857421875,0.8796718716621399,-1,-1,-1
4,5.0,984.2679443359375,189.72877502441406,33.95794677734375,25.4508056640625,0.8601481914520264,-1,-1,-1
4,6.0,865.172119140625,381.9468688964844,42.51458740234375,24.393585205078125,0.8549697399139404,-1,-1,-1
4,7.0,664.4207153320312,489.45721435546875,47.6690673828125,49.84405517578125,0.8728572130203247,-1,-1,-1
4,8.0,19.979110717773438,184.61178588867188,37.90766143798828,16.541168212890625,0.8627753853797913,-1,-1,-1
4,9.0,544.4729614257812,277.15277099609375,28.5350341796875,34.499267578125,0.8735144138336182,-1,-1,-1
4,10.0,836.4700317382812,352.5055236816406,46.90570068359375,26.20855712890625,0.8695114254951477,-1,-1,-1
4,11.0,563.5624389648438,156.90818786621094,29.18817138671875,21.674179077148438,0.8607892394065857,-1,-1,-1
4,12.0,952.9800415039062,206.58261108398438,31.83294677734375,24.534149169921875,0.8707793951034546,-1,-1,-1
4,13.0,930.2577514648438,209.57740783691406,37.11083984375,26.177993774414062,0.8386086225509644,-1,-1,-1
4,14.0,372.997314453125,237.2359619140625,35.322540283203125,35.152984619140625,0.8543474078178406,-1,-1,-1
4,15.0,788.4876098632812,296.07061767578125,40.4217529296875,21.68212890625,0.8495033979415894,-1,-1,-1
4,16.0,804.7335205078125,313.6612548828125,35.3323974609375,22.504547119140625,0.8563913702964783,-1,-1,-1
4,17.0,913.6796264648438,212.50160217285156,32.59954833984375,26.779693603515625,0.8188239336013794,-1,-1,-1
4,18.0,958.8091430664062,489.8562316894531,51.5767822265625,33.471588134765625,0.8504799008369446,-1,-1,-1
4,19.0,227.8826141357422,235.84991455078125,43.36686706542969,24.35272216796875,0.8551611304283142,-1,-1,-1
4,20.0,553.092041015625,333.4786071777344,26.38958740234375,33.112396240234375,0.8429885506629944,-1,-1,-1
4,21.0,693.35693359375,157.3887939453125,30.54168701171875,15.595855712890625,0.85545814037323,-1,-1,-1
4,22.0,438.8111877441406,274.82159423828125,39.523345947265625,37.169921875,0.8316977024078369,-1,-1,-1
4,23.0,57.600276947021484,227.31809997558594,46.83040237426758,21.341094970703125,0.8334210515022278,-1,-1,-1
4,24.0,70.0615463256836,245.82797241210938,40.83740234375,24.3314208984375,0.7863793969154358,-1,-1,-1
4,25.0,992.7420043945312,523.724853515625,31.25799560546875,16.275146484375,0.5962162017822266,-1,-1,-1
4,26.0,982.265869140625,89.93550109863281,23.07110595703125,10.932205200195312,0.8081197738647461,-1,-1,-1
4,27.0,1004.7044067382812,187.55174255371094,18.24444580078125,19.728179931640625,0.47164371609687805,-1,-1,-1
5,1.0,136.54754638671875,151.4667205810547,99.89224243164062,39.27314758300781,0.8807765245437622,-1,-1,-1
5,2.0,589.4708862304688,379.9508361816406,35.86639404296875,39.71307373046875,0.8761765360832214,-1,-1,-1
5,3.0,758.6503295898438,132.04620361328125,38.413818359375,24.805984497070312,0.8900061845779419,-1,-1,-1
5,4.0,526.3922729492188,293.16961669921875,30.763916015625,34.73541259765625,0.8778207898139954,-1,-1,-1
5,5.0,984.2399291992188,190.37759399414062,34.32794189453125,25.139007568359375,0.860480010509491,-1,-1,-1
5,6.0,865.6504516601562,382.584228515625,42.428466796875,24.48297119140625,0.8444259166717529,-1,-1,-1
5,7.0,664.1920166015625,489.1013488769531,47.330078125,50.140045166015625,0.8744403719902039,-1,-1,-1
5,8.0,15.840904235839844,184.76251220703125,37.41496658325195,17.034103393554688,0.8520309925079346,-1,-1,-1
5,9.0,544.5364379882812,277.50946044921875,28.350830078125,34.354217529296875,0.8780779838562012,-1,-1,-1
5,10.0,836.90478515625,352.9072570800781,47.61822509765625,26.852813720703125,0.8609546422958374,-1,-1,-1
5,11.0,562.0504150390625,157.4980926513672,29.8314208984375,21.75750732421875,0.8591809272766113,-1,-1,-1
5,12.0,953.2703247070312,206.41114807128906,31.9383544921875,24.865585327148438,0.8746703267097473,-1,-1,-1
5,13.0,930.5906982421875,209.63348388671875,36.835205078125,26.467025756835938,0.8414454460144043,-1,-1,-1
5,14.0,374.6709289550781,238.3279266357422,35.481689453125,35.23710632324219,0.8502305746078491,-1,-1,-1
5,15.0,788.8997802734375,296.35565185546875,40.35260009765625,21.855133056640625,0.8488500714302063,-1,-1,-1
5,16.0,805.1729736328125,314.3514709472656,35.20306396484375,21.760650634765625,0.848120927810669,-1,-1,-1
5,17.0,915.4772338867188,212.8121337890625,31.16595458984375,26.945159912109375,0.7990670800209045,-1,-1,-1
5,18.0,959.156005859375,490.49749755859375,51.86578369140625,33.56072998046875,0.8496812582015991,-1,-1,-1
5,19.0,230.02005004882812,236.1872100830078,42.915008544921875,23.866531372070312,0.8534392714500427,-1,-1,-1
5,20.0,552.8970947265625,333.6622619628906,26.77545166015625,33.423828125,0.8411873579025269,-1,-1,-1
5,21.0,695.8782958984375,157.34844970703125,30.15869140625,15.704788208007812,0.8519162535667419,-1,-1,-1
5,22.0,439.4632568359375,276.8172912597656,39.24127197265625,36.32464599609375,0.8250561952590942,-1,-1,-1
5,23.0,61.445335388183594,227.5036163330078,45.13861846923828,21.442733764648438,0.8182784914970398,-1,-1,-1
5,24.0,74.10411834716797,246.46292114257812,40.57721710205078,23.605743408203125,0.7873083353042603,-1,-1,-1
5,25.0,994.55859375,524.2710571289062,29.44140625,15.72894287109375,0.5179160833358765,-1,-1,-1
5,26.0,983.012451171875,90.24693298339844,22.80645751953125,10.86822509765625,0.8172416687011719,-1,-1,-1
5,27.0,1004.8797607421875,188.2187957763672,18.12274169921875,20.074005126953125,0.5206685662269592,-1,-1,-1
6,1.0,134.12583923339844,152.39207458496094,99.73786926269531,39.19598388671875,0.8938026428222656,-1,-1,-1
6,2.0,589.3507690429688,380.44769287109375,36.30499267578125,39.97381591796875,0.881248414516449,-1,-1,-1
6,3.0,760.7955322265625,132.0227508544922,37.568115234375,24.817123413085938,0.8847139477729797,-1,-1,-1
6,4.0,526.8810424804688,293.6936950683594,30.4647216796875,34.74078369140625,0.8763503432273865,-1,-1,-1
6,5.0,984.2738037109375,190.9820098876953,34.75048828125,25.094558715820312,0.8649988770484924,-1,-1,-1
6,6.0,866.4509887695312,383.1228332519531,41.93487548828125,24.53240966796875,0.855685830116272,-1,-1,-1
6,7.0,663.5420532226562,488.68170166015625,47.81878662109375,50.544189453125,0.8694391250610352,-1,-1,-1
6,8.0,11.950860023498535,185.27001953125,37.93992900848389,17.17840576171875,0.8428886532783508,-1,-1,-1
6,9.0,544.8487548828125,277.7555847167969,28.37060546875,34.50250244140625,0.8711764812469482,-1,-1,-1
6,10.0,837.7332763671875,353.7042236328125,47.2158203125,26.78350830078125,0.8576998114585876,-1,-1,-1
6,11.0,561.0280151367188,158.1826629638672,30.125732421875,21.975112915039062,0.8655758500099182,-1,-1,-1
6,12.0,953.4544067382812,206.63351440429688,32.01275634765625,24.868133544921875,0.8697367906570435,-1,-1,-1
6,13.0,931.2149658203125,209.9003448486328,36.71392822265625,26.86419677734375,0.8328478932380676,-1,-1,-1
6,14.0,376.38677978515625,238.88018798828125,35.700897216796875,35.7164306640625,0.8569798469543457,-1,-1,-1
6,15.0,788.5577392578125,296.68670654296875,41.1722412109375,22.11004638671875,0.8562234044075012,-1,-1,-1
6,16.0,805.8773193359375,314.7126770019531,35.65460205078125,22.060821533203125,0.8510006070137024,-1,-1,-1
6,17.0,915.6719970703125,212.94229125976562,31.650634765625,27.350601196289062,0.8137387037277222,-1,-1,-1
6,18.0,959.5579833984375,491.3343200683594,51.6844482421875,33.581268310546875,0.8476815223693848,-1,-1,-1
6,19.0,232.19992065429688,236.19097900390625,43.556915283203125,24.0599365234375,0.842108964920044,-1,-1,-1
6,20.0,553.0802612304688,334.0611572265625,26.633544921875,33.668487548828125,0.8412555456161499,-1,-1,-1
6,21.0,697.8374633789062,157.3282012939453,29.97991943359375,15.519912719726562,0.8414764404296875,-1,-1,-1
6,22.0,440.9297180175781,278.44537353515625,39.20721435546875,36.75311279296875,0.8377569913864136,-1,-1,-1
6,23.0,64.3890151977539,228.06515502929688,44.787506103515625,20.928314208984375,0.815880298614502,-1,-1,-1
6,24.0,77.22763061523438,246.54266357421875,40.519203186035156,23.662139892578125,0.8001857399940491,-1,-1,-1
6,25.0,996.3875122070312,523.7720336914062,27.61248779296875,16.22796630859375,0.4777930676937103,-1,-1,-1
6,26.0,982.9501342773438,90.9682846069336,23.90673828125,10.803550720214844,0.7642545104026794,-1,-1,-1
6,27.0,1005.9669189453125,189.3169403076172,17.1170654296875,19.823623657226562,0.5071188807487488,-1,-1,-1
7,1.0,131.07618713378906,153.17758178710938,100.2479248046875,38.926177978515625,0.8896745443344116,-1,-1,-1
7,2.0,589.5849609375,381.0259094238281,36.505126953125,39.960723876953125,0.8812005519866943,-1,-1,-1
7,3.0,762.1180419921875,132.03456115722656,37.8079833984375,24.662216186523438,0.8876646161079407,-1,-1,-1
7,4.0,527.3192138671875,294.391357421875,30.195068359375,34.582000732421875,0.871032178401947,-1,-1,-1
7,5.0,985.015869140625,191.27964782714844,34.38763427734375,24.999343872070312,0.866381824016571,-1,-1,-1
7,6.0,866.7700805664062,383.3883361816406,41.93939208984375,24.822296142578125,0.8610048294067383,-1,-1,-1
7,7.0,663.0011596679688,488.2253112792969,47.944580078125,50.898651123046875,0.8709014654159546,-1,-1,-1
7,8.0,7.745768070220947,185.80593872070312,39.00642538070679,17.602569580078125,0.8481374979019165,-1,-1,-1
7,9.0,545.2138671875,278.07830810546875,28.49700927734375,34.470703125,0.8708704113960266,-1,-1,-1
7,10.0,838.3310546875,354.1791687011719,46.97113037109375,26.57049560546875,0.8542453050613403,-1,-1,-1
7,11.0,560.112548828125,158.57676696777344,29.944091796875,22.062667846679688,0.870400071144104,-1,-1,-1
7,12.0,953.7066650390625,207.1436004638672,32.02899169921875,24.607894897460938,0.8721500635147095,-1,-1,-1
7,13.0,931.4376831054688,210.37945556640625,36.885498046875,27.314315795898438,0.8346049785614014,-1,-1,-1
7,14.0,377.5534362792969,239.85899353027344,35.649749755859375,35.47782897949219,0.8551019430160522,-1,-1,-1
7,15.0,788.5664672851562,297.2308654785156,41.67901611328125,22.197479248046875,0.8587150573730469,-1,-1,-1
7,16.0,806.0667114257812,315.1195983886719,34.9305419921875,22.358306884765625,0.8591731190681458,-1,-1,-1
7,17.0,915.9105834960938,213.26597595214844,31.84747314453125,27.4288330078125,0.8366671204566956,-1,-1,-1
7,18.0,960.5174560546875,491.94293212890625,51.88983154296875,33.67889404296875,0.8499816060066223,-1,-1,-1
7,19.0,234.1876678466797,236.48973083496094,44.15324401855469,24.145980834960938,0.8395563960075378,-1,-1,-1
7,20.0,553.5398559570312,334.8309326171875,26.3563232421875,33.385498046875,0.8368125557899475,-1,-1,-1
7,21.0,700.3062133789062,157.5211639404297,28.96942138671875,15.18170166015625,0.8326107263565063,-1,-1,-1
7,22.0,442.12713623046875,280.2540588378906,39.40484619140625,37.046539306640625,0.8408216238021851,-1,-1,-1
7,23.0,69.17518615722656,228.57130432128906,45.321388244628906,20.790756225585938,0.8024759888648987,-1,-1,-1
7,24.0,79.59734344482422,247.02633666992188,42.57768249511719,23.715179443359375,0.8076043128967285,-1,-1,-1
7,25.0,997.7450561523438,524.3866577148438,26.25494384765625,15.59124755859375,0.36180901527404785,-1,-1,-1
7,26.0,983.1865234375,91.1303939819336,23.68548583984375,10.748489379882812,0.774122416973114,-1,-1,-1
7,27.0,1006.0940551757812,189.84725952148438,17.056396484375,19.682540893554688,0.39785274863243103,-1,-1,-1
8,1.0,128.26036071777344,153.4724578857422,100.13589477539062,39.26300048828125,0.8925533294677734,-1,-1,-1
8,2.0,589.7420654296875,381.4236145019531,36.424072265625,39.989532470703125,0.8805016875267029,-1,-1,-1
8,3.0,763.5549926757812,132.19395446777344,38.3121337890625,24.780807495117188,0.886231541633606,-1,-1,-1
8,4.0,527.1156616210938,294.9886169433594,30.4488525390625,34.76397705078125,0.8717373013496399,-1,-1,-1
8,5.0,984.9891967773438,191.71302795410156,34.57244873046875,24.691207885742188,0.8722593784332275,-1,-1,-1
8,6.0,867.446533203125,383.89453125,42.11773681640625,25.060211181640625,0.8654540181159973,-1,-1,-1
8,7.0,662.8947143554688,487.842529296875,47.24609375,51.2130126953125,0.8675478100776672,-1,-1,-1
8,8.0,4.070021629333496,186.0545654296875,38.57641315460205,17.603042602539062,0.8467623591423035,-1,-1,-1
8,9.0,545.4224243164062,278.6465148925781,28.43621826171875,34.2432861328125,0.8739163875579834,-1,-1,-1
8,10.0,838.8418579101562,355.12249755859375,47.10491943359375,26.0328369140625,0.8473624587059021,-1,-1,-1
8,11.0,558.884033203125,159.13946533203125,29.48974609375,22.057464599609375,0.8739931583404541,-1,-1,-1
8,12.0,953.6986083984375,207.4276885986328,31.96710205078125,24.515853881835938,0.8750830888748169,-1,-1,-1
8,13.0,931.4448852539062,210.87657165527344,37.1365966796875,27.762680053710938,0.8312555551528931,-1,-1,-1
8,14.0,379.2579345703125,241.15151977539062,35.597259521484375,34.954376220703125,0.858600914478302,-1,-1,-1
8,15.0,788.7677612304688,298.03863525390625,41.38177490234375,21.847625732421875,0.8578975200653076,-1,-1,-1
8,16.0,806.984130859375,316.0884704589844,34.69134521484375,21.98260498046875,0.8613963723182678,-1,-1,-1
8,17.0,916.1971435546875,213.78175354003906,31.68231201171875,27.3621826171875,0.8489801287651062,-1,-1,-1
8,18.0,960.4588623046875,492.5517272949219,52.67083740234375,33.469573974609375,0.8442700505256653,-1,-1,-1
8,19.0,237.4771728515625,236.6616668701172,43.040618896484375,23.887680053710938,0.8504518866539001,-1,-1,-1
8,20.0,553.6102905273438,335.24847412109375,26.32806396484375,33.8062744140625,0.8440183997154236,-1,-1,-1
8,21.0,701.3469848632812,157.3664093017578,28.4385986328125,15.222518920898438,0.7960401773452759,-1,-1,-1
8,22.0,443.4085388183594,282.0483093261719,38.885345458984375,36.83465576171875,0.8455212116241455,-1,-1,-1
8,23.0,72.35784912109375,228.82791137695312,44.42674255371094,20.47894287109375,0.8187939524650574,-1,-1,-1
8,24.0,81.6250991821289,246.9103546142578,42.83020782470703,24.337112426757812,0.8030933737754822,-1,-1,-1
8,25.0,999.837646484375,524.0973510742188,24.15924072265625,15.90264892578125,0.3199336528778076,-1,-1,-1
8,26.0,983.4331665039062,91.56071472167969,23.60125732421875,10.737762451171875,0.8114373087882996,-1,-1,-1
8,27.0,1004.5510864257812,189.13653564453125,18.67474365234375,19.038192749023438,0.42956262826919556,-1,-1,-1
9,1.0,125.66453552246094,154.02537536621094,100.67649841308594,39.757171630859375,0.8895499110221863,-1,-1,-1
9,2.0,590.1264038085938,381.8487548828125,36.2642822265625,40.20556640625,0.877225935459137,-1,-1,-1
9,3.0,764.7684326171875,132.084716796875,38.506591796875,24.79998779296875,0.8801227807998657,-1,-1,-1
9,4.0,527.478271484375,295.5822448730469,29.9852294921875,34.8590087890625,0.8674836754798889,-1,-1,-1
9,5.0,984.9765625,191.97727966308594,34.71429443359375,24.6903076171875,0.8691080808639526,-1,-1,-1
9,6.0,867.796630859375,384.3349609375,42.3946533203125,24.888702392578125,0.8671923875808716,-1,-1,-1
9,7.0,662.878173828125,487.7947082519531,46.95916748046875,51.078033447265625,0.8675401210784912,-1,-1,-1
9,8.0,0.6621928215026855,186.6845245361328,37.17129564285278,17.9256591796875,0.8657006621360779,-1,-1,-1
9,9.0,545.5175170898438,278.9816589355469,28.59161376953125,34.52606201171875,0.8721743822097778,-1,-1,-1
9,10.0,839.0109252929688,355.5636901855469,47.14422607421875,26.21148681640625,0.8358374834060669,-1,-1,-1
9,11.0,557.4038696289062,159.86985778808594,29.6922607421875,21.913589477539062,0.7380663156509399,-1,-1,-1
9,12.0,953.5137329101562,207.92562866210938,32.412109375,24.521636962890625,0.8722655177116394,-1,-1,-1
9,13.0,931.580078125,210.91824340820312,37.8037109375,28.072525024414062,0.8179625272750854,-1,-1,-1
9,14.0,381.0614318847656,242.0719451904297,34.82177734375,35.35398864746094,0.8519490957260132,-1,-1,-1
9,15.0,789.0464477539062,298.32940673828125,41.378173828125,21.8973388671875,0.8562607169151306,-1,-1,-1
9,16.0,807.6514282226562,316.4586181640625,34.11663818359375,21.742889404296875,0.860763430595398,-1,-1,-1
9,17.0,916.560546875,214.310546875,31.4571533203125,27.112930297851562,0.8521990180015564,-1,-1,-1
9,18.0,960.5296630859375,492.9254455566406,53.09503173828125,33.897552490234375,0.840719997882843,-1,-1,-1
9,19.0,239.6341552734375,236.93475341796875,42.498382568359375,23.802276611328125,0.8458943367004395,-1,-1,-1
9,20.0,553.71044921875,335.757568359375,26.37103271484375,33.870208740234375,0.8439300060272217,-1,-1,-1
9,21.0,702.7029418945312,157.37649536132812,29.25128173828125,15.343215942382812,0.8337455987930298,-1,-1,-1
9,22.0,444.8112487792969,283.3792419433594,38.558929443359375,37.150299072265625,0.8472747206687927,-1,-1,-1
9,23.0,76.06961059570312,228.8394317626953,44.07384490966797,20.17864990234375,0.8024898171424866,-1,-1,-1
9,24.0,84.57603454589844,247.11329650878906,42.17698669433594,24.105422973632812,0.8066592812538147,-1,-1,-1
9,25.0,1002.8359985351562,524.5742797851562,21.16400146484375,15.42572021484375,0.27327749133110046,-1,-1,-1
9,26.0,984.1592407226562,91.95162963867188,22.92657470703125,10.623260498046875,0.8299400210380554,-1,-1,-1
9,27.0,1004.7149047851562,189.5776824951172,18.43145751953125,18.357391357421875,0.2847292721271515,-1,-1,-1
10,1.0,122.80753326416016,155.0801544189453,100.60994720458984,38.705413818359375,0.8953750729560852,-1,-1,-1
10,2.0,590.15283203125,382.79058837890625,36.21136474609375,39.910186767578125,0.8728270530700684,-1,-1,-1
10,3.0,765.82763671875,132.0421600341797,38.88995361328125,24.921783447265625,0.8785481452941895,-1,-1,-1
10,4.0,527.4882202148438,296.1592712402344,30.225341796875,34.938323974609375,0.8626255989074707,-1,-1,-1
10,5.0,985.2764282226562,192.3179931640625,34.56915283203125,24.660415649414062,0.8673452734947205,-1,-1,-1
10,6.0,868.0479736328125,385.0287170410156,42.47967529296875,24.734100341796875,0.8688430190086365,-1,-1,-1
10,7.0,662.7855834960938,487.5375061035156,46.3157958984375,51.332183837890625,0.8682321310043335,-1,-1,-1
10,8.0,0.0,187.09182739257812,33.18736267089844,17.977981567382812,0.8703784346580505,-1,-1,-1
10,9.0,545.4721069335938,279.5671081542969,28.9073486328125,34.66131591796875,0.8756635189056396,-1,-1,-1
10,10.0,839.5574951171875,356.1851806640625,46.6656494140625,25.899078369140625,0.8432894945144653,-1,-1,-1
