8,5.0,493.3390197753906,174.22256469726562,10.990142822265625,13.623504638671875,0.49653103947639465,-1,-1,-1
9,1.0,569.1898803710938,321.592529296875,37.835693359375,53.1513671875,0.8554750084877014,-1,-1,-1
9,3.0,469.9173278808594,154.81826782226562,18.005828857421875,32.82917785644531,0.8097812533378601,-1,-1,-1
9,4.0,944.594482421875,211.0101318359375,13.61737060546875,9.819580078125,0.5358436703681946,-1,-1,-1
9,5.0,493.0697326660156,176.7289581298828,11.1470947265625,12.460250854492188,0.5655820369720459,-1,-1,-1
10,1.0,568.7761840820312,321.0107727050781,36.9532470703125,51.526611328125,0.8566763997077942,-1,-1,-1
10,3.0,469.6817626953125,155.7470245361328,17.38751220703125,32.89872741699219,0.8180630207061768,-1,-1,-1
10,4.0,945.2645263671875,211.18597412109375,13.2318115234375,9.944503784179688,0.5246247053146362,-1,-1,-1
10,5.0,492.6828308105469,178.1685028076172,11.09259033203125,12.497711181640625,0.5251517295837402,-1,-1,-1
11,1.0,567.3973999023438,319.3108215332031,37.25445556640625,52.066680908203125,0.8674442768096924,-1,-1,-1
11,3.0,468.49530029296875,156.95021057128906,17.591827392578125,34.10101318359375,0.8126640319824219,-1,-1,-1
11,4.0,945.4522094726562,211.2292938232422,12.95257568359375,10.486099243164062,0.28149399161338806,-1,-1,-1
11,5.0,492.67657470703125,179.60633850097656,10.958587646484375,12.796340942382812,0.2050669938325882,-1,-1,-1
12,1.0,566.0523071289062,318.28240966796875,37.22491455078125,51.111541748046875,0.8803358674049377,-1,-1,-1
12,3.0,467.2696228027344,157.1934356689453,17.935760498046875,35.572784423828125,0.8177392482757568,-1,-1,-1
12,4.0,945.5501708984375,211.2782745361328,13.93023681640625,10.412704467773438,0.40941593050956726,-1,-1,-1
12,5.0,491.956787109375,182.40406799316406,10.424652099609375,11.767623901367188,0.3046821057796478,-1,-1,-1
13,1.0,564.7857666015625,317.01983642578125,36.46356201171875,51.05810546875,0.8883521556854248,-1,-1,-1
13,3.0,466.39447021484375,156.74720764160156,18.419891357421875,37.17988586425781,0.8044124245643616,-1,-1,-1
13,4.0,945.341552734375,211.3762664794922,14.716552734375,10.7071533203125,0.499532550573349,-1,-1,-1
13,5.0,490.8172302246094,184.87548828125,10.856597900390625,10.744537353515625,0.496901273727417,-1,-1,-1
14,1.0,563.4051513671875,315.72314453125,36.53369140625,50.55780029296875,0.8807322978973389,-1,-1,-1
14,3.0,464.7397766113281,157.78758239746094,18.44873046875,36.79606628417969,0.7789837718009949,-1,-1,-1
14,4.0,945.1650390625,211.76499938964844,14.3966064453125,10.706527709960938,0.4302760362625122,-1,-1,-1
14,5.0,489.6282653808594,186.10255432128906,10.954864501953125,10.893020629882812,0.6016082167625427,-1,-1,-1
15,1.0,561.7062377929688,313.9828796386719,36.56964111328125,51.0732421875,0.877778947353363,-1,-1,-1
15,3.0,463.7474060058594,158.92604064941406,18.64239501953125,37.580169677734375,0.7856680154800415,-1,-1,-1
15,4.0,945.9653930664062,211.7617645263672,14.30621337890625,10.76385498046875,0.4992256760597229,-1,-1,-1
15,5.0,488.6921081542969,186.80201721191406,11.683258056640625,11.958648681640625,0.24647711217403412,-1,-1,-1
16,1.0,560.0892333984375,312.572998046875,37.230224609375,50.489715576171875,0.8724048733711243,-1,-1,-1
16,3.0,462.48095703125,160.99142456054688,18.555877685546875,36.50550842285156,0.7804858684539795,-1,-1,-1
16,4.0,947.3994750976562,211.76625061035156,15.8631591796875,11.315078735351562,0.20850975811481476,-1,-1,-1
16,5.0,487.60833740234375,188.17391967773438,11.595245361328125,12.4935302734375,0.4507938325405121,-1,-1,-1
17,1.0,558.9022216796875,311.06396484375,36.6602783203125,50.729461669921875,0.8643761277198792,-1,-1,-1
17,3.0,461.2416076660156,161.43357849121094,19.441650390625,38.039031982421875,0.8285595774650574,-1,-1,-1
17,4.0,946.625244140625,211.7236328125,16.9658203125,11.729019165039062,0.4959062933921814,-1,-1,-1
17,5.0,486.8475646972656,189.74403381347656,10.96441650390625,12.605636596679688,0.5474355816841125,-1,-1,-1
18,1.0,557.970703125,309.81207275390625,36.55224609375,50.79833984375,0.8560639023780823,-1,-1,-1
18,3.0,460.7038879394531,163.82333374023438,19.322052001953125,36.47343444824219,0.8141391277313232,-1,-1,-1
18,4.0,946.236083984375,211.88775634765625,17.1563720703125,11.7122802734375,0.18439175188541412,-1,-1,-1
18,5.0,485.8370361328125,191.95050048828125,11.171844482421875,12.09808349609375,0.7030048370361328,-1,-1,-1
19,1.0,556.9442138671875,309.3722839355469,35.41046142578125,49.03131103515625,0.851637065410614,-1,-1,-1
19,3.0,459.677490234375,163.6884307861328,19.197662353515625,37.40936279296875,0.8182805776596069,-1,-1,-1
19,5.0,484.8115234375,193.13412475585938,11.567047119140625,12.445816040039062,0.7176095843315125,-1,-1,-1
20,1.0,556.0513916015625,308.3277893066406,35.9888916015625,48.953125,0.8520569205284119,-1,-1,-1
20,3.0,458.9239196777344,164.49514770507812,18.775421142578125,38.48603820800781,0.7747824788093567,-1,-1,-1
20,5.0,483.9142150878906,195.30116271972656,10.89794921875,11.763885498046875,0.5709695816040039,-1,-1,-1
21,1.0,555.09814453125,307.6830749511719,35.34014892578125,49.131011962890625,0.851656436920166,-1,-1,-1
21,3.0,458.41485595703125,164.98275756835938,18.828216552734375,39.38450622558594,0.7725223898887634,-1,-1,-1
21,5.0,483.84423828125,196.8446502685547,11.340850830078125,12.13189697265625,0.7206851840019226,-1,-1,-1
22,1.0,554.971923828125,306.80621337890625,35.561279296875,48.01702880859375,0.8571488261222839,-1,-1,-1
22,3.0,458.3859558105469,168.5747833251953,18.493988037109375,37.37321472167969,0.7885491847991943,-1,-1,-1
22,5.0,483.7080078125,198.5319061279297,11.80322265625,11.951950073242188,0.6615886092185974,-1,-1,-1
23,1.0,554.6100463867188,305.6769714355469,35.641845703125,47.549346923828125,0.8667314052581787,-1,-1,-1
23,3.0,458.0051574707031,168.12249755859375,19.099273681640625,38.99005126953125,0.8068223595619202,-1,-1,-1
23,5.0,482.934326171875,200.9019012451172,12.04559326171875,12.091201782226562,0.1493872106075287,-1,-1,-1
24,1.0,554.0557250976562,305.0054016113281,34.71856689453125,47.731964111328125,0.8725817203521729,-1,-1,-1
24,3.0,457.6195068359375,170.01513671875,19.392791748046875,38.57737731933594,0.803535521030426,-1,-1,-1
24,5.0,483.1305847167969,201.99740600585938,12.1500244140625,12.79931640625,0.5707264542579651,-1,-1,-1
25,1.0,553.5858764648438,303.474609375,34.55426025390625,48.677581787109375,0.8746044635772705,-1,-1,-1
25,3.0,457.12371826171875,172.12982177734375,20.00872802734375,37.97929382324219,0.8236092925071716,-1,-1,-1
25,5.0,483.0176086425781,203.5977325439453,12.393585205078125,12.89581298828125,0.5727279782295227,-1,-1,-1
26,1.0,552.891845703125,302.4705810546875,34.630859375,48.4840087890625,0.8655484914779663,-1,-1,-1
26,3.0,456.1078186035156,171.7467041015625,20.76727294921875,39.942779541015625,0.8318724036216736,-1,-1,-1
26,5.0,482.88690185546875,204.9213104248047,11.692169189453125,13.403533935546875,0.5834511518478394,-1,-1,-1
27,1.0,552.16943359375,301.78204345703125,34.489501953125,47.469329833984375,0.8576294183731079,-1,-1,-1
27,3.0,455.4369812011719,173.0504150390625,20.71990966796875,40.64311218261719,0.8098713159561157,-1,-1,-1
27,5.0,482.0675048828125,206.8225860595703,12.355072021484375,13.38397216796875,0.6942015886306763,-1,-1,-1
28,1.0,551.7046508789062,300.873046875,34.4141845703125,47.2762451171875,0.8631957769393921,-1,-1,-1
28,3.0,455.3155517578125,173.34170532226562,20.476287841796875,41.80015563964844,0.8178045153617859,-1,-1,-1
28,5.0,481.76312255859375,208.36065673828125,12.657562255859375,13.600784301757812,0.6991791129112244,-1,-1,-1
29,1.0,551.1939697265625,300.0074157714844,34.1849365234375,47.645294189453125,0.8591060638427734,-1,-1,-1
29,3.0,454.7241516113281,174.50201416015625,20.4539794921875,42.385833740234375,0.8074554800987244,-1,-1,-1
29,5.0,480.84649658203125,210.02389526367188,13.25067138671875,13.628036499023438,0.6627392768859863,-1,-1,-1
30,1.0,550.9562377929688,298.6722106933594,33.77069091796875,47.41497802734375,0.8623443245887756,-1,-1,-1
30,3.0,454.2385559082031,174.9579315185547,20.253021240234375,43.65437316894531,0.8236318230628967,-1,-1,-1
30,5.0,480.3538818359375,211.66616821289062,13.501129150390625,13.685882568359375,0.5426907539367676,-1,-1,-1
31,1.0,550.9371948242188,297.45233154296875,33.77490234375,46.7586669921875,0.8664265871047974,-1,-1,-1
31,3.0,454.238525390625,176.71681213378906,20.081878662109375,43.296539306640625,0.8288977742195129,-1,-1,-1
31,5.0,480.6536560058594,213.9387664794922,13.30859375,13.854385375976562,0.5393521189689636,-1,-1,-1
32,1.0,550.7886352539062,296.5115661621094,33.7926025390625,46.964599609375,0.8770778179168701,-1,-1,-1
32,3.0,453.9542541503906,178.42210388183594,21.067047119140625,43.15187072753906,0.8401397466659546,-1,-1,-1
32,5.0,480.54986572265625,215.35719299316406,13.238433837890625,14.115478515625,0.4075729250907898,-1,-1,-1
33,1.0,550.9324951171875,295.3883361816406,33.487548828125,46.546539306640625,0.8737305402755737,-1,-1,-1
33,3.0,453.74859619140625,179.8967742919922,21.677032470703125,43.0159912109375,0.8549626469612122,-1,-1,-1
33,5.0,480.8181457519531,217.0590362548828,13.236419677734375,14.272430419921875,0.6067690849304199,-1,-1,-1
34,1.0,551.1016235351562,294.74578857421875,33.250244140625,45.63348388671875,0.8751922249794006,-1,-1,-1
34,3.0,454.016845703125,181.96920776367188,21.58172607421875,42.46092224121094,0.8418115973472595,-1,-1,-1
34,5.0,481.07098388671875,219.8502960205078,13.305511474609375,14.023422241210938,0.7118357419967651,-1,-1,-1
34,6.0,959.1090698242188,223.86082458496094,13.5706787109375,10.645111083984375,0.6755856275558472,-1,-1,-1
35,1.0,551.3834838867188,294.0582580566406,32.967041015625,45.707794189453125,0.8709918856620789,-1,-1,-1
35,3.0,454.4393310546875,184.59161376953125,21.535614013671875,41.99241638183594,0.8388378024101257,-1,-1,-1
35,5.0,481.41107177734375,222.05055236816406,13.76470947265625,14.269088745117188,0.7178208827972412,-1,-1,-1
35,6.0,961.531005859375,224.59722900390625,13.51544189453125,10.722335815429688,0.49449411034584045,-1,-1,-1
36,1.0,552.165283203125,293.6728515625,32.35009765625,44.814117431640625,0.8643139600753784,-1,-1,-1
36,3.0,454.6494140625,186.2720489501953,22.0760498046875,42.12762451171875,0.8474979996681213,-1,-1,-1
36,5.0,481.7267761230469,224.12318420410156,14.3466796875,14.48980712890625,0.6526217460632324,-1,-1,-1
36,6.0,963.6723022460938,224.7732391357422,14.0521240234375,11.232223510742188,0.3245452046394348,-1,-1,-1
37,1.0,552.5069580078125,293.1033020019531,32.38104248046875,44.818206787109375,0.8732876181602478,-1,-1,-1
37,3.0,455.1157531738281,186.4857177734375,22.383880615234375,43.296173095703125,0.828830897808075,-1,-1,-1
37,5.0,482.6072692871094,226.13363647460938,13.94873046875,15.05078125,0.7675983309745789,-1,-1,-1
38,1.0,552.9054565429688,292.1305236816406,32.58001708984375,45.0841064453125,0.8739298582077026,-1,-1,-1
38,3.0,455.9462890625,188.77833557128906,22.66754150390625,42.73414611816406,0.8632696866989136,-1,-1,-1
38,5.0,483.3646545410156,228.06521606445312,14.166961669921875,15.007080078125,0.7515066266059875,-1,-1,-1
39,1.0,554.1135864257812,291.61468505859375,32.50970458984375,44.39190673828125,0.8757632970809937,-1,-1,-1
39,3.0,457.14691162109375,191.78347778320312,22.289794921875,41.5894775390625,0.8491820693016052,-1,-1,-1
39,5.0,484.23974609375,229.98680114746094,14.150390625,15.187545776367188,0.7446509599685669,-1,-1,-1
40,1.0,555.0159912109375,290.7518005371094,32.21832275390625,44.740203857421875,0.8717288970947266,-1,-1,-1
40,3.0,458.1351318359375,191.247314453125,22.333160400390625,44.007781982421875,0.8340500593185425,-1,-1,-1
40,5.0,485.1217041015625,232.40927124023438,14.4271240234375,14.797256469726562,0.7357344031333923,-1,-1,-1
40,6.0,974.9148559570312,231.806640625,13.0079345703125,8.680572509765625,0.6701638102531433,-1,-1,-1
41,1.0,555.8699340820312,289.74737548828125,32.3089599609375,44.784027099609375,0.8689127564430237,-1,-1,-1
41,3.0,459.0843505859375,192.4757080078125,22.7017822265625,44.50581359863281,0.8297783732414246,-1,-1,-1
41,5.0,485.8765869140625,234.55006408691406,14.75396728515625,15.259613037109375,0.7358953356742859,-1,-1,-1
41,6.0,977.0339965820312,232.5205078125,13.71826171875,8.613449096679688,0.5798202753067017,-1,-1,-1
42,1.0,556.4932861328125,289.0936279296875,33.01116943359375,44.514251708984375,0.8599883913993835,-1,-1,-1
42,3.0,459.9850769042969,192.70030212402344,23.0123291015625,45.96290588378906,0.8403934240341187,-1,-1,-1
42,5.0,486.81390380859375,236.23033142089844,14.951873779296875,15.858154296875,0.664563775062561,-1,-1,-1
42,6.0,980.7030029296875,233.443115234375,13.32122802734375,8.555404663085938,0.5027458667755127,-1,-1,-1
43,1.0,556.9917602539062,288.4878845214844,33.12176513671875,44.500396728515625,0.8588985800743103,-1,-1,-1
43,3.0,460.8763427734375,192.85997009277344,23.554107666015625,47.74684143066406,0.8499463796615601,-1,-1,-1
43,5.0,488.3251647949219,238.59178161621094,14.85113525390625,16.32427978515625,0.7865932583808899,-1,-1,-1
43,6.0,985.2131958007812,233.7278289794922,14.8048095703125,8.777587890625,0.7362404465675354,-1,-1,-1
44,1.0,558.2671508789062,287.20770263671875,33.33465576171875,44.186767578125,0.8549026250839233,-1,-1,-1
44,3.0,461.76702880859375,194.05496215820312,24.158599853515625,48.339080810546875,0.8341287970542908,-1,-1,-1
44,5.0,489.1838684082031,240.56436157226562,15.174346923828125,16.583770751953125,0.7843902111053467,-1,-1,-1
44,6.0,987.0457763671875,234.47607421875,14.7188720703125,8.784591674804688,0.7003302574157715,-1,-1,-1
45,1.0,559.2705688476562,286.4627990722656,33.39263916015625,43.66229248046875,0.8469328880310059,-1,-1,-1
45,3.0,462.3096008300781,194.15171813964844,24.8214111328125,50.1138916015625,0.8597354292869568,-1,-1,-1
45,5.0,490.43798828125,243.51686096191406,14.97808837890625,16.241958618164062,0.7586480975151062,-1,-1,-1
45,6.0,988.2166137695312,235.33953857421875,13.61175537109375,8.866806030273438,0.5918189883232117,-1,-1,-1
46,1.0,559.3214111328125,285.53704833984375,33.686279296875,43.5523681640625,0.8553905487060547,-1,-1,-1
46,3.0,462.49700927734375,196.8465576171875,24.65643310546875,49.634552001953125,0.8446959853172302,-1,-1,-1
46,5.0,490.6664123535156,246.33572387695312,15.12115478515625,15.890472412109375,0.6965088844299316,-1,-1,-1
47,1.0,559.5450439453125,284.616943359375,33.86505126953125,43.95672607421875,0.8575649857521057,-1,-1,-1
47,3.0,462.59521484375,198.1180877685547,24.625762939453125,50.471588134765625,0.835962176322937,-1,-1,-1
47,5.0,490.82958984375,249.07437133789062,14.919464111328125,15.3662109375,0.6495324373245239,-1,-1,-1
48,1.0,559.4959106445312,283.7108459472656,33.6190185546875,44.6285400390625,0.867216944694519,-1,-1,-1
48,3.0,462.3303527832031,199.57473754882812,24.706817626953125,50.44960021972656,0.8275973796844482,-1,-1,-1
48,5.0,490.86968994140625,252.1002655029297,15.243133544921875,15.332992553710938,0.7111933827400208,-1,-1,-1
49,1.0,559.4374389648438,282.65167236328125,33.4866943359375,45.268890380859375,0.871015191078186,-1,-1,-1
49,3.0,462.0580749511719,202.1878662109375,25.1904296875,50.17668151855469,0.8397631049156189,-1,-1,-1
49,5.0,490.5492248535156,254.51095581054688,15.476348876953125,15.42071533203125,0.7266988158226013,-1,-1,-1
50,1.0,560.1338500976562,282.015625,32.85943603515625,45.253631591796875,0.8805386424064636,-1,-1,-1
50,3.0,462.191650390625,203.4422149658203,25.223388671875,51.04579162597656,0.8369138240814209,-1,-1,-1
50,5.0,490.6905212402344,256.77471923828125,15.46630859375,15.79864501953125,0.7036186456680298,-1,-1,-1
51,1.0,560.6072387695312,281.7434387207031,32.62652587890625,44.766265869140625,0.8785208463668823,-1,-1,-1
51,3.0,462.70843505859375,204.13511657714844,24.600372314453125,53.03694152832031,0.8337598443031311,-1,-1,-1
51,5.0,490.98724365234375,258.4156188964844,15.38671875,17.215789794921875,0.6680319309234619,-1,-1,-1
52,1.0,560.785888671875,281.47802734375,32.53692626953125,43.721466064453125,0.8747480511665344,-1,-1,-1
52,3.0,463.0142822265625,207.1020050048828,24.51837158203125,52.83363342285156,0.8345077633857727,-1,-1,-1
52,5.0,491.3395690917969,260.4191589355469,15.574859619140625,18.326904296875,0.7045657634735107,-1,-1,-1
53,1.0,560.8878173828125,281.0460510253906,32.29119873046875,44.446533203125,0.8789127469062805,-1,-1,-1
53,3.0,462.4836730957031,209.6837615966797,25.384857177734375,52.37654113769531,0.8317617774009705,-1,-1,-1
53,5.0,490.8482666015625,263.8592224121094,16.04071044921875,18.05755615234375,0.76511549949646,-1,-1,-1
54,1.0,561.145751953125,280.7793273925781,31.8927001953125,43.467803955078125,0.8663630485534668,-1,-1,-1
54,3.0,462.169921875,210.2982177734375,26.256439208984375,54.0302734375,0.8689063787460327,-1,-1,-1
54,5.0,490.4661560058594,267.0788879394531,16.465301513671875,17.722198486328125,0.7611691355705261,-1,-1,-1
55,1.0,561.5223999023438,280.03515625,32.1234130859375,44.10992431640625,0.8710365295410156,-1,-1,-1
55,3.0,462.06396484375,211.17237854003906,26.448760986328125,55.33259582519531,0.8734227418899536,-1,-1,-1
55,5.0,490.6819763183594,270.1436767578125,16.126434326171875,17.40203857421875,0.7288110852241516,-1,-1,-1
56,1.0,561.7671508789062,280.03863525390625,32.9415283203125,43.10687255859375,0.8712858557701111,-1,-1,-1
56,3.0,461.8282470703125,212.71339416503906,26.977691650390625,55.90901184082031,0.858506977558136,-1,-1,-1
56,5.0,491.20501708984375,273.25494384765625,16.034637451171875,17.7672119140625,0.7569153904914856,-1,-1,-1
56,6.0,1009.1582641601562,243.7758331298828,13.96356201171875,10.805282592773438,0.652601420879364,-1,-1,-1
57,1.0,561.9220581054688,279.2752685546875,33.10198974609375,43.070159912109375,0.8664578199386597,-1,-1,-1
57,3.0,461.45684814453125,214.7513885498047,27.536224365234375,56.39549255371094,0.8631409406661987,-1,-1,-1
57,5.0,490.97271728515625,276.6748352050781,16.5115966796875,17.67413330078125,0.7741815447807312,-1,-1,-1
58,1.0,562.2518310546875,278.3420104980469,32.91986083984375,42.879302978515625,0.8586912155151367,-1,-1,-1
58,3.0,461.3809509277344,215.80075073242188,27.89324951171875,57.931915283203125,0.8559700846672058,-1,-1,-1
58,5.0,490.5921936035156,278.7532653808594,17.09735107421875,18.9085693359375,0.7773109078407288,-1,-1,-1
59,1.0,562.5316772460938,277.80084228515625,32.4715576171875,42.61761474609375,0.8614217042922974,-1,-1,-1
59,3.0,461.8304748535156,217.2150115966797,28.064788818359375,58.55802917480469,0.8596940040588379,-1,-1,-1
59,5.0,490.9779052734375,281.60821533203125,16.789031982421875,19.2418212890625,0.76698237657547,-1,-1,-1
60,1.0,562.9551391601562,277.43682861328125,31.7760009765625,41.531463623046875,0.8554351329803467,-1,-1,-1
60,3.0,462.0110168457031,219.0507354736328,27.98895263671875,59.86384582519531,0.8551958799362183,-1,-1,-1
60,5.0,491.24835205078125,284.149169921875,16.69677734375,20.440826416015625,0.794777512550354,-1,-1,-1
61,1.0,562.9981079101562,276.7842102050781,32.04974365234375,41.71240234375,0.8548961877822876,-1,-1,-1
61,3.0,462.0212097167969,220.99134826660156,27.62738037109375,59.83482360839844,0.8565973043441772,-1,-1,-1
61,5.0,491.0726623535156,287.8803405761719,17.0504150390625,20.790008544921875,0.8212888240814209,-1,-1,-1
62,1.0,563.4212036132812,276.3969421386719,32.340576171875,41.08404541015625,0.8479035496711731,-1,-1,-1
62,3.0,461.40362548828125,223.1486053466797,28.468048095703125,61.06425476074219,0.8605023622512817,-1,-1,-1
62,5.0,491.0086669921875,291.4217834472656,17.1300048828125,20.4012451171875,0.808346688747406,-1,-1,-1
63,1.0,563.99755859375,275.6562805175781,31.22772216796875,41.227752685546875,0.8584163784980774,-1,-1,-1
63,3.0,460.9986572265625,225.6075439453125,29.371917724609375,61.383453369140625,0.8736144304275513,-1,-1,-1
63,5.0,491.00970458984375,295.1252746582031,16.85662841796875,20.5887451171875,0.798413097858429,-1,-1,-1
64,1.0,564.2013549804688,275.1519775390625,31.09295654296875,41.0755615234375,0.8583305478096008,-1,-1,-1
64,3.0,460.7257385253906,228.06358337402344,29.354644775390625,61.02726745605469,0.8606200218200684,-1,-1,-1
64,5.0,491.04290771484375,298.4322509765625,17.094818115234375,21.059539794921875,0.8185160160064697,-1,-1,-1
65,1.0,564.672119140625,274.9671630859375,30.552001953125,40.148773193359375,0.8599711060523987,-1,-1,-1
65,3.0,460.53424072265625,229.1455841064453,29.205047607421875,63.07392883300781,0.8623374104499817,-1,-1,-1
65,5.0,490.8936767578125,302.81622314453125,17.3897705078125,21.024261474609375,0.82460618019104,-1,-1,-1
66,1.0,564.5111083984375,274.06634521484375,30.67071533203125,40.559844970703125,0.8612080216407776,-1,-1,-1
66,3.0,460.0677795410156,232.847900390625,29.597930908203125,62.58465576171875,0.8637283444404602,-1,-1,-1
66,5.0,490.7843933105469,306.8138732910156,17.36578369140625,20.446990966796875,0.8046004176139832,-1,-1,-1
67,1.0,564.431640625,273.4151306152344,30.546630859375,40.667449951171875,0.8587599992752075,-1,-1,-1
67,3.0,459.4108581542969,232.87106323242188,30.66607666015625,65.91561889648438,0.8669121861457825,-1,-1,-1
67,5.0,490.6761474609375,309.7031555175781,17.323333740234375,21.73199462890625,0.8068079948425293,-1,-1,-1
68,1.0,564.0947875976562,272.5683288574219,30.80950927734375,40.277252197265625,0.8531438112258911,-1,-1,-1
68,3.0,458.8707275390625,234.4349822998047,31.06146240234375,66.95948791503906,0.872672975063324,-1,-1,-1
68,5.0,489.7344055175781,313.25567626953125,18.18505859375,22.5269775390625,0.8213415741920471,-1,-1,-1
69,1.0,564.415771484375,272.2987976074219,31.1663818359375,40.108856201171875,0.8574628829956055,-1,-1,-1
69,3.0,457.9241638183594,236.68624877929688,32.19329833984375,67.6204833984375,0.8793651461601257,-1,-1,-1
69,5.0,489.25567626953125,316.8674621582031,18.871490478515625,22.9901123046875,0.8387401700019836,-1,-1,-1
70,1.0,564.686767578125,271.75140380859375,30.72027587890625,40.436126708984375,0.8583670258522034,-1,-1,-1
70,3.0,457.3593444824219,238.7335968017578,32.685272216796875,69.07344055175781,0.8652753829956055,-1,-1,-1
70,5.0,488.7138671875,321.8238525390625,19.148773193359375,22.487274169921875,0.8344849348068237,-1,-1,-1
71,1.0,564.2408447265625,270.9060974121094,31.3531494140625,41.00823974609375,0.858869194984436,-1,-1,-1
71,3.0,457.0008239746094,239.7050323486328,32.958343505859375,71.25437927246094,0.8557124137878418,-1,-1,-1
71,5.0,488.1337890625,325.1205139160156,19.72540283203125,23.82733154296875,0.8457338213920593,-1,-1,-1
72,1.0,563.8890991210938,270.0596008300781,32.056396484375,41.067535400390625,0.8554257750511169,-1,-1,-1
72,3.0,456.9124450683594,241.96961975097656,32.642242431640625,71.85169982910156,0.873336911201477,-1,-1,-1
72,5.0,487.61932373046875,329.1366882324219,19.844024658203125,24.1693115234375,0.864952802658081,-1,-1,-1
73,1.0,563.8858642578125,269.6570129394531,32.29302978515625,41.375579833984375,0.8606594800949097,-1,-1,-1
73,3.0,456.8359069824219,244.88504028320312,32.191864013671875,71.92288208007812,0.8717712759971619,-1,-1,-1
73,5.0,487.68365478515625,334.20318603515625,19.57940673828125,24.1907958984375,0.8463674187660217,-1,-1,-1
74,1.0,564.5145874023438,268.9572448730469,31.251220703125,41.68292236328125,0.8528042435646057,-1,-1,-1
74,3.0,456.2777404785156,246.69679260253906,32.704376220703125,73.63780212402344,0.8714092373847961,-1,-1,-1
74,5.0,486.95574951171875,337.87255859375,20.278167724609375,25.464599609375,0.8557740449905396,-1,-1,-1
75,1.0,564.7012939453125,268.79644775390625,31.29852294921875,40.813995361328125,0.8548628091812134,-1,-1,-1
75,3.0,455.3624572753906,249.12281799316406,33.21771240234375,74.15257263183594,0.8665550351142883,-1,-1,-1
75,5.0,486.34197998046875,342.19427490234375,20.783294677734375,25.861175537109375,0.8529971837997437,-1,-1,-1
76,1.0,564.4264526367188,268.3339538574219,31.823486328125,40.74237060546875,0.850429892539978,-1,-1,-1
76,3.0,454.6199645996094,250.7191925048828,33.711029052734375,76.06422424316406,0.8673419952392578,-1,-1,-1
76,5.0,485.4910888671875,347.1330261230469,21.3043212890625,25.99945068359375,0.855872631072998,-1,-1,-1
76,8.0,207.05496215820312,90.32926940917969,10.020919799804688,10.007080078125,0.7049046754837036,-1,-1,-1
77,1.0,564.3491821289062,267.6047668457031,31.71307373046875,40.687103271484375,0.8525282740592957,-1,-1,-1
