1,1.0,571.3428955078125,499.242431640625,14.392578125,27.832763671875,0.8356677293777466,-1,-1,-1
1,2.0,455.8074645996094,414.90606689453125,17.72003173828125,13.106048583984375,0.8069723844528198,-1,-1,-1
1,3.0,407.40777587890625,507.2986755371094,16.782806396484375,16.779571533203125,0.7732023000717163,-1,-1,-1
1,4.0,428.60296630859375,458.8685607910156,16.415435791015625,20.13397216796875,0.7149255275726318,-1,-1,-1
1,5.0,590.3172607421875,313.0407409667969,9.19805908203125,12.03271484375,0.6963799595832825,-1,-1,-1
1,6.0,546.7935180664062,252.78866577148438,8.2613525390625,9.870208740234375,0.6894118189811707,-1,-1,-1
1,7.0,420.07012939453125,479.44366455078125,22.072662353515625,18.066192626953125,0.6555694937705994,-1,-1,-1
1,8.0,613.4174194335938,350.5646667480469,15.0400390625,22.4522705078125,0.593183159828186,-1,-1,-1
1,9.0,660.8323974609375,416.90972900390625,18.15447998046875,13.446502685546875,0.5521852970123291,-1,-1,-1
1,10.0,578.1949462890625,218.9868621826172,6.33245849609375,7.675933837890625,0.36595574021339417,-1,-1,-1
1,11.0,575.0345458984375,201.98193359375,6.6527099609375,7.889068603515625,0.31827208399772644,-1,-1,-1
2,1.0,571.273193359375,504.017333984375,15.02618408203125,28.15826416015625,0.8594563007354736,-1,-1,-1
2,2.0,455.05108642578125,416.3290100097656,17.60589599609375,12.787841796875,0.6119727492332458,-1,-1,-1
2,3.0,406.179931640625,509.23297119140625,17.15478515625,17.431640625,0.548326313495636,-1,-1,-1
2,4.0,427.9664001464844,459.4280700683594,16.49615478515625,20.54815673828125,0.13795284926891327,-1,-1,-1
2,5.0,588.6617431640625,308.22869873046875,9.88946533203125,14.793914794921875,0.6579617857933044,-1,-1,-1
2,6.0,546.3778686523438,254.02023315429688,8.932373046875,9.958251953125,0.7176051735877991,-1,-1,-1
2,7.0,420.44061279296875,480.77996826171875,19.941253662109375,16.349884033203125,0.15906617045402527,-1,-1,-1
2,8.0,613.1590576171875,350.5215759277344,14.65576171875,23.0206298828125,0.6507692337036133,-1,-1,-1
2,9.0,660.3711547851562,418.5286560058594,19.38092041015625,14.18841552734375,0.7555885910987854,-1,-1,-1
2,10.0,577.2512817382812,218.79661560058594,7.2376708984375,7.7310791015625,0.38567784428596497,-1,-1,-1
3,1.0,571.5711669921875,509.06622314453125,15.169189453125,28.30810546875,0.8352826237678528,-1,-1,-1
3,2.0,454.64141845703125,417.96209716796875,17.421051025390625,13.00714111328125,0.5372713804244995,-1,-1,-1
3,3.0,405.9965515136719,511.8663024902344,16.752685546875,17.299163818359375,0.7383249998092651,-1,-1,-1
3,4.0,427.0658264160156,462.66497802734375,17.1319580078125,21.749542236328125,0.31765174865722656,-1,-1,-1
3,5.0,588.5633544921875,308.4267272949219,9.67138671875,14.661773681640625,0.561838686466217,-1,-1,-1
3,6.0,547.162109375,255.0250244140625,8.916748046875,10.701385498046875,0.7090118527412415,-1,-1,-1
3,8.0,612.86572265625,350.5712585449219,14.84063720703125,22.751922607421875,0.5876429677009583,-1,-1,-1
3,9.0,660.390380859375,420.1685485839844,19.4251708984375,14.2615966796875,0.619935154914856,-1,-1,-1
3,10.0,576.9765014648438,218.72109985351562,7.5057373046875,7.7154083251953125,0.30981966853141785,-1,-1,-1
3,11.0,574.5764770507812,202.47494506835938,7.10870361328125,8.494705200195312,0.337082177400589,-1,-1,-1
4,1.0,571.3558349609375,514.6920776367188,15.8148193359375,25.30792236328125,0.8372871279716492,-1,-1,-1
4,2.0,454.2044982910156,419.9905090332031,18.121429443359375,13.68060302734375,0.8158175349235535,-1,-1,-1
4,3.0,405.33056640625,514.1456909179688,16.931243896484375,17.88043212890625,0.73967444896698,-1,-1,-1
4,4.0,426.82427978515625,465.68109130859375,16.682891845703125,20.262237548828125,0.3556784987449646,-1,-1,-1
4,5.0,588.6353149414062,308.80487060546875,9.5196533203125,14.6654052734375,0.48919418454170227,-1,-1,-1
4,6.0,546.5985107421875,256.7358093261719,8.75701904296875,10.851043701171875,0.5716902017593384,-1,-1,-1
4,8.0,612.656005859375,351.26092529296875,15.39471435546875,24.305023193359375,0.3092290163040161,-1,-1,-1
4,9.0,661.4293823242188,421.39892578125,18.71136474609375,14.172515869140625,0.5246263146400452,-1,-1,-1
4,10.0,576.7854614257812,218.64407348632812,6.88568115234375,7.8540191650390625,0.3241436779499054,-1,-1,-1
4,7.0,418.3799133300781,485.61785888671875,21.823944091796875,17.907928466796875,0.6124319434165955,-1,-1,-1
5,1.0,571.4754638671875,520.2337036132812,15.01519775390625,19.76629638671875,0.7696679830551147,-1,-1,-1
5,2.0,453.9677429199219,421.5292053222656,17.983917236328125,13.85491943359375,0.7144386172294617,-1,-1,-1
5,3.0,403.9828186035156,517.0814208984375,17.465545654296875,17.58709716796875,0.6805306077003479,-1,-1,-1
5,4.0,425.48248291015625,468.00250244140625,15.97991943359375,19.65966796875,0.19069451093673706,-1,-1,-1
5,5.0,588.369873046875,309.8555908203125,9.6585693359375,13.8651123046875,0.6980141401290894,-1,-1,-1
5,8.0,612.5055541992188,351.2450256347656,15.0421142578125,24.2091064453125,0.44422242045402527,-1,-1,-1
5,9.0,661.5377197265625,423.4080505371094,18.72052001953125,13.635711669921875,0.6406707763671875,-1,-1,-1
5,10.0,576.7813110351562,218.36827087402344,6.7828369140625,8.138839721679688,0.33435869216918945,-1,-1,-1
5,16.0,580.2741088867188,183.02964782714844,5.8533935546875,6.6210784912109375,0.5287154316902161,-1,-1,-1
5,17.0,418.58551025390625,420.2368469238281,17.32769775390625,16.29583740234375,0.5745656490325928,-1,-1,-1
5,7.0,417.6814880371094,487.75982666015625,22.661651611328125,16.5643310546875,0.31512314081192017,-1,-1,-1
6,1.0,571.5476684570312,526.6502075195312,14.88983154296875,13.34979248046875,0.6961984038352966,-1,-1,-1
6,2.0,452.9375305175781,423.2031555175781,17.830780029296875,13.445831298828125,0.7478670477867126,-1,-1,-1
6,3.0,402.85162353515625,520.1079711914062,17.617431640625,18.502685546875,0.5573037266731262,-1,-1,-1
6,4.0,425.3341369628906,470.8172302246094,15.351593017578125,19.42132568359375,0.3135010302066803,-1,-1,-1
6,5.0,587.8687744140625,310.82861328125,9.60638427734375,12.17889404296875,0.6119933724403381,-1,-1,-1
6,8.0,612.0894165039062,350.874267578125,15.505615234375,28.04345703125,0.6741007566452026,-1,-1,-1
6,9.0,661.2871704101562,425.11334228515625,18.79339599609375,13.21136474609375,0.48280659317970276,-1,-1,-1
6,10.0,576.6362915039062,218.59959411621094,6.98907470703125,7.8135528564453125,0.32760190963745117,-1,-1,-1
6,16.0,580.0238647460938,183.70968627929688,5.65679931640625,6.2238006591796875,0.41606104373931885,-1,-1,-1
6,17.0,417.8385925292969,421.78125,17.443603515625,16.303436279296875,0.5720295310020447,-1,-1,-1
6,7.0,416.72564697265625,490.8768005371094,23.764190673828125,16.94281005859375,0.4691178500652313,-1,-1,-1
7,2.0,453.1554870605469,425.1149597167969,17.07568359375,13.46063232421875,0.7590747475624084,-1,-1,-1
7,3.0,401.8061218261719,522.6856079101562,17.9630126953125,17.217041015625,0.4786092936992645,-1,-1,-1
7,4.0,424.2378845214844,472.642333984375,15.77392578125,19.2216796875,0.38389208912849426,-1,-1,-1
7,5.0,588.2459106445312,311.50616455078125,9.05316162109375,11.719757080078125,0.6190831661224365,-1,-1,-1
7,8.0,611.7963256835938,350.8409729003906,15.7169189453125,28.592498779296875,0.5701673030853271,-1,-1,-1
7,9.0,661.4148559570312,426.49676513671875,19.20697021484375,13.846221923828125,0.3300741910934448,-1,-1,-1
7,10.0,576.7120971679688,218.49456787109375,6.6922607421875,7.964508056640625,0.18347014486789703,-1,-1,-1
7,16.0,579.8145141601562,183.71705627441406,5.70050048828125,6.5879974365234375,0.3778740167617798,-1,-1,-1
7,17.0,417.1722717285156,424.0649719238281,17.401275634765625,16.37371826171875,0.38042712211608887,-1,-1,-1
7,7.0,416.01763916015625,492.14019775390625,23.213043212890625,18.756561279296875,0.6956004500389099,-1,-1,-1
8,2.0,452.1793518066406,426.5422668457031,17.9637451171875,14.079193115234375,0.6754679679870605,-1,-1,-1
8,3.0,401.5107727050781,525.0183715820312,17.370025634765625,14.98162841796875,0.47634604573249817,-1,-1,-1
8,4.0,423.6976623535156,473.6692199707031,16.640838623046875,20.71820068359375,0.4919845461845398,-1,-1,-1
8,5.0,588.1935424804688,311.1784362792969,8.82171630859375,11.886688232421875,0.579105019569397,-1,-1,-1
8,8.0,611.8697509765625,351.0186767578125,15.81878662109375,29.602203369140625,0.6526073217391968,-1,-1,-1
8,9.0,661.8214111328125,428.0351867675781,19.29034423828125,13.989471435546875,0.5550770163536072,-1,-1,-1
8,10.0,576.3823852539062,218.36163330078125,6.70794677734375,8.148361206054688,0.1878136396408081,-1,-1,-1
8,16.0,579.75732421875,183.7717742919922,5.70782470703125,6.746978759765625,0.5134740471839905,-1,-1,-1
8,17.0,416.9317932128906,425.8330078125,17.24615478515625,15.667999267578125,0.39540886878967285,-1,-1,-1
8,7.0,414.62249755859375,494.7807922363281,23.19537353515625,19.478912353515625,0.629810631275177,-1,-1,-1
8,21.0,546.8080444335938,224.60679626464844,6.42462158203125,8.379547119140625,0.5557182431221008,-1,-1,-1
9,2.0,451.7532958984375,427.9046325683594,18.225250244140625,14.155609130859375,0.5821147561073303,-1,-1,-1
9,3.0,401.30029296875,527.7826538085938,17.150421142578125,12.21734619140625,0.4857959449291229,-1,-1,-1
9,4.0,422.9459533691406,473.6269836425781,18.43524169921875,23.13330078125,0.37517136335372925,-1,-1,-1
9,5.0,588.4398803710938,309.83837890625,8.7091064453125,12.593994140625,0.6637349724769592,-1,-1,-1
9,8.0,611.8969116210938,351.4910583496094,15.59100341796875,29.7467041015625,0.6545441746711731,-1,-1,-1
9,9.0,662.3209838867188,429.5624694824219,18.64208984375,13.800079345703125,0.44777625799179077,-1,-1,-1
9,16.0,579.2888793945312,183.5320281982422,5.60980224609375,6.7102508544921875,0.39671850204467773,-1,-1,-1
9,17.0,416.4840393066406,428.18829345703125,16.83746337890625,14.17828369140625,0.27688315510749817,-1,-1,-1
9,7.0,414.2532958984375,496.7292785644531,23.251312255859375,19.850799560546875,0.6830869913101196,-1,-1,-1
9,21.0,546.85986328125,226.36708068847656,6.34283447265625,8.912948608398438,0.47997602820396423,-1,-1,-1
10,2.0,451.198486328125,430.0977783203125,18.322845458984375,13.725830078125,0.22511811554431915,-1,-1,-1
10,3.0,400.4792785644531,530.3856201171875,17.129058837890625,9.6143798828125,0.398093581199646,-1,-1,-1
10,4.0,422.4443359375,477.71014404296875,16.830413818359375,20.87530517578125,0.3417229950428009,-1,-1,-1
10,5.0,588.0643310546875,309.5476379394531,9.1278076171875,13.250732421875,0.6108919978141785,-1,-1,-1
10,8.0,611.8522338867188,352.2691345214844,15.6253662109375,28.776702880859375,0.6344178915023804,-1,-1,-1
10,9.0,662.6538696289062,431.6170349121094,19.40728759765625,14.4210205078125,0.49227944016456604,-1,-1,-1
10,16.0,579.03076171875,183.09315490722656,5.50885009765625,6.72442626953125,0.3060014545917511,-1,-1,-1
10,17.0,415.2066345214844,429.96307373046875,17.593017578125,16.159637451171875,0.16766875982284546,-1,-1,-1
10,7.0,413.6061096191406,498.8141784667969,23.589630126953125,19.017242431640625,0.6901837587356567,-1,-1,-1
10,21.0,546.5096435546875,227.13421630859375,6.99468994140625,9.191574096679688,0.5359528660774231,-1,-1,-1
11,2.0,450.8097229003906,431.76123046875,17.89141845703125,14.470794677734375,0.48788806796073914,-1,-1,-1
