1,1.0,835.5375366210938,116.65974426269531,37.512451171875,16.956451416015625,0.8550713062286377,-1,-1,-1
1,2.0,756.8648681640625,95.42816162109375,35.89044189453125,15.275344848632812,0.8302428126335144,-1,-1,-1
1,3.0,467.2159729003906,220.61746215820312,41.26580810546875,18.081649780273438,0.8213539719581604,-1,-1,-1
1,4.0,124.16525268554688,252.41372680664062,38.197784423828125,16.794769287109375,0.7702369689941406,-1,-1,-1
1,5.0,151.98110961914062,226.64501953125,39.00770568847656,16.83447265625,0.7630446553230286,-1,-1,-1
1,6.0,835.1953125,144.57774353027344,31.5386962890625,15.2574462890625,0.7490370273590088,-1,-1,-1
1,7.0,351.355224609375,274.2547912597656,38.693359375,15.73358154296875,0.7392761707305908,-1,-1,-1
1,8.0,442.9924011230469,246.555908203125,40.35028076171875,16.13671875,0.7073593139648438,-1,-1,-1
1,9.0,771.5548095703125,118.77342224121094,32.13836669921875,15.441116333007812,0.6970481872558594,-1,-1,-1
1,10.0,891.6056518554688,142.97821044921875,32.645751953125,14.0767822265625,0.41272178292274475,-1,-1,-1
1,11.0,742.4036865234375,140.8720703125,32.07208251953125,14.470321655273438,0.38713377714157104,-1,-1,-1
1,12.0,943.5982666015625,113.26622009277344,36.09918212890625,16.959274291992188,0.3592289984226227,-1,-1,-1
1,13.0,891.7595825195312,143.02490234375,32.5550537109375,13.893142700195312,0.2776844799518585,-1,-1,-1
2,1.0,835.2049560546875,116.29168701171875,37.07843017578125,16.563934326171875,0.8523632287979126,-1,-1,-1
2,2.0,755.5746459960938,95.24052429199219,34.41754150390625,15.258773803710938,0.8236308693885803,-1,-1,-1
2,3.0,466.6463623046875,220.42745971679688,42.022186279296875,18.010833740234375,0.8068011999130249,-1,-1,-1
2,4.0,126.13890838623047,251.60140991210938,38.05022430419922,17.59442138671875,0.7255663871765137,-1,-1,-1
2,5.0,155.15223693847656,226.72811889648438,37.3658447265625,16.613128662109375,0.7379999160766602,-1,-1,-1
2,6.0,834.67138671875,143.94825744628906,32.11993408203125,15.318832397460938,0.7930145859718323,-1,-1,-1
2,7.0,353.2707824707031,273.99029541015625,37.640228271484375,16.7861328125,0.6954168081283569,-1,-1,-1
2,8.0,442.6610107421875,246.2501678466797,40.292449951171875,15.730117797851562,0.5740381479263306,-1,-1,-1
2,9.0,771.2717895507812,118.21739196777344,31.34442138671875,15.5765380859375,0.7466325759887695,-1,-1,-1
2,10.0,891.0419311523438,142.7269744873047,32.42376708984375,14.019912719726562,0.4573281705379486,-1,-1,-1
2,11.0,740.4217529296875,140.33126831054688,33.17401123046875,14.552459716796875,0.2711499035358429,-1,-1,-1
2,12.0,942.1630859375,113.73808288574219,35.67669677734375,16.468429565429688,0.49017271399497986,-1,-1,-1
3,1.0,834.5889892578125,116.2255859375,37.31439208984375,16.535690307617188,0.8516474962234497,-1,-1,-1
3,2.0,754.68115234375,94.71513366699219,34.92181396484375,15.290565490722656,0.822440505027771,-1,-1,-1
3,3.0,467.6032409667969,220.2761688232422,41.54901123046875,17.540176391601562,0.824981153011322,-1,-1,-1
3,4.0,128.65371704101562,251.5940704345703,37.49244689941406,17.450607299804688,0.7646337747573853,-1,-1,-1
3,5.0,158.00759887695312,226.32974243164062,37.882720947265625,16.374404907226562,0.7718280553817749,-1,-1,-1
3,6.0,833.897216796875,143.54098510742188,32.6458740234375,15.225372314453125,0.7600656747817993,-1,-1,-1
3,7.0,352.9601745605469,273.9500732421875,38.930328369140625,16.764434814453125,0.756721556186676,-1,-1,-1
3,8.0,442.4781494140625,245.8740692138672,40.2882080078125,15.935104370117188,0.40439924597740173,-1,-1,-1
3,9.0,770.4966430664062,118.00411224365234,30.8778076171875,15.773963928222656,0.7392040491104126,-1,-1,-1
3,10.0,890.2929077148438,142.16946411132812,32.30743408203125,14.144500732421875,0.2884899079799652,-1,-1,-1
3,11.0,738.8460693359375,140.0215301513672,33.3302001953125,14.968414306640625,0.2830279767513275,-1,-1,-1
3,12.0,941.303466796875,113.62135314941406,36.9989013671875,16.495285034179688,0.5924481153488159,-1,-1,-1
4,1.0,833.9004516601562,115.4986572265625,37.46990966796875,16.79119873046875,0.8560060858726501,-1,-1,-1
4,2.0,753.5380249023438,94.61212158203125,35.175048828125,15.602920532226562,0.8421048521995544,-1,-1,-1
4,3.0,468.9034423828125,220.1770477294922,40.588470458984375,17.384048461914062,0.8093143701553345,-1,-1,-1
4,4.0,131.1704864501953,251.81680297851562,37.363677978515625,17.005615234375,0.8274067640304565,-1,-1,-1
4,5.0,160.92431640625,225.66360473632812,37.218658447265625,16.811004638671875,0.7853635549545288,-1,-1,-1
4,6.0,832.5360717773438,143.30970764160156,32.50701904296875,15.159423828125,0.8007396459579468,-1,-1,-1
4,7.0,355.7846374511719,273.92462158203125,38.11871337890625,17.169464111328125,0.7599921822547913,-1,-1,-1
4,8.0,442.23602294921875,245.59568786621094,40.229217529296875,16.156692504882812,0.5342225432395935,-1,-1,-1
4,9.0,768.2880859375,117.59632110595703,31.29638671875,16.22740936279297,0.7891426086425781,-1,-1,-1
4,10.0,889.6301879882812,141.7689208984375,32.0888671875,14.089874267578125,0.15956969559192657,-1,-1,-1
4,11.0,737.6854248046875,139.59527587890625,33.775390625,15.043258666992188,0.7440381646156311,-1,-1,-1
4,12.0,939.9476928710938,113.39214324951172,36.997802734375,16.22425079345703,0.5973977446556091,-1,-1,-1
5,1.0,833.1482543945312,114.98957824707031,37.7525634765625,16.948074340820312,0.8478009700775146,-1,-1,-1
