1,1.0,797.9583129882812,395.5711669921875,70.94140625,55.462310791015625,0.9169322848320007,-1,-1,-1
1,2.0,651.6641845703125,346.52996826171875,22.92901611328125,19.180328369140625,0.8586398959159851,-1,-1,-1
1,3.0,829.9705200195312,215.23643493652344,17.6663818359375,14.4296875,0.8370858430862427,-1,-1,-1
1,4.0,672.31591796875,310.8775329589844,20.4268798828125,17.6204833984375,0.8307971954345703,-1,-1,-1
1,5.0,589.2809448242188,282.4529113769531,18.698974609375,16.3564453125,0.8285837769508362,-1,-1,-1
1,6.0,664.9492797851562,333.341064453125,21.50634765625,19.197479248046875,0.82120680809021,-1,-1,-1
1,7.0,608.8128662109375,278.5291748046875,20.21173095703125,15.671905517578125,0.8147568106651306,-1,-1,-1
1,8.0,717.1371459960938,382.37255859375,26.0478515625,22.940704345703125,0.8135024905204773,-1,-1,-1
1,9.0,992.4327392578125,515.8328857421875,31.5546875,21.99688720703125,0.8105225563049316,-1,-1,-1
1,10.0,691.5730590820312,307.9092712402344,20.7447509765625,17.68341064453125,0.8025869727134705,-1,-1,-1
1,11.0,795.233642578125,204.79904174804688,15.28778076171875,12.854690551757812,0.7712080478668213,-1,-1,-1
1,12.0,934.9556884765625,525.2235107421875,41.08319091796875,14.67950439453125,0.7702583074569702,-1,-1,-1
1,13.0,629.4408569335938,325.6110534667969,21.2166748046875,19.86834716796875,0.7430139780044556,-1,-1,-1
1,14.0,636.3969116210938,299.96392822265625,20.3541259765625,18.1494140625,0.7373517751693726,-1,-1,-1
1,15.0,369.4051818847656,333.72125244140625,17.9931640625,21.435150146484375,0.7181373238563538,-1,-1,-1
1,16.0,387.203857421875,205.6851806640625,10.429595947265625,13.984756469726562,0.7148951888084412,-1,-1,-1
1,17.0,374.6898193359375,129.8743133544922,8.516204833984375,9.753662109375,0.7060396075248718,-1,-1,-1
1,18.0,375.8460388183594,191.7264404296875,10.03253173828125,11.965225219726562,0.6980603337287903,-1,-1,-1
1,19.0,441.9753112792969,396.1133728027344,20.8480224609375,24.28350830078125,0.6918671131134033,-1,-1,-1
1,20.0,643.155517578125,257.5243225097656,17.12615966796875,15.13421630859375,0.6871033310890198,-1,-1,-1
1,21.0,612.203857421875,305.9046936035156,17.70672607421875,18.59991455078125,0.6732061505317688,-1,-1,-1
1,22.0,361.2792053222656,130.24710083007812,8.59466552734375,9.484817504882812,0.6719081997871399,-1,-1,-1
1,23.0,349.9172058105469,94.06410217285156,7.26605224609375,6.828193664550781,0.6569846272468567,-1,-1,-1
1,24.0,832.8645629882812,235.75267028808594,22.6595458984375,18.9658203125,0.6523880958557129,-1,-1,-1
1,25.0,346.6740417480469,133.03057861328125,7.11083984375,9.176101684570312,0.646565318107605,-1,-1,-1
1,26.0,812.2744140625,203.44223022460938,19.7672119140625,13.246871948242188,0.6229410767555237,-1,-1,-1
1,27.0,348.6134033203125,232.2730712890625,9.65045166015625,11.185745239257812,0.6221141219139099,-1,-1,-1
1,28.0,752.1199340820312,148.7626190185547,15.7232666015625,9.36798095703125,0.6115128993988037,-1,-1,-1
1,29.0,302.19293212890625,204.8610382080078,19.184661865234375,21.476654052734375,0.608514130115509,-1,-1,-1
1,30.0,325.59246826171875,104.2104721069336,6.460235595703125,7.0238800048828125,0.6084429621696472,-1,-1,-1
1,31.0,384.9862365722656,367.0090026855469,27.755859375,37.829833984375,0.6067191958427429,-1,-1,-1
1,32.0,788.1121826171875,169.65594482421875,17.41717529296875,9.948684692382812,0.5787334442138672,-1,-1,-1
1,33.0,357.78826904296875,157.763427734375,9.265533447265625,11.535186767578125,0.5714702606201172,-1,-1,-1
1,34.0,652.59814453125,290.91729736328125,19.41845703125,17.922393798828125,0.5572081804275513,-1,-1,-1
1,35.0,550.0852661132812,185.31790161132812,18.767578125,11.636566162109375,0.5515260696411133,-1,-1,-1
1,36.0,386.1365661621094,126.6822509765625,9.88787841796875,10.126007080078125,0.5491923093795776,-1,-1,-1
1,37.0,348.1851501464844,30.05176544189453,5.57208251953125,5.09686279296875,0.5368295907974243,-1,-1,-1
1,38.0,784.7615356445312,167.60809326171875,14.3343505859375,9.935104370117188,0.5238064527511597,-1,-1,-1
1,39.0,343.4362487792969,122.0589599609375,7.1292724609375,8.746627807617188,0.47831466794013977,-1,-1,-1
1,40.0,569.3343505859375,289.81536865234375,17.52325439453125,16.80072021484375,0.4727664589881897,-1,-1,-1
1,41.0,402.41583251953125,194.215087890625,10.863861083984375,12.900772094726562,0.4723440706729889,-1,-1,-1
1,42.0,812.6369018554688,220.93624877929688,18.241455078125,18.846725463867188,0.47022104263305664,-1,-1,-1
1,43.0,668.7474365234375,283.925537109375,17.73870849609375,17.023651123046875,0.46176472306251526,-1,-1,-1
1,44.0,387.816162109375,175.7127685546875,9.873748779296875,12.195968627929688,0.4616836905479431,-1,-1,-1
1,45.0,332.29083251953125,165.6204376220703,9.529205322265625,15.384368896484375,0.45291846990585327,-1,-1,-1
1,46.0,375.2378845214844,151.61428833007812,9.81610107421875,10.89501953125,0.45032799243927,-1,-1,-1
1,47.0,322.2022705078125,220.572021484375,14.787994384765625,27.48828125,0.44922977685928345,-1,-1,-1
1,48.0,414.2931823730469,100.38179016113281,8.619140625,8.378852844238281,0.4437195062637329,-1,-1,-1
1,49.0,367.520751953125,178.21701049804688,10.657806396484375,12.997970581054688,0.43138018250465393,-1,-1,-1
1,50.0,791.48681640625,175.02029418945312,17.84063720703125,10.620956420898438,0.4308207035064697,-1,-1,-1
1,51.0,522.4288940429688,151.56216430664062,12.9853515625,14.754470825195312,0.4282802939414978,-1,-1,-1
1,52.0,335.75372314453125,19.336139678955078,5.2255859375,5.184642791748047,0.41590118408203125,-1,-1,-1
1,53.0,396.4874572753906,221.00559997558594,10.88006591796875,12.952392578125,0.3965153694152832,-1,-1,-1
1,54.0,414.0628967285156,40.99571990966797,7.24169921875,6.463817596435547,0.39050740003585815,-1,-1,-1
1,55.0,368.95416259765625,140.49038696289062,9.27899169921875,10.854690551757812,0.388343870639801,-1,-1,-1
1,56.0,409.65887451171875,205.53439331054688,10.826751708984375,12.135696411132812,0.35410791635513306,-1,-1,-1
1,57.0,745.3897705078125,146.30722045898438,14.36016845703125,8.105026245117188,0.34803661704063416,-1,-1,-1
1,58.0,413.9489440917969,216.1665496826172,9.7562255859375,11.439208984375,0.33419737219810486,-1,-1,-1
1,59.0,330.2682189941406,195.6675262451172,10.02850341796875,12.92657470703125,0.3109005093574524,-1,-1,-1
1,60.0,351.50555419921875,144.65521240234375,9.075103759765625,9.997085571289062,0.30803918838500977,-1,-1,-1
1,61.0,366.5184631347656,172.613037109375,10.36737060546875,14.630722045898438,0.30767595767974854,-1,-1,-1
1,62.0,340.90655517578125,202.856201171875,8.8349609375,11.638092041015625,0.3074621856212616,-1,-1,-1
1,63.0,381.96978759765625,160.86123657226562,10.217132568359375,13.195510864257812,0.30169084668159485,-1,-1,-1
1,64.0,314.550537109375,197.4398651123047,11.84576416015625,13.35302734375,0.2930297553539276,-1,-1,-1
1,65.0,972.3605346679688,159.2528076171875,22.448486328125,10.841506958007812,0.2841395437717438,-1,-1,-1
1,66.0,898.0806884765625,352.0131530761719,23.17462158203125,10.7601318359375,0.26993513107299805,-1,-1,-1
1,67.0,367.8221740722656,151.89791870117188,9.27032470703125,10.158737182617188,0.2662588953971863,-1,-1,-1
2,1.0,796.3935546875,395.1343688964844,71.87237548828125,55.3204345703125,0.9173704385757446,-1,-1,-1
2,2.0,651.5466918945312,346.354736328125,23.07421875,19.48724365234375,0.8573476076126099,-1,-1,-1
2,3.0,830.1173706054688,215.1619873046875,17.394287109375,14.445938110351562,0.8359823226928711,-1,-1,-1
2,4.0,672.0352172851562,310.738037109375,20.532470703125,17.792938232421875,0.8370749950408936,-1,-1,-1
2,5.0,589.1663208007812,282.6542053222656,18.9307861328125,16.23046875,0.8262766003608704,-1,-1,-1
2,6.0,664.8638916015625,333.4210510253906,21.47503662109375,19.120086669921875,0.821887195110321,-1,-1,-1
2,7.0,609.3292236328125,278.64654541015625,19.9508056640625,15.704864501953125,0.8223701119422913,-1,-1,-1
2,8.0,716.5475463867188,381.80267333984375,26.40509033203125,23.453521728515625,0.8490147590637207,-1,-1,-1
2,9.0,990.732177734375,515.7911376953125,33.1688232421875,22.44500732421875,0.7880825996398926,-1,-1,-1
2,10.0,691.7294311523438,307.730224609375,20.531982421875,17.860137939453125,0.8101951479911804,-1,-1,-1
2,11.0,795.3112182617188,205.45053100585938,15.15582275390625,12.3043212890625,0.7658886313438416,-1,-1,-1
2,12.0,934.0078735351562,525.0551147460938,41.30340576171875,14.7657470703125,0.7826566696166992,-1,-1,-1
2,13.0,629.7137451171875,325.7320251464844,20.8216552734375,19.829742431640625,0.7062777280807495,-1,-1,-1
2,14.0,636.2012939453125,300.1622009277344,20.45782470703125,17.982452392578125,0.7185365557670593,-1,-1,-1
2,15.0,369.5875549316406,334.6259460449219,17.95721435546875,21.03466796875,0.682433009147644,-1,-1,-1
2,16.0,387.1542053222656,206.1013946533203,10.53131103515625,13.745452880859375,0.7352909445762634,-1,-1,-1
2,17.0,374.8374328613281,130.29847717285156,8.888458251953125,10.1722412109375,0.64048171043396,-1,-1,-1
2,18.0,375.73980712890625,191.8284912109375,10.201202392578125,11.839462280273438,0.705369770526886,-1,-1,-1
2,19.0,442.8653869628906,397.11895751953125,21.644622802734375,25.538848876953125,0.5141220688819885,-1,-1,-1
2,20.0,642.666748046875,257.5110778808594,17.092529296875,15.25225830078125,0.5565636157989502,-1,-1,-1
2,21.0,612.07763671875,305.483154296875,18.23040771484375,19.06298828125,0.5470680594444275,-1,-1,-1
2,22.0,361.351806640625,130.50808715820312,8.6695556640625,9.35333251953125,0.6900477409362793,-1,-1,-1
2,23.0,350.05096435546875,93.96009826660156,7.25726318359375,7.1024322509765625,0.6632988452911377,-1,-1,-1
2,24.0,832.585205078125,235.76641845703125,22.826904296875,18.802780151367188,0.7062830328941345,-1,-1,-1
2,25.0,346.5738220214844,132.82418823242188,7.113250732421875,9.1026611328125,0.6564886569976807,-1,-1,-1
2,26.0,811.9822387695312,203.23947143554688,20.0255126953125,13.485733032226562,0.6672021150588989,-1,-1,-1
2,27.0,348.4037780761719,232.3714599609375,9.67462158203125,10.9691162109375,0.5923948884010315,-1,-1,-1
2,28.0,751.9425659179688,148.94772338867188,15.6337890625,9.218826293945312,0.5915594100952148,-1,-1,-1
2,29.0,302.18310546875,205.08200073242188,19.311737060546875,21.480224609375,0.6058566570281982,-1,-1,-1
2,30.0,325.47174072265625,104.35321807861328,6.4820556640625,7.4645233154296875,0.6183967590332031,-1,-1,-1
2,31.0,384.7269592285156,366.6944885253906,28.28997802734375,38.50274658203125,0.4017505943775177,-1,-1,-1
2,32.0,787.6727294921875,169.90379333496094,16.82537841796875,9.8255615234375,0.5897320508956909,-1,-1,-1
