1,1.0,517.9708862304688,467.37384033203125,34.6806640625,53.54510498046875,0.8908185958862305,-1,-1,-1
1,2.0,562.9610595703125,440.9590759277344,32.19476318359375,44.4517822265625,0.8859986066818237,-1,-1,-1
1,3.0,418.60693359375,376.12603759765625,27.982421875,40.469024658203125,0.8753035664558411,-1,-1,-1
1,4.0,466.3475646972656,345.15545654296875,22.63104248046875,31.904693603515625,0.8713119626045227,-1,-1,-1
1,5.0,622.0093383789062,375.9788513183594,27.35400390625,32.3497314453125,0.8693246245384216,-1,-1,-1
1,6.0,574.2099609375,387.49176025390625,30.22344970703125,36.30487060546875,0.8669040203094482,-1,-1,-1
1,7.0,574.32373046875,270.94610595703125,21.30035400390625,20.025299072265625,0.8579948544502258,-1,-1,-1
1,8.0,737.2797241210938,208.24630737304688,30.3267822265625,14.923141479492188,0.8475285768508911,-1,-1,-1
1,9.0,827.5233154296875,231.73641967773438,34.53594970703125,14.491012573242188,0.8442916870117188,-1,-1,-1
1,10.0,881.1163330078125,284.65283203125,44.45159912109375,17.702362060546875,0.8353820443153381,-1,-1,-1
1,11.0,529.4713134765625,197.480712890625,13.15264892578125,13.447067260742188,0.8350580930709839,-1,-1,-1
1,12.0,840.4215698242188,374.71734619140625,48.8912353515625,22.68865966796875,0.8274812698364258,-1,-1,-1
1,13.0,790.7619018554688,198.24465942382812,23.1551513671875,13.841506958007812,0.8225584030151367,-1,-1,-1
1,14.0,509.1400146484375,244.32791137695312,14.344970703125,20.158477783203125,0.8186662793159485,-1,-1,-1
1,15.0,922.08203125,477.9191589355469,77.17852783203125,31.98065185546875,0.8178828954696655,-1,-1,-1
1,16.0,820.5863647460938,357.301025390625,50.085693359375,21.314239501953125,0.8169240951538086,-1,-1,-1
1,17.0,926.4853515625,323.9999694824219,53.62738037109375,18.9822998046875,0.8137125968933105,-1,-1,-1
1,18.0,852.7512817382812,255.843994140625,28.6214599609375,17.59698486328125,0.8131856918334961,-1,-1,-1
1,19.0,909.3883056640625,448.72979736328125,72.13909912109375,33.5654296875,0.8109241127967834,-1,-1,-1
1,20.0,786.125244140625,217.51878356933594,25.47076416015625,16.681640625,0.8097112774848938,-1,-1,-1
1,21.0,899.8648681640625,302.4027099609375,51.73712158203125,18.7177734375,0.8060607314109802,-1,-1,-1
1,22.0,688.082763671875,201.59727478027344,30.50286865234375,13.10223388671875,0.7803887128829956,-1,-1,-1
1,23.0,781.1218872070312,303.68359375,47.6744384765625,19.377838134765625,0.7691769003868103,-1,-1,-1
1,24.0,892.9879150390625,293.4976501464844,49.435546875,17.98046875,0.7645490765571594,-1,-1,-1
1,25.0,515.9420166015625,158.7936248779297,10.18927001953125,10.03472900390625,0.7586307525634766,-1,-1,-1
1,26.0,870.1094970703125,229.4010009765625,21.962890625,16.237060546875,0.7543389201164246,-1,-1,-1
1,27.0,772.3910522460938,292.0097351074219,52.2742919921875,19.00238037109375,0.750064492225647,-1,-1,-1
1,28.0,871.3597412109375,407.73858642578125,61.46014404296875,27.16815185546875,0.7464279532432556,-1,-1,-1
1,29.0,816.7926025390625,225.29966735839844,32.4208984375,13.1181640625,0.7402700781822205,-1,-1,-1
1,30.0,915.2135009765625,312.281005859375,50.29571533203125,18.304107666015625,0.7272557020187378,-1,-1,-1
1,31.0,953.0271606445312,508.0337219238281,70.7890625,31.966278076171875,0.725263237953186,-1,-1,-1
1,32.0,950.5681762695312,343.5111083984375,63.1767578125,25.704193115234375,0.721841037273407,-1,-1,-1
1,33.0,944.0255737304688,333.0824890136719,47.7294921875,19.16864013671875,0.7119249701499939,-1,-1,-1
1,34.0,872.2374267578125,276.4831237792969,40.5966796875,16.8359375,0.7112807035446167,-1,-1,-1
1,35.0,742.3055419921875,150.07846069335938,23.30267333984375,9.028579711914062,0.6946046352386475,-1,-1,-1
1,36.0,695.482177734375,157.490234375,24.0806884765625,8.581893920898438,0.6893098950386047,-1,-1,-1
1,37.0,860.1820678710938,269.1939392089844,38.587890625,15.60406494140625,0.6861486434936523,-1,-1,-1
1,38.0,799.6788330078125,326.3255615234375,46.67657470703125,19.30889892578125,0.6710265278816223,-1,-1,-1
1,39.0,517.494873046875,168.59178161621094,12.29180908203125,10.769775390625,0.6702909469604492,-1,-1,-1
1,40.0,794.9906005859375,316.5225524902344,47.48516845703125,18.1585693359375,0.6694707870483398,-1,-1,-1
1,41.0,872.3948364257812,252.12074279785156,28.0208740234375,22.530014038085938,0.6654610633850098,-1,-1,-1
1,42.0,893.2554931640625,229.7288818359375,23.99139404296875,16.955917358398438,0.6497833132743835,-1,-1,-1
1,43.0,889.251708984375,253.81961059570312,23.62091064453125,17.858673095703125,0.6495212912559509,-1,-1,-1
1,44.0,808.6383666992188,338.1116638183594,50.9560546875,22.08721923828125,0.6471652984619141,-1,-1,-1
1,45.0,760.0228881835938,277.5340576171875,34.9544677734375,19.686126708984375,0.6450724005699158,-1,-1,-1
1,46.0,707.5284423828125,168.85870361328125,28.63531494140625,10.405075073242188,0.6408367156982422,-1,-1,-1
1,47.0,724.37060546875,179.48692321777344,26.1328125,10.73187255859375,0.64042067527771,-1,-1,-1
1,48.0,852.62890625,390.4173583984375,62.42559814453125,25.177825927734375,0.6322557926177979,-1,-1,-1
1,49.0,497.52386474609375,106.47021484375,14.416595458984375,6.7045440673828125,0.6234160661697388,-1,-1,-1
1,50.0,792.1060791015625,181.1120147705078,25.8284912109375,12.709625244140625,0.6148733496665955,-1,-1,-1
1,51.0,682.5814819335938,195.9620361328125,27.455078125,11.455459594726562,0.602730393409729,-1,-1,-1
1,52.0,717.7376098632812,176.681640625,26.990234375,10.154098510742188,0.5950260162353516,-1,-1,-1
1,53.0,760.8720092773438,266.8145446777344,43.052490234375,18.43011474609375,0.5894521474838257,-1,-1,-1
1,54.0,799.3291015625,190.4852752685547,30.17529296875,12.329254150390625,0.5648998618125916,-1,-1,-1
1,55.0,675.12646484375,186.37789916992188,30.00885009765625,12.373580932617188,0.5501563549041748,-1,-1,-1
1,56.0,883.0836181640625,431.4864807128906,63.82867431640625,29.76531982421875,0.5491436123847961,-1,-1,-1
1,57.0,735.3267822265625,145.49472045898438,17.08984375,7.2506103515625,0.5317009687423706,-1,-1,-1
1,58.0,729.423095703125,143.01962280273438,20.90460205078125,7.4043426513671875,0.5227494239807129,-1,-1,-1
1,59.0,712.5245361328125,121.76902770996094,15.62286376953125,7.4122161865234375,0.5204803347587585,-1,-1,-1
1,60.0,773.3163452148438,168.83419799804688,25.7196044921875,12.379928588867188,0.49320951104164124,-1,-1,-1
1,61.0,688.6664428710938,147.03411865234375,20.5560302734375,8.129928588867188,0.48832961916923523,-1,-1,-1
1,62.0,489.06903076171875,129.91891479492188,11.002044677734375,7.6566925048828125,0.4668232798576355,-1,-1,-1
1,63.0,690.3197631835938,150.20765686035156,20.6898193359375,8.563140869140625,0.4636772572994232,-1,-1,-1
1,64.0,797.7325439453125,322.3466491699219,45.76171875,21.05224609375,0.4588968753814697,-1,-1,-1
1,65.0,513.915771484375,131.84481811523438,8.71014404296875,8.398727416992188,0.45788276195526123,-1,-1,-1
1,66.0,420.69482421875,220.59243774414062,17.021881103515625,20.559326171875,0.45618191361427307,-1,-1,-1
1,67.0,554.520263671875,209.6853485107422,18.58154296875,18.962890625,0.4553728997707367,-1,-1,-1
1,68.0,420.69775390625,220.80532836914062,17.2958984375,20.526321411132812,0.4326670169830322,-1,-1,-1
1,69.0,525.0870361328125,132.2816619873047,9.20074462890625,8.39599609375,0.42033883929252625,-1,-1,-1
