1,1.0,440.9347839355469,280.8535461425781,23.8138427734375,20.41558837890625,0.8693352341651917,-1,-1,-1
1,2.0,0.009307861328125,407.90704345703125,27.21782875061035,27.354095458984375,0.8518487811088562,-1,-1,-1
1,3.0,673.8331909179688,305.7170104980469,18.5738525390625,20.10736083984375,0.847353458404541,-1,-1,-1
1,4.0,799.3515625,290.0089416503906,22.14794921875,19.05731201171875,0.8421246409416199,-1,-1,-1
1,5.0,782.5794677734375,264.07098388671875,17.97308349609375,15.07342529296875,0.8404105305671692,-1,-1,-1
1,6.0,181.6934814453125,279.24700927734375,35.92341613769531,15.255584716796875,0.8394037485122681,-1,-1,-1
1,7.0,83.0458984375,421.6559753417969,62.027496337890625,27.1756591796875,0.8383057713508606,-1,-1,-1
1,8.0,160.4105224609375,378.3935241699219,49.0992431640625,23.01678466796875,0.8370615243911743,-1,-1,-1
1,9.0,590.1339111328125,207.6764678955078,12.03070068359375,10.398345947265625,0.833008348941803,-1,-1,-1
1,10.0,650.8118896484375,280.89617919921875,15.5906982421875,15.581146240234375,0.8321927189826965,-1,-1,-1
1,11.0,80.91552734375,353.4688720703125,49.106109619140625,19.467193603515625,0.8286381959915161,-1,-1,-1
1,12.0,303.8795471191406,244.04742431640625,18.73016357421875,14.07550048828125,0.8250645399093628,-1,-1,-1
1,13.0,19.67823028564453,345.90533447265625,53.377784729003906,20.70263671875,0.8236042857170105,-1,-1,-1
1,14.0,491.8063659667969,256.2760925292969,18.44140625,15.4261474609375,0.8218715786933899,-1,-1,-1
1,15.0,319.85284423828125,227.69091796875,17.832427978515625,13.380905151367188,0.8209171295166016,-1,-1,-1
1,16.0,104.51730346679688,407.52392578125,64.14764404296875,25.846282958984375,0.8178067803382874,-1,-1,-1
1,17.0,823.3424072265625,225.1635284423828,29.90545654296875,11.14453125,0.8163576722145081,-1,-1,-1
1,18.0,253.61842346191406,251.789306640625,20.803329467773438,15.89923095703125,0.813899576663971,-1,-1,-1
1,19.0,152.5562286376953,232.2454376220703,24.93994140625,14.600433349609375,0.8134899735450745,-1,-1,-1
1,20.0,0.0,312.653564453125,24.573802947998047,18.941680908203125,0.8120445609092712,-1,-1,-1
1,21.0,1.7899093627929688,355.43438720703125,50.68953323364258,22.20458984375,0.8120133876800537,-1,-1,-1
1,22.0,272.94903564453125,254.27890014648438,20.148529052734375,14.882049560546875,0.811090886592865,-1,-1,-1
1,23.0,120.88273620605469,330.9818115234375,41.33314514160156,18.88653564453125,0.8043773770332336,-1,-1,-1
1,24.0,775.0382080078125,219.86221313476562,29.8109130859375,11.467483520507812,0.8033983111381531,-1,-1,-1
1,25.0,42.937522888183594,331.06072998046875,48.63616180419922,20.505035400390625,0.8020969033241272,-1,-1,-1
1,26.0,136.28790283203125,321.6485290527344,48.65409851074219,20.08917236328125,0.798686146736145,-1,-1,-1
1,27.0,8.26198959350586,304.0251159667969,42.04730224609375,17.5252685546875,0.7966500520706177,-1,-1,-1
1,28.0,682.4987182617188,197.77647399902344,10.4869384765625,9.88397216796875,0.792168915271759,-1,-1,-1
1,29.0,156.92446899414062,314.260986328125,45.43223571777344,19.056365966796875,0.7906757593154907,-1,-1,-1
1,30.0,101.798095703125,340.98931884765625,49.5560302734375,20.34228515625,0.786906361579895,-1,-1,-1
1,31.0,570.3321533203125,223.20249938964844,13.5140380859375,12.71435546875,0.7829501032829285,-1,-1,-1
1,32.0,286.18511962890625,224.7033233642578,22.211700439453125,11.644622802734375,0.7829060554504395,-1,-1,-1
1,33.0,232.0275115966797,250.55447387695312,23.885406494140625,17.037872314453125,0.7829031348228455,-1,-1,-1
1,34.0,188.1322479248047,222.00914001464844,29.985015869140625,12.739837646484375,0.7787060141563416,-1,-1,-1
1,35.0,185.8831787109375,249.57164001464844,23.588821411132812,16.360000610351562,0.7752488851547241,-1,-1,-1
1,36.0,265.7294921875,237.35348510742188,20.507659912109375,18.299514770507812,0.7736331820487976,-1,-1,-1
1,37.0,618.580078125,217.73423767089844,12.2099609375,12.604248046875,0.7687435746192932,-1,-1,-1
1,38.0,174.52716064453125,215.5786895751953,23.691650390625,12.894439697265625,0.7574187517166138,-1,-1,-1
1,39.0,48.76519012451172,289.2521667480469,36.06482696533203,16.39013671875,0.751182496547699,-1,-1,-1
1,40.0,291.40850830078125,253.85060119628906,21.333984375,15.750228881835938,0.7488656044006348,-1,-1,-1
1,41.0,29.0313720703125,297.56939697265625,40.8253173828125,16.17431640625,0.747628927230835,-1,-1,-1
1,42.0,752.5835571289062,208.8024444580078,23.4898681640625,10.07763671875,0.7468518614768982,-1,-1,-1
1,43.0,219.50814819335938,341.7768249511719,43.095123291015625,22.61767578125,0.7468454241752625,-1,-1,-1
1,44.0,931.8775634765625,233.99014282226562,32.48590087890625,12.55078125,0.7461856007575989,-1,-1,-1
1,45.0,284.68060302734375,243.79815673828125,19.365814208984375,13.58648681640625,0.7456876635551453,-1,-1,-1
1,46.0,48.880699157714844,438.1363220214844,67.8472900390625,29.31329345703125,0.7439965009689331,-1,-1,-1
1,47.0,182.16671752929688,363.996337890625,51.96307373046875,21.664093017578125,0.7348946928977966,-1,-1,-1
1,48.0,0.031007766723632812,364.9723815917969,22.40336036682129,24.94403076171875,0.7326700687408447,-1,-1,-1
1,49.0,632.9293212890625,256.3797302246094,15.58074951171875,15.5362548828125,0.7325060367584229,-1,-1,-1
1,50.0,110.9267578125,307.5627136230469,41.8653564453125,16.2066650390625,0.7284916043281555,-1,-1,-1
1,51.0,169.66184997558594,305.02716064453125,44.71624755859375,17.267852783203125,0.7266397476196289,-1,-1,-1
1,52.0,360.3314208984375,230.5670928955078,21.824462890625,13.3583984375,0.7235998511314392,-1,-1,-1
1,53.0,713.16748046875,185.8587646484375,17.41387939453125,9.438919067382812,0.7220273017883301,-1,-1,-1
1,54.0,231.26303100585938,221.08177185058594,28.999114990234375,12.141357421875,0.7139400243759155,-1,-1,-1
1,55.0,658.1817626953125,249.46697998046875,14.28662109375,14.1875,0.7026940584182739,-1,-1,-1
1,56.0,678.8497924804688,240.7545166015625,13.9287109375,13.97705078125,0.6982359886169434,-1,-1,-1
1,57.0,637.6600341796875,239.09695434570312,15.33575439453125,14.022079467773438,0.6876461505889893,-1,-1,-1
1,58.0,93.38850402832031,313.5298767089844,43.328643798828125,18.64111328125,0.6842304468154907,-1,-1,-1
1,59.0,231.7470245361328,241.29190063476562,22.30029296875,11.858993530273438,0.6787926554679871,-1,-1,-1
1,60.0,335.737060546875,226.88027954101562,20.153717041015625,13.525970458984375,0.6780750751495361,-1,-1,-1
1,61.0,70.79135131835938,320.2359313964844,48.044227600097656,19.706787109375,0.6764604449272156,-1,-1,-1
1,62.0,262.2911682128906,222.8378448486328,20.77862548828125,12.72314453125,0.6521350145339966,-1,-1,-1
1,63.0,130.1922149658203,298.851806640625,36.546844482421875,16.735137939453125,0.6506494283676147,-1,-1,-1
1,64.0,210.416259765625,273.26116943359375,38.22325134277344,14.379180908203125,0.6216822266578674,-1,-1,-1
1,65.0,155.37033081054688,214.921630859375,23.686721801757812,11.843063354492188,0.6175279021263123,-1,-1,-1
1,66.0,754.49853515625,181.415283203125,10.89373779296875,9.163619995117188,0.6174033880233765,-1,-1,-1
1,67.0,252.3687744140625,324.9332275390625,39.95037841796875,19.181243896484375,0.6105985641479492,-1,-1,-1
1,68.0,377.93780517578125,236.33251953125,28.862396240234375,12.418991088867188,0.5837827324867249,-1,-1,-1
1,69.0,328.4764709472656,272.2086181640625,36.2451171875,16.455322265625,0.5626266598701477,-1,-1,-1
1,70.0,698.9345703125,242.62472534179688,13.0927734375,14.162994384765625,0.548023521900177,-1,-1,-1
