45,12,877,383,106,40,1,-1,-1,-1
45,15,1067,384,81,40,1,-1,-1,-1
45,16,785,403,67,37,1,-1,-1,-1
45,41,869,340,43,29,1,-1,-1,-1
45,42,914,339,45,30,1,-1,-1,-1
45,101,1147,537,194,94,1,-1,-1,-1
45,102,1085,517,162,62,1,-1,-1,-1
45,103,1024,465,132,72,1,-1,-1,-1
45,109,374,538,123,129,1,-1,-1,-1
45,110,457,473,62,69,1,-1,-1,-1
46,8,201,424,93,61,1,-1,-1,-1
46,10,963,433,118,54,1,-1,-1,-1
46,11,924,406,106,49,1,-1,-1,-1
46,12,881,384,106,40,1,-1,-1,-1
46,15,1068,384,80,41,1,-1,-1,-1
46,16,785,403,67,37,1,-1,-1,-1
46,41,869,340,43,29,1,-1,-1,-1
46,42,914,340,45,29,1,-1,-1,-1
46,101,1148,538,194,94,1,-1,-1,-1
46,102,1094,519,154,63,1,-1,-1,-1
46,103,1028,466,127,73,1,-1,-1,-1
46,109,371,541,125,131,1,-1,-1,-1
46,110,456,475,63,70,1,-1,-1,-1
47,8,202,425,93,60,1,-1,-1,-1
47,10,946,434,119,54,1,-1,-1,-1
47,11,912,409,107,49,1,-1,-1,-1
47,12,881,384,106,40,1,-1,-1,-1
47,15,1069,384,80,41,1,-1,-1,-1
47,16,786,404,67,37,1,-1,-1,-1
47,41,870,340,42,29,1,-1,-1,-1
47,42,914,340,46,29,1,-1,-1,-1
47,101,1150,539,192,94,1,-1,-1,-1
47,102,1086,519,155,64,1,-1,-1,-1
47,103,1025,469,127,73,1,-1,-1,-1
47,109,368,544,127,132,1,-1,-1,-1
47,110,455,476,63,72,1,-1,-1,-1
48,8,202,425,93,61,1,-1,-1,-1
48,10,946,434,121,54,1,-1,-1,-1
48,11,913,409,107,49,1,-1,-1,-1
48,12,881,384,106,40,1,-1,-1,-1
48,15,1070,384,80,42,1,-1,-1,-1
48,16,786,404,67,37,1,-1,-1,-1
48,41,870,340,42,29,1,-1,-1,-1
48,42,915,340,45,30,1,-1,-1,-1
48,101,1152,540,190,94,1,-1,-1,-1
48,102,1087,519,156,65,1,-1,-1,-1
48,103,1026,469,127,74,1,-1,-1,-1
48,109,365,547,129,134,1,-1,-1,-1
48,110,454,478,64,73,1,-1,-1,-1
49,8,203,425,93,61,1,-1,-1,-1
49,10,947,435,122,54,1,-1,-1,-1
49,11,914,410,108,49,1,-1,-1,-1
49,12,881,385,106,40,1,-1,-1,-1
49,15,1071,385,80,42,1,-1,-1,-1
49,16,787,405,66,37,1,-1,-1,-1
49,41,870,340,42,29,1,-1,-1,-1
49,42,915,341,45,29,1,-1,-1,-1
49,101,1154,541,188,94,1,-1,-1,-1
49,102,1089,520,157,65,1,-1,-1,-1
49,103,1027,470,127,74,1,-1,-1,-1
49,109,363,550,131,136,1,-1,-1,-1
49,110,453,480,64,73,1,-1,-1,-1
50,8,203,426,93,61,1,-1,-1,-1
50,10,948,436,123,53,1,-1,-1,-1
50,11,915,411,109,49,1,-1,-1,-1
50,12,881,385,106,40,1,-1,-1,-1
50,15,1071,385,81,42,1,-1,-1,-1
50,16,787,405,67,37,1,-1,-1,-1
50,41,870,340,42,29,1,-1,-1,-1
50,42,915,341,45,29,1,-1,-1,-1
50,101,1156,542,186,94,1,-1,-1,-1
50,102,1090,520,159,67,1,-1,-1,-1
50,103,1028,470,127,75,1,-1,-1,-1
50,109,360,553,133,137,1,-1,-1,-1
50,110,452,481,65,75,1,-1,-1,-1
51,8,204,426,93,62,1,-1,-1,-1
51,10,948,437,125,53,1,-1,-1,-1
51,11,916,411,110,49,1,-1,-1,-1
51,12,881,386,106,40,1,-1,-1,-1
51,15,1072,385,81,42,1,-1,-1,-1
51,16,788,406,66,37,1,-1,-1,-1
51,41,871,341,42,28,1,-1,-1,-1
51,42,916,341,45,29,1,-1,-1,-1
51,101,1158,543,184,94,1,-1,-1,-1
51,102,1092,521,160,67,1,-1,-1,-1
51,103,1030,471,126,76,1,-1,-1,-1
51,109,357,556,135,139,1,-1,-1,-1
51,110,451,483,65,76,1,-1,-1,-1
52,8,204,427,93,61,1,-1,-1,-1
52,10,949,437,127,54,1,-1,-1,-1
52,11,918,412,109,49,1,-1,-1,-1
52,12,881,386,106,40,1,-1,-1,-1
52,15,1072,386,82,41,1,-1,-1,-1
52,16,789,407,66,37,1,-1,-1,-1
52,41,871,341,42,29,1,-1,-1,-1
52,42,916,341,45,29,1,-1,-1,-1
52,101,1160,544,182,94,1,-1,-1,-1
52,102,1094,521,161,68,1,-1,-1,-1
52,103,1031,471,126,77,1,-1,-1,-1
52,109,355,560,137,140,1,-1,-1,-1
52,110,450,485,66,77,1,-1,-1,-1
53,8,205,427,93,62,1,-1,-1,-1
53,10,950,438,128,53,1,-1,-1,-1
53,11,919,413,110,49,1,-1,-1,-1
53,12,881,386,106,40,1,-1,-1,-1
53,15,1073,386,82,42,1,-1,-1,-1
53,16,788,406,66,38,1,-1,-1,-1
53,41,872,342,42,29,1,-1,-1,-1
53,42,916,342,45,28,1,-1,-1,-1
53,101,1162,545,180,94,1,-1,-1,-1
53,102,1095,522,163,69,1,-1,-1,-1
53,103,1032,472,126,77,1,-1,-1,-1
53,109,351,565,136,143,1,-1,-1,-1
53,110,449,488,65,77,1,-1,-1,-1
54,8,205,427,93,62,1,-1,-1,-1
54,10,951,439,129,53,1,-1,-1,-1
54,11,920,414,111,49,1,-1,-1,-1
54,12,881,387,106,40,1,-1,-1,-1
54,15,1074,387,82,41,1,-1,-1,-1
54,16,788,406,66,38,1,-1,-1,-1
54,41,872,342,43,30,1,-1,-1,-1
54,42,917,342,44,29,1,-1,-1,-1
54,101,1164,546,178,94,1,-1,-1,-1
54,102,1097,522,164,70,1,-1,-1,-1
54,103,1034,472,126,79,1,-1,-1,-1
54,109,347,570,136,146,1,-1,-1,-1
54,110,448,491,65,77,1,-1,-1,-1
55,8,206,428,93,62,1,-1,-1,-1
55,10,951,440,131,53,1,-1,-1,-1
55,11,921,414,112,49,1,-1,-1,-1
55,12,881,387,106,40,1,-1,-1,-1
55,15,1074,387,83,41,1,-1,-1,-1
55,16,788,406,66,39,1,-1,-1,-1
55,41,873,343,43,30,1,-1,-1,-1
55,42,917,342,45,29,1,-1,-1,-1
55,101,1166,547,176,94,1,-1,-1,-1
55,102,1099,523,165,70,1,-1,-1,-1
55,103,1035,473,126,79,1,-1,-1,-1
55,109,343,576,136,148,1,-1,-1,-1
55,110,448,495,64,77,1,-1,-1,-1
56,8,206,428,93,63,1,-1,-1,-1
56,10,952,441,132,52,1,-1,-1,-1
56,11,922,415,113,49,1,-1,-1,-1
56,12,881,388,106,40,1,-1,-1,-1
56,15,1075,387,83,42,1,-1,-1,-1
56,16,788,406,66,39,1,-1,-1,-1
56,41,874,343,43,31,1,-1,-1,-1
56,42,917,343,45,28,1,-1,-1,-1
56,101,1168,548,174,94,1,-1,-1,-1
56,102,1100,523,167,72,1,-1,-1,-1
56,103,1036,473,126,80,1,-1,-1,-1
56,109,339,579,138,151,1,-1,-1,-1
56,110,445,496,67,79,1,-1,-1,-1
57,8,207,429,93,62,1,-1,-1,-1
57,10,953,441,134,53,1,-1,-1,-1
57,11,924,416,112,49,1,-1,-1,-1
57,12,881,388,106,40,1,-1,-1,-1
57,15,1076,388,83,41,1,-1,-1,-1
57,16,787,406,66,39,1,-1,-1,-1
57,41,874,344,44,31,1,-1,-1,-1
57,42,918,343,44,28,1,-1,-1,-1
57,101,1170,549,172,94,1,-1,-1,-1
57,102,1102,524,168,72,1,-1,-1,-1
57,103,1037,474,126,80,1,-1,-1,-1
57,109,336,582,139,154,1,-1,-1,-1
57,110,442,497,70,81,1,-1,-1,-1
58,8,207,429,93,63,1,-1,-1,-1
58,10,953,442,136,53,1,-1,-1,-1
58,11,925,416,113,49,1,-1,-1,-1
58,12,881,388,106,40,1,-1,-1,-1
58,15,1076,388,84,41,1,-1,-1,-1
58,16,787,406,66,40,1,-1,-1,-1
58,41,875,344,44,32,1,-1,-1,-1
58,42,918,343,44,28,1,-1,-1,-1
58,101,1172,550,170,94,1,-1,-1,-1
58,102,1104,524,169,73,1,-1,-1,-1
58,103,1039,474,125,82,1,-1,-1,-1
58,109,332,585,141,157,1,-1,-1,-1
58,110,440,499,72,82,1,-1,-1,-1
59,8,208,430,93,63,1,-1,-1,-1
59,10,954,443,137,52,1,-1,-1,-1
59,11,926,417,114,49,1,-1,-1,-1
59,12,881,389,106,40,1,-1,-1,-1
59,15,1077,389,84,41,1,-1,-1,-1
59,16,787,406,66,40,1,-1,-1,-1
59,41,876,345,44,32,1,-1,-1,-1
59,42,919,344,44,28,1,-1,-1,-1
59,101,1174,551,168,94,1,-1,-1,-1
59,102,1105,525,171,74,1,-1,-1,-1
59,103,1040,475,125,82,1,-1,-1,-1
59,109,329,588,142,160,1,-1,-1,-1
59,110,437,500,75,84,1,-1,-1,-1
60,8,207,430,93,63,1,-1,-1,-1
60,10,955,444,138,52,1,-1,-1,-1
60,11,927,418,115,49,1,-1,-1,-1
60,12,881,389,106,40,1,-1,-1,-1
60,15,1078,389,84,41,1,-1,-1,-1
60,16,787,406,66,41,1,-1,-1,-1
60,41,876,345,44,32,1,-1,-1,-1
60,42,919,343,44,29,1,-1,-1,-1
60,101,1176,552,166,94,1,-1,-1,-1
60,102,1107,525,172,75,1,-1,-1,-1
60,103,1041,475,125,83,1,-1,-1,-1
60,109,326,591,143,164,1,-1,-1,-1
60,110,435,502,77,85,1,-1,-1,-1
61,8,206,431,93,63,1,-1,-1,-1
61,10,956,445,140,52,1,-1,-1,-1
61,11,929,419,115,49,1,-1,-1,-1
61,12,881,390,107,40,1,-1,-1,-1
61,15,1078,389,85,41,1,-1,-1,-1
61,16,787,406,67,41,1,-1,-1,-1
61,41,876,345,44,32,1,-1,-1,-1
61,42,919,343,45,30,1,-1,-1,-1
61,101,1179,554,164,94,1,-1,-1,-1
61,102,1109,526,173,76,1,-1,-1,-1
61,103,1043,476,125,84,1,-1,-1,-1
61,109,320,597,146,157,1,-1,-1,-1
61,110,434,504,77,86,1,-1,-1,-1
62,8,206,432,93,63,1,-1,-1,-1
62,10,956,445,141,52,1,-1,-1,-1
62,11,928,419,117,49,1,-1,-1,-1
62,12,881,390,107,40,1,-1,-1,-1
62,15,1079,390,86,41,1,-1,-1,-1
62,16,787,407,69,41,1,-1,-1,-1
62,41,876,346,44,32,1,-1,-1,-1
62,42,919,343,45,31,1,-1,-1,-1
62,101,1180,554,163,94,1,-1,-1,-1
62,102,1109,526,174,76,1,-1,-1,-1
62,103,1044,477,126,84,1,-1,-1,-1
62,109,314,604,150,150,1,-1,-1,-1
62,110,433,506,77,87,1,-1,-1,-1
63,8,205,432,93,63,1,-1,-1,-1
63,10,956,446,142,52,1,-1,-1,-1
63,11,928,420,119,49,1,-1,-1,-1
63,12,882,391,107,40,1,-1,-1,-1
63,15,1079,390,87,41,1,-1,-1,-1
63,16,788,408,69,41,1,-1,-1,-1
63,41,876,346,44,32,1,-1,-1,-1
63,42,919,343,46,32,1,-1,-1,-1
63,101,1181,555,162,94,1,-1,-1,-1
63,102,1109,527,175,76,1,-1,-1,-1
63,103,1045,478,127,84,1,-1,-1,-1
63,109,308,610,154,144,1,-1,-1,-1
63,110,433,509,76,88,1,-1,-1,-1
64,8,204,433,93,63,1,-1,-1,-1
64,10,957,447,143,52,1,-1,-1,-1
64,11,928,421,120,49,1,-1,-1,-1
64,12,883,391,107,41,1,-1,-1,-1
64,15,1080,391,87,40,1,-1,-1,-1
64,16,788,409,71,41,1,-1,-1,-1
64,41,876,346,44,32,1,-1,-1,-1
64,42,919,342,46,34,1,-1,-1,-1
64,101,1182,556,161,94,1,-1,-1,-1
64,102,1109,528,176,76,1,-1,-1,-1
64,103,1047,479,127,84,1,-1,-1,-1
64,109,303,617,157,137,1,-1,-1,-1
64,110,432,511,77,89,1,-1,-1,-1
65,8,204,434,93,63,1,-1,-1,-1
65,10,957,448,144,52,1,-1,-1,-1
65,11,928,422,122,48,1,-1,-1,-1
65,12,884,392,107,41,1,-1,-1,-1
65,15,1081,391,87,41,1,-1,-1,-1
65,16,788,410,72,40,1,-1,-1,-1
65,41,876,347,44,32,1,-1,-1,-1
65,42,919,342,47,35,1,-1,-1,-1
65,101,1183,557,160,94,1,-1,-1,-1
65,102,1109,529,177,76,1,-1,-1,-1
65,103,1048,481,129,83,1,-1,-1,-1
65,109,297,624,161,130,1,-1,-1,-1
65,110,431,513,77,90,1,-1,-1,-1
66,8,203,434,93,63,1,-1,-1,-1
66,10,958,449,144,52,1,-1,-1,-1
66,11,928,423,123,48,1,-1,-1,-1
66,12,885,393,106,41,1,-1,-1,-1
66,15,1081,391,88,41,1,-1,-1,-1
66,16,789,411,73,40,1,-1,-1,-1
66,41,876,347,44,32,1,-1,-1,-1
66,42,919,342,47,36,1,-1,-1,-1
66,101,1184,558,159,94,1,-1,-1,-1
66,102,1109,530,178,76,1,-1,-1,-1
66,103,1050,482,129,83,1,-1,-1,-1
66,109,291,630,165,124,1,-1,-1,-1
66,110,431,516,76,91,1,-1,-1,-1
67,8,202,435,93,63,1,-1,-1,-1
67,10,958,450,146,52,1,-1,-1,-1
67,11,928,424,125,48,1,-1,-1,-1
67,12,886,393,106,42,1,-1,-1,-1
67,15,1082,392,88,40,1,-1,-1,-1
67,16,789,412,74,40,1,-1,-1,-1
67,41,876,347,44,32,1,-1,-1,-1
67,42,919,342,48,37,1,-1,-1,-1
67,101,1185,558,158,94,1,-1,-1,-1
67,102,1110,531,178,76,1,-1,-1,-1
67,103,1051,483,130,83,1,-1,-1,-1
67,109,285,637,169,117,1,-1,-1,-1
67,110,430,518,76,92,1,-1,-1,-1
68,8,202,436,93,63,1,-1,-1,-1
68,10,958,450,147,52,1,-1,-1,-1
68,11,927,424,128,48,1,-1,-1,-1
68,12,886,394,107,41,1,-1,-1,-1
68,15,1083,392,88,41,1,-1,-1,-1
68,16,790,413,75,40,1,-1,-1,-1
68,41,876,348,44,32,1,-1,-1,-1
68,42,919,342,49,38,1,-1,-1,-1
68,101,1186,559,157,94,1,-1,-1,-1
68,102,1110,532,179,75,1,-1,-1,-1
68,103,1052,484,131,83,1,-1,-1,-1
68,109,280,644,172,110,1,-1,-1,-1
68,110,430,521,76,93,1,-1,-1,-1
69,8,201,436,93,63,1,-1,-1,-1
69,10,959,451,147,52,1,-1,-1,-1
69,11,927,425,129,48,1,-1,-1,-1
69,12,887,394,107,42,1,-1,-1,-1
69,15,1083,393,89,40,1,-1,-1,-1
69,16,790,413,75,40,1,-1,-1,-1
69,41,876,348,44,32,1,-1,-1,-1
69,42,919,342,49,38,1,-1,-1,-1
69,101,1187,560,156,94,1,-1,-1,-1
69,102,1110,533,180,75,1,-1,-1,-1
69,103,1054,486,132,82,1,-1,-1,-1
69,109,278,650,173,104,1,-1,-1,-1
69,110,428,524,76,93,1,-1,-1,-1
70,8,200,436,94,63,1,-1,-1,-1
70,10,959,452,149,52,1,-1,-1,-1
70,11,927,426,131,48,1,-1,-1,-1
70,12,888,395,106,42,1,-1,-1,-1
70,15,1084,393,89,40,1,-1,-1,-1
70,16,790,413,75,40,1,-1,-1,-1
70,41,876,348,44,32,1,-1,-1,-1
70,42,919,342,49,38,1,-1,-1,-1
70,101,1188,561,155,94,1,-1,-1,-1
70,102,1110,533,181,76,1,-1,-1,-1
70,103,1055,487,133,82,1,-1,-1,-1
70,109,277,656,173,98,1,-1,-1,-1
70,110,426,528,76,93,1,-1,-1,-1
71,8,199,436,94,63,1,-1,-1,-1
71,10,960,453,149,52,1,-1,-1,-1
71,11,927,427,132,47,1,-1,-1,-1
71,12,889,396,106,42,1,-1,-1,-1
71,15,1085,393,89,41,1,-1,-1,-1
71,16,790,414,75,40,1,-1,-1,-1
71,41,876,348,44,32,1,-1,-1,-1
71,42,919,342,49,38,1,-1,-1,-1
71,101,1189,562,154,94,1,-1,-1,-1
71,102,1110,534,182,76,1,-1,-1,-1
71,103,1057,488,133,82,1,-1,-1,-1
71,109,276,663,173,91,1,-1,-1,-1
71,110,424,531,76,93,1,-1,-1,-1
72,8,198,436,95,63,1,-1,-1,-1
72,10,960,454,150,52,1,-1,-1,-1
72,11,927,428,134,47,1,-1,-1,-1
72,12,890,396,106,43,1,-1,-1,-1
72,15,1085,394,90,40,1,-1,-1,-1
72,16,790,414,76,40,1,-1,-1,-1
72,41,876,348,44,32,1,-1,-1,-1
72,42,919,342,49,38,1,-1,-1,-1
72,101,1190,562,153,94,1,-1,-1,-1
72,102,1110,535,183,76,1,-1,-1,-1
72,103,1058,489,134,82,1,-1,-1,-1
72,109,275,669,173,85,1,-1,-1,-1
72,110,422,535,76,93,1,-1,-1,-1
73,8,197,436,95,63,1,-1,-1,-1
73,10,961,455,151,52,1,-1,-1,-1
73,11,927,429,136,47,1,-1,-1,-1
73,12,891,397,106,43,1,-1,-1,-1
73,15,1086,394,90,40,1,-1,-1,-1
73,16,790,415,76,40,1,-1,-1,-1
73,41,876,348,44,32,1,-1,-1,-1
73,42,919,342,49,38,1,-1,-1,-1
73,101,1191,563,152,94,1,-1,-1,-1
73,102,1111,536,183,76,1,-1,-1,-1
73,103,1060,491,135,81,1,-1,-1,-1
73,109,274,675,173,79,1,-1,-1,-1
73,110,420,538,76,93,1,-1,-1,-1
74,8,196,436,96,63,1,-1,-1,-1
74,10,972,455,140,53,1,-1,-1,-1
74,11,940,429,115,48,1,-1,-1,-1
74,12,892,398,106,43,1,-1,-1,-1
74,15,1087,395,91,40,1,-1,-1,-1
74,16,790,415,76,40,1,-1,-1,-1
74,41,876,348,44,33,1,-1,-1,-1
74,42,920,342,48,38,1,-1,-1,-1
74,101,1192,564,151,94,1,-1,-1,-1
74,102,1111,537,184,75,1,-1,-1,-1
74,103,1060,491,135,81,1,-1,-1,-1
74,110,419,542,76,93,1,-1,-1,-1
75,8,195,436,96,63,1,-1,-1,-1
75,10,958,454,153,52,1,-1,-1,-1
75,11,923,424,138,47,1,-1,-1,-1
75,12,891,397,107,43,1,-1,-1,-1
75,15,1087,395,90,40,1,-1,-1,-1
75,16,790,415,77,40,1,-1,-1,-1
75,41,876,348,44,33,1,-1,-1,-1
75,42,920,342,49,38,1,-1,-1,-1
75,101,1193,565,150,94,1,-1,-1,-1
75,102,1111,538,185,75,1,-1,-1,-1
75,103,1060,491,136,81,1,-1,-1,-1
75,110,417,544,77,93,1,-1,-1,-1
76,8,195,437,96,62,1,-1,-1,-1
76,10,958,454,153,51,1,-1,-1,-1
76,11,923,424,138,47,1,-1,-1,-1
76,12,891,397,108,43,1,-1,-1,-1
76,15,1087,395,89,40,1,-1,-1,-1
76,16,790,416,77,40,1,-1,-1,-1
76,41,876,349,44,32,1,-1,-1,-1
76,42,920,343,49,38,1,-1,-1,-1
76,101,1194,566,149,94,1,-1,-1,-1
76,102,1111,539,186,75,1,-1,-1,-1
76,103,1060,491,136,81,1,-1,-1,-1
76,110,416,546,77,94,1,-1,-1,-1
77,8,194,437,96,62,1,-1,-1,-1
77,10,959,454,152,51,1,-1,-1,-1
77,11,923,424,138,47,1,-1,-1,-1
77,12,891,396,109,44,1,-1,-1,-1
77,15,1087,395,88,40,1,-1,-1,-1
77,16,790,416,77,40,1,-1,-1,-1
77,41,876,349,44,32,1,-1,-1,-1
77,42,920,343,49,38,1,-1,-1,-1
77,101,1195,567,148,94,1,-1,-1,-1
77,102,1111,540,187,75,1,-1,-1,-1
77,103,1060,491,137,81,1,-1,-1,-1
77,110,414,548,78,95,1,-1,-1,-1
78,8,193,437,97,62,1,-1,-1,-1
78,10,959,454,152,51,1,-1,-1,-1
78,11,923,424,138,47,1,-1,-1,-1
78,12,891,396,110,44,1,-1,-1,-1
78,15,1087,395,87,40,1,-1,-1,-1
78,16,791,417,77,40,1,-1,-1,-1
78,41,877,349,44,32,1,-1,-1,-1
78,42,920,343,49,38,1,-1,-1,-1
78,101,1196,567,147,94,1,-1,-1,-1
78,102,1111,540,188,76,1,-1,-1,-1
78,103,1060,491,137,81,1,-1,-1,-1
78,110,413,551,78,95,1,-1,-1,-1
79,8,192,437,97,62,1,-1,-1,-1
79,10,960,454,152,51,1,-1,-1,-1
79,11,924,424,137,47,1,-1,-1,-1
79,12,890,396,112,43,1,-1,-1,-1
79,15,1087,395,86,40,1,-1,-1,-1
79,16,790,417,77,40,1,-1,-1,-1
79,41,877,349,44,32,1,-1,-1,-1
79,42,921,343,48,38,1,-1,-1,-1
79,101,1197,568,146,94,1,-1,-1,-1
79,102,1112,541,188,76,1,-1,-1,-1
79,103,1060,491,138,81,1,-1,-1,-1
79,110,411,553,78,96,1,-1,-1,-1
80,8,191,437,98,63,1,-1,-1,-1
80,10,961,454,151,51,1,-1,-1,-1
80,11,924,424,137,47,1,-1,-1,-1
80,12,890,395,113,44,1,-1,-1,-1
80,15,1087,395,85,40,1,-1,-1,-1
80,16,790,417,77,40,1,-1,-1,-1
80,41,877,349,44,33,1,-1,-1,-1
80,42,921,343,48,38,1,-1,-1,-1
80,101,1198,569,145,94,1,-1,-1,-1
80,102,1112,542,189,75,1,-1,-1,-1
80,103,1060,491,139,81,1,-1,-1,-1
80,110,409,555,79,97,1,-1,-1,-1
81,8,190,437,98,63,1,-1,-1,-1
81,10,961,454,151,51,1,-1,-1,-1
81,11,924,424,137,47,1,-1,-1,-1
81,12,890,395,114,44,1,-1,-1,-1
81,15,1087,395,84,40,1,-1,-1,-1
81,16,789,417,77,40,1,-1,-1,-1
81,41,877,349,44,33,1,-1,-1,-1
81,42,921,343,48,38,1,-1,-1,-1
81,101,1199,570,144,94,1,-1,-1,-1
81,102,1112,543,190,75,1,-1,-1,-1
81,103,1060,491,139,81,1,-1,-1,-1
81,110,407,557,80,99,1,-1,-1,-1
82,8,189,437,99,63,1,-1,-1,-1
82,10,962,454,151,51,1,-1,-1,-1
82,11,925,425,136,47,1,-1,-1,-1
82,12,890,395,114,44,1,-1,-1,-1
82,15,1088,395,82,41,1,-1,-1,-1
82,16,789,417,77,40,1,-1,-1,-1
82,41,877,349,44,33,1,-1,-1,-1
82,42,921,343,49,38,1,-1,-1,-1
82,101,1200,571,143,94,1,-1,-1,-1
82,102,1112,544,191,75,1,-1,-1,-1
82,103,1060,491,140,81,1,-1,-1,-1
82,110,405,559,81,100,1,-1,-1,-1
83,8,188,437,99,63,1,-1,-1,-1
83,10,962,454,151,51,1,-1,-1,-1
83,11,925,425,139,47,1,-1,-1,-1
83,12,890,394,115,45,1,-1,-1,-1
83,15,1088,395,82,41,1,-1,-1,-1
83,16,788,417,77,40,1,-1,-1,-1
83,41,877,349,44,33,1,-1,-1,-1
83,42,921,343,49,38,1,-1,-1,-1
83,101,1201,571,142,94,1,-1,-1,-1
83,102,1112,545,192,75,1,-1,-1,-1
83,103,1060,491,140,81,1,-1,-1,-1
83,110,403,561,82,102,1,-1,-1,-1
84,8,188,438,99,62,1,-1,-1,-1
84,10,963,454,150,51,1,-1,-1,-1
84,11,925,425,142,47,1,-1,-1,-1
84,12,889,394,117,44,1,-1,-1,-1
84,15,1088,395,82,41,1,-1,-1,-1
84,16,788,417,77,40,1,-1,-1,-1
84,41,877,350,44,32,1,-1,-1,-1
84,42,922,344,48,38,1,-1,-1,-1
84,101,1202,572,141,94,1,-1,-1,-1
84,102,1112,546,193,75,1,-1,-1,-1
84,103,1060,491,141,81,1,-1,-1,-1
84,110,401,563,83,103,1,-1,-1,-1
85,8,187,438,99,62,1,-1,-1,-1
85,10,964,454,150,51,1,-1,-1,-1
85,11,926,426,145,47,1,-1,-1,-1
85,12,889,394,118,44,1,-1,-1,-1
85,15,1088,395,82,41,1,-1,-1,-1
85,16,787,417,77,40,1,-1,-1,-1
85,41,877,350,44,32,1,-1,-1,-1
85,42,922,344,48,38,1,-1,-1,-1
85,101,1203,573,140,94,1,-1,-1,-1
85,102,1113,547,193,75,1,-1,-1,-1
85,103,1060,491,142,81,1,-1,-1,-1
85,110,399,565,84,105,1,-1,-1,-1
86,8,186,438,100,62,1,-1,-1,-1
86,10,964,454,147,51,1,-1,-1,-1
86,11,924,426,150,47,1,-1,-1,-1
86,12,889,393,119,45,1,-1,-1,-1
86,15,1088,395,82,41,1,-1,-1,-1
86,16,787,417,77,40,1,-1,-1,-1
86,41,877,350,44,33,1,-1,-1,-1
86,42,922,344,48,38,1,-1,-1,-1
86,101,1204,574,139,94,1,-1,-1,-1
86,102,1120,548,187,75,1,-1,-1,-1
86,103,1060,491,138,81,1,-1,-1,-1
86,110,397,567,85,106,1,-1,-1,-1
87,8,185,438,100,62,1,-1,-1,-1
87,10,965,454,143,51,1,-1,-1,-1
87,11,935,426,132,48,1,-1,-1,-1
87,12,889,393,120,45,1,-1,-1,-1
87,15,1089,395,82,41,1,-1,-1,-1
87,16,786,417,77,40,1,-1,-1,-1
87,41,877,350,44,33,1,-1,-1,-1
87,42,922,344,48,38,1,-1,-1,-1
87,101,1205,575,138,94,1,-1,-1,-1
87,102,1128,549,180,75,1,-1,-1,-1
87,103,1060,491,134,81,1,-1,-1,-1
87,110,395,570,86,107,1,-1,-1,-1
88,8,184,438,101,62,1,-1,-1,-1
88,10,966,454,140,52,1,-1,-1,-1
88,11,946,427,115,49,1,-1,-1,-1
88,12,889,393,121,45,1,-1,-1,-1
88,15,1089,395,82,41,1,-1,-1,-1
88,16,786,417,77,40,1,-1,-1,-1
88,41,878,350,44,33,1,-1,-1,-1
88,42,922,344,48,38,1,-1,-1,-1
88,101,1206,576,137,94,1,-1,-1,-1
88,102,1136,550,173,76,1,-1,-1,-1
88,103,1060,491,131,82,1,-1,-1,-1
88,110,393,572,86,108,1,-1,-1,-1
89,8,183,438,101,62,1,-1,-1,-1
89,10,966,454,142,51,1,-1,-1,-1
89,11,940,425,122,50,1,-1,-1,-1
89,12,889,393,120,45,1,-1,-1,-1
89,15,1089,395,82,41,1,-1,-1,-1
89,16,786,418,77,40,1,-1,-1,-1
89,41,878,350,44,33,1,-1,-1,-1
89,42,922,344,49,38,1,-1,-1,-1
89,101,1206,576,137,94,1,-1,-1,-1
89,102,1130,550,179,75,1,-1,-1,-1
89,103,1060,490,135,82,1,-1,-1,-1
89,110,391,574,87,109,1,-1,-1,-1
90,8,182,438,102,62,1,-1,-1,-1
90,10,966,454,145,51,1,-1,-1,-1
90,11,934,423,129,52,1,-1,-1,-1
90,12,889,393,120,45,1,-1,-1,-1
90,15,1089,395,82,41,1,-1,-1,-1
90,16,786,418,77,40,1,-1,-1,-1
90,41,878,350,44,33,1,-1,-1,-1
90,42,923,344,48,38,1,-1,-1,-1
90,101,1207,576,136,94,1,-1,-1,-1
90,102,1125,550,185,75,1,-1,-1,-1
90,103,1060,490,140,81,1,-1,-1,-1
90,110,389,576,88,111,1,-1,-1,-1
91,8,181,438,102,62,1,-1,-1,-1
91,10,966,454,148,51,1,-1,-1,-1
91,11,928,422,137,53,1,-1,-1,-1
91,12,889,393,120,45,1,-1,-1,-1
91,15,1090,395,81,42,1,-1,-1,-1
91,16,786,418,77,40,1,-1,-1,-1
91,41,878,350,44,33,1,-1,-1,-1
91,42,923,344,48,38,1,-1,-1,-1
91,101,1208,576,135,94,1,-1,-1,-1
91,102,1120,550,190,75,1,-1,-1,-1
91,103,1060,490,145,81,1,-1,-1,-1
91,110,387,578,89,112,1,-1,-1,-1
92,8,181,439,102,62,1,-1,-1,-1
92,10,966,454,148,51,1,-1,-1,-1
92,11,928,422,137,53,1,-1,-1,-1
92,12,889,394,120,44,1,-1,-1,-1
92,15,1090,395,82,42,1,-1,-1,-1
92,16,786,418,77,40,1,-1,-1,-1
92,41,878,351,44,33,1,-1,-1,-1
92,42,923,345,48,38,1,-1,-1,-1
92,101,1208,577,135,94,1,-1,-1,-1
92,102,1115,550,196,75,1,-1,-1,-1
