1,1,2085.0,909.0,63.0,51.0,0.67724609375,-1,-1,-1
1,2,2250.0,853.5,42.0,33.0,0.5234375,-1,-1,-1
2,1,2084.253662109375,909.0443115234375,61.696044921875,53.60125732421875,0.71240234375,-1,-1,-1
2,2,2247.294921875,852.8953857421875,41.998291015625,34.30029296875,0.56201171875,-1,-1,-1
3,1,2080.651611328125,910.0850219726562,63.8369140625,54.0501708984375,0.740234375,-1,-1,-1
3,2,2249.8212890625,852.6715698242188,40.832275390625,34.52423095703125,0.56982421875,-1,-1,-1
4,1,2084.05224609375,909.9881591796875,63.37890625,57.5462646484375,0.79296875,-1,-1,-1
4,2,2251.76123046875,853.8905029296875,41.624755859375,32.31256103515625,0.41015625,-1,-1,-1
5,1,2082.561279296875,912.5905151367188,64.29443359375,57.6102294921875,0.80810546875,-1,-1,-1
5,2,2247.45166015625,853.6891479492188,42.998291015625,32.69940185546875,0.62060546875,-1,-1,-1
6,1,2082.416259765625,914.5863037109375,64.573974609375,59.6319580078125,0.77734375,-1,-1,-1
6,2,2247.873291015625,853.1107177734375,42.399658203125,33.90960693359375,0.5869140625,-1,-1,-1
7,1,2080.777587890625,916.1200561523438,67.784423828125,60.310546875,0.79931640625,-1,-1,-1
7,2,2250.127685546875,853.7772216796875,40.062744140625,32.2618408203125,0.2744140625,-1,-1,-1
8,1,2080.83349609375,919.2003784179688,67.90966796875,61.52288818359375,0.72021484375,-1,-1,-1
9,1,2080.669921875,923.2471313476562,70.932861328125,59.92913818359375,0.80810546875,-1,-1,-1
9,2,2247.705810546875,853.4489135742188,41.592529296875,32.822998046875,0.448486328125,-1,-1,-1
10,1,2079.7060546875,928.3411865234375,71.02783203125,60.24493408203125,0.810546875,-1,-1,-1
10,2,2250.4755859375,852.9163208007812,38.884521484375,29.8896484375,0.2744140625,-1,-1,-1
11,1,2078.930419921875,928.273681640625,72.005126953125,64.32421875,0.80810546875,-1,-1,-1
12,1,2078.75244140625,931.0484619140625,71.36376953125,63.89385986328125,0.810546875,-1,-1,-1
12,4,3640.420166015625,1788.09375,198.002685546875,352.807373046875,0.85009765625,-1,-1,-1
13,1,2079.548828125,932.6383666992188,70.065185546875,66.60736083984375,0.7578125,-1,-1,-1
13,4,3580.527587890625,1739.9051513671875,257.33740234375,339.2374267578125,0.91162109375,-1,-1,-1
14,1,2081.0595703125,936.6017456054688,72.532958984375,66.647705078125,0.77197265625,-1,-1,-1
14,4,3517.886474609375,1684.805908203125,320.66455078125,324.9361572265625,0.91162109375,-1,-1,-1
15,1,2079.378173828125,941.4328002929688,72.46630859375,65.60888671875,0.62060546875,-1,-1,-1
15,4,3452.898681640625,1631.3138427734375,386.241943359375,318.64306640625,0.9248046875,-1,-1,-1
16,1,2079.604736328125,943.8954467773438,74.366455078125,68.1441650390625,0.8154296875,-1,-1,-1
16,4,3396.655029296875,1588.567138671875,443.344970703125,294.0010986328125,0.92431640625,-1,-1,-1
17,1,2080.763671875,949.8995361328125,74.09716796875,66.140625,0.79833984375,-1,-1,-1
17,4,3343.2265625,1546.7994384765625,459.601318359375,270.7747802734375,0.91845703125,-1,-1,-1
18,1,2080.017578125,955.2393798828125,75.929931640625,67.29461669921875,0.79443359375,-1,-1,-1
18,4,3292.1064453125,1509.524169921875,449.57861328125,248.6617431640625,0.91357421875,-1,-1,-1
19,1,2080.279541015625,956.9849243164062,75.6123046875,67.67828369140625,0.83447265625,-1,-1,-1
19,4,3245.887939453125,1474.115966796875,424.17822265625,231.291259765625,0.9111328125,-1,-1,-1
19,2,2252.180908203125,854.9599609375,37.53662109375,27.0772705078125,0.445556640625,-1,-1,-1
20,1,2078.645263671875,959.0662841796875,78.4111328125,70.74951171875,0.81884765625,-1,-1,-1
20,4,3200.97900390625,1439.7122802734375,398.530517578125,220.0386962890625,0.85498046875,-1,-1,-1
20,2,2246.25390625,855.58544921875,40.6474609375,32.3651123046875,0.315673828125,-1,-1,-1
21,1,2078.447021484375,961.7661743164062,78.497314453125,73.85455322265625,0.77880859375,-1,-1,-1
21,4,3161.01904296875,1411.6160888671875,373.508056640625,205.2779541015625,0.9140625,-1,-1,-1
21,2,2244.84521484375,856.278564453125,40.647216796875,32.92095947265625,0.271240234375,-1,-1,-1
22,1,2078.73583984375,967.0098266601562,79.455322265625,74.04522705078125,0.830078125,-1,-1,-1
22,4,3126.3349609375,1384.1181640625,350.703125,191.4017333984375,0.9091796875,-1,-1,-1
22,2,2246.084716796875,855.5458984375,38.6572265625,35.05499267578125,0.30078125,-1,-1,-1
23,1,2079.307373046875,970.502197265625,80.757568359375,75.05224609375,0.83203125,-1,-1,-1
