1,1,374.32501220703125,1243.7249755859375,295.57501220703125,267.75,0.92333984375,-1,-1,-1
1,2,1039.2373046875,791.699951171875,269.3250732421875,157.5,0.91943359375,-1,-1,-1
1,3,840.0,766.4999389648438,266.699951171875,153.300048828125,0.9140625,-1,-1,-1
1,4,422.0999755859375,989.0999755859375,367.5,220.5,0.9072265625,-1,-1,-1
1,5,667.7999877929688,610.0499877929688,178.5,126.0,0.90283203125,-1,-1,-1
1,6,0.2624969482421875,1006.9500122070312,244.12498474121094,212.10003662109375,0.8984375,-1,-1,-1
1,7,513.1875,584.8499755859375,128.625,117.5999755859375,0.89599609375,-1,-1,-1
1,8,995.39990234375,596.3999633789062,247.800048828125,107.0999755859375,0.89599609375,-1,-1,-1
1,9,177.51559448242188,406.61248779296875,192.54373168945312,68.77499389648438,0.88818359375,-1,-1,-1
1,10,1126.64990234375,693.5249633789062,275.0999755859375,120.75,0.88427734375,-1,-1,-1
1,11,2268.0,435.48748779296875,138.599853515625,74.02499389648438,0.8798828125,-1,-1,-1
1,12,1074.9375,461.21246337890625,202.125,79.27496337890625,0.87841796875,-1,-1,-1
1,13,1902.599853515625,521.324951171875,201.60009765625,87.1500244140625,0.8701171875,-1,-1,-1
1,14,2175.599853515625,403.98748779296875,105.0,74.02499389648438,0.86767578125,-1,-1,-1
1,15,2095.27490234375,389.2874755859375,106.050048828125,67.72500610351562,0.861328125,-1,-1,-1
1,16,713.2124633789062,387.4499816894531,100.2750244140625,77.70001220703125,0.85986328125,-1,-1,-1
1,17,2258.5498046875,366.4499816894531,102.900146484375,69.29998779296875,0.857421875,-1,-1,-1
1,18,2501.099853515625,253.57496643066406,75.60009765625,55.65000915527344,0.83984375,-1,-1,-1
1,19,675.6749877929688,336.0,65.0999755859375,58.79998779296875,0.83984375,-1,-1,-1
1,20,413.5687255859375,424.20001220703125,171.4124755859375,91.35003662109375,0.8212890625,-1,-1,-1
1,21,502.29376220703125,216.29998779296875,55.91253662109375,54.600006103515625,0.81640625,-1,-1,-1
1,22,2182.949951171875,352.5374755859375,102.89990234375,61.425018310546875,0.8115234375,-1,-1,-1
1,23,1334.02490234375,607.949951171875,229.9500732421875,105.0,0.8115234375,-1,-1,-1
1,24,1655.324951171875,317.625,116.5499267578125,60.899993896484375,0.80322265625,-1,-1,-1
1,25,2263.7998046875,322.0874938964844,92.400146484375,55.125,0.7919921875,-1,-1,-1
1,26,2436.0,291.375,71.39990234375,53.54998779296875,0.73876953125,-1,-1,-1
1,27,2439.14990234375,249.11248779296875,77.699951171875,49.875,0.67578125,-1,-1,-1
1,28,1415.925048828125,319.20001220703125,129.1500244140625,70.35000610351562,0.6669921875,-1,-1,-1
1,29,2534.7001953125,201.86248779296875,58.800048828125,47.774993896484375,0.66357421875,-1,-1,-1
1,30,2319.449951171875,300.0374755859375,73.5,53.024993896484375,0.6337890625,-1,-1,-1
1,31,2384.5498046875,309.48748779296875,77.7001953125,63.524993896484375,0.61865234375,-1,-1,-1
1,32,2331.0,333.11248779296875,84.0,66.67498779296875,0.57568359375,-1,-1,-1
1,33,2606.10009765625,184.79998779296875,79.800048828125,73.5,0.474609375,-1,-1,-1
1,34,2304.75,145.9499969482422,86.099853515625,36.75,0.362060546875,-1,-1,-1
1,35,2662.7998046875,345.9749755859375,25.2001953125,69.30001831054688,0.3251953125,-1,-1,-1
2,1,368.1244812011719,1239.956298828125,297.8437194824219,271.374755859375,0.92578125,-1,-1,-1
2,2,1036.18212890625,791.128662109375,269.3150634765625,156.5748291015625,0.921875,-1,-1,-1
2,3,838.5487060546875,765.934326171875,265.3232421875,152.37518310546875,0.9072265625,-1,-1,-1
2,4,410.4244079589844,991.2661743164062,370.2195739746094,221.39190673828125,0.921875,-1,-1,-1
2,5,666.1261596679688,611.3184814453125,179.4049072265625,125.07843017578125,0.9013671875,-1,-1,-1
2,6,0.0,1007.7574462890625,234.0929718017578,206.61669921875,0.888671875,-1,-1,-1
2,7,512.0904541015625,586.5787353515625,130.21551513671875,117.59124755859375,0.89501953125,-1,-1,-1
2,8,999.8592529296875,598.5731811523438,247.3345947265625,104.3553466796875,0.88134765625,-1,-1,-1
2,9,179.3358917236328,406.07965087890625,192.4214630126953,69.67852783203125,0.89208984375,-1,-1,-1
2,10,1124.499267578125,692.9567260742188,271.4442138671875,119.82659912109375,0.888671875,-1,-1,-1
2,11,2271.252685546875,432.6288757324219,138.594482421875,74.0181884765625,0.8759765625,-1,-1,-1
2,12,1088.045654296875,461.7958679199219,204.394287109375,79.72213745117188,0.8798828125,-1,-1,-1
2,13,1910.8843994140625,518.4699096679688,198.8585205078125,85.3187255859375,0.861328125,-1,-1,-1
2,14,2171.567626953125,403.8663024902344,108.640625,74.01889038085938,0.87060546875,-1,-1,-1
2,15,2093.52392578125,388.257568359375,103.312744140625,67.71926879882812,0.85400390625,-1,-1,-1
2,16,709.7091674804688,388.2731628417969,101.18280029296875,75.87142944335938,0.86328125,-1,-1,-1
2,17,2255.423583984375,365.8732604980469,104.718505859375,68.38296508789062,0.84228515625,-1,-1,-1
2,18,2497.047607421875,252.99859619140625,75.597412109375,54.73431396484375,0.84765625,-1,-1,-1
2,19,673.0836181640625,335.68756103515625,66.92022705078125,59.25115966796875,0.8427734375,-1,-1,-1
2,20,417.48443603515625,423.20538330078125,172.54461669921875,94.07525634765625,0.81396484375,-1,-1,-1
2,21,497.88623046875,216.9086456298828,57.733154296875,53.22920227050781,0.80419921875,-1,-1,-1
2,22,2177.09375,350.3685302734375,99.25146484375,63.697723388671875,0.8115234375,-1,-1,-1
2,23,1337.7840576171875,609.203857421875,229.029541015625,104.078369140625,0.83544921875,-1,-1,-1
2,24,1648.5836181640625,314.5582580566406,122.011962890625,64.08355712890625,0.77880859375,-1,-1,-1
2,25,2260.672119140625,322.1962890625,90.57421875,59.220703125,0.80712890625,-1,-1,-1
2,26,2431.951904296875,290.7981262207031,71.3974609375,53.545745849609375,0.80322265625,-1,-1,-1
2,27,2432.366943359375,249.22116088867188,79.51953125,49.415130615234375,0.72607421875,-1,-1,-1
2,28,1421.040283203125,322.0612487792969,121.8560791015625,67.15438842773438,0.71044921875,-1,-1,-1
2,29,2531.555908203125,201.51577758789062,60.62060546875,47.31565856933594,0.403564453125,-1,-1,-1
2,30,2313.585693359375,297.6403503417969,77.141845703125,53.931884765625,0.6337890625,-1,-1,-1
2,31,2381.415771484375,309.366455078125,75.87548828125,63.52008056640625,0.763671875,-1,-1,-1
2,32,2322.40234375,331.8524475097656,85.819580078125,67.1253662109375,0.74755859375,-1,-1,-1
2,33,2602.040771484375,182.85797119140625,83.442138671875,75.31689453125,0.529296875,-1,-1,-1
2,34,2298.883056640625,145.1556396484375,89.740966796875,37.2017822265625,0.32666015625,-1,-1,-1
2,35,2658.741455078125,350.1738586425781,28.844482421875,63.37384033203125,0.12371826171875,-1,-1,-1
3,1,359.3528747558594,1236.855224609375,302.7225036621094,273.593505859375,0.921875,-1,-1,-1
3,2,1033.3966064453125,791.4116821289062,268.9019775390625,155.57366943359375,0.919921875,-1,-1,-1
3,3,835.0181884765625,763.7691040039062,268.365478515625,154.6568603515625,0.9052734375,-1,-1,-1
3,4,396.8214111328125,992.4522705078125,374.35394287109375,223.146728515625,0.91259765625,-1,-1,-1
3,5,666.2381591796875,611.53515625,178.7430419921875,124.9051513671875,0.90380859375,-1,-1,-1
3,6,0.0,1009.5755004882812,224.1859893798828,210.62664794921875,0.88720703125,-1,-1,-1
3,7,511.18182373046875,588.111328125,132.72845458984375,120.032470703125,0.8974609375,-1,-1,-1
3,8,1006.949462890625,598.5135498046875,247.6591796875,104.697265625,0.8828125,-1,-1,-1
3,9,182.156494140625,405.61627197265625,192.2938232421875,70.6326904296875,0.89208984375,-1,-1,-1
3,10,1120.4151611328125,691.5974731445312,271.6380615234375,120.46923828125,0.89453125,-1,-1,-1
3,11,2277.452392578125,428.7746887207031,136.95556640625,74.00570678710938,0.87353515625,-1,-1,-1
3,12,1103.692626953125,461.8727111816406,203.9649658203125,79.78286743164062,0.8798828125,-1,-1,-1
3,13,1919.240478515625,515.8521728515625,195.9169921875,85.81793212890625,0.86767578125,-1,-1,-1
3,14,2167.53662109375,402.33056640625,109.26708984375,74.4173583984375,0.86865234375,-1,-1,-1
3,15,2091.0966796875,386.571533203125,105.32763671875,68.11846923828125,0.8447265625,-1,-1,-1
3,16,707.2470092773438,388.6291809082031,101.74615478515625,75.13760375976562,0.861328125,-1,-1,-1
