1,1,1562.61865234375,670.4906005859375,87.7625732421875,89.9937744140625,0.89990234375,-1,-1,-1
1,2,1750.043701171875,267.5640869140625,87.762451171875,71.77188110351562,0.8955078125,-1,-1,-1
1,3,1640.71240234375,686.109375,83.300048828125,88.5062255859375,0.89306640625,-1,-1,-1
1,4,992.9061279296875,183.89218139648438,53.5499267578125,102.265625,0.888671875,-1,-1,-1
1,5,1697.981201171875,659.7062377929688,78.8375244140625,99.6624755859375,0.88330078125,-1,-1,-1
1,6,1833.34375,655.2437133789062,69.9124755859375,93.7125244140625,0.88232421875,-1,-1,-1
1,7,960.5531005859375,903.284423828125,45.36871337890625,112.30621337890625,0.880859375,-1,-1,-1
1,8,1773.10009765625,655.987548828125,71.4000244140625,93.71246337890625,0.87841796875,-1,-1,-1
1,9,1078.4375,341.5671691894531,108.58740234375,50.203125,0.875,-1,-1,-1
1,10,851.59375,243.76406860351562,40.1624755859375,85.15939331054688,0.8740234375,-1,-1,-1
1,11,1010.012451171875,322.0437316894531,44.625,96.6875,0.87158203125,-1,-1,-1
1,12,326.9710693359375,494.965576171875,104.68283081054688,45.3687744140625,0.87158203125,-1,-1,-1
1,13,1584.93115234375,612.8499755859375,96.6875,43.13751220703125,0.87060546875,-1,-1,-1
1,14,1033.0687255859375,899.1937255859375,44.625,114.5374755859375,0.86865234375,-1,-1,-1
1,15,1015.21875,616.940673828125,43.137451171875,98.91876220703125,0.8681640625,-1,-1,-1
1,16,151.12069702148438,500.54376220703125,109.05233764648438,44.62506103515625,0.8671875,-1,-1,-1
1,17,841.5531005859375,581.6124267578125,60.2437744140625,187.42498779296875,0.8671875,-1,-1,-1
1,18,792.09375,401.25311279296875,44.625,92.96875,0.865234375,-1,-1,-1
1,19,940.4718627929688,470.793701171875,43.8812255859375,98.175048828125,0.86083984375,-1,-1,-1
1,20,452.5718994140625,496.82501220703125,95.199951171875,43.13751220703125,0.85986328125,-1,-1,-1
1,21,936.0093383789062,290.80621337890625,40.90625,97.43124389648438,0.85888671875,-1,-1,-1
1,22,1005.9217529296875,475.62811279296875,43.8812255859375,89.9937744140625,0.85888671875,-1,-1,-1
1,23,769.409423828125,91.48123931884766,46.85626220703125,132.38751220703125,0.85595703125,-1,-1,-1
1,24,1394.903076171875,351.04998779296875,92.96875,43.13751220703125,0.85400390625,-1,-1,-1
1,25,1853.4248046875,210.48126220703125,50.5750732421875,69.9124755859375,0.85107421875,-1,-1,-1
1,26,1175.86865234375,91.109375,74.375,40.16249084472656,0.83984375,-1,-1,-1
1,27,1246.153076171875,413.8968505859375,119.7437744140625,43.881256103515625,0.8388671875,-1,-1,-1
1,28,1165.828125,902.5405883789062,45.36865234375,104.8687744140625,0.82568359375,-1,-1,-1
1,29,1396.018798828125,420.9624938964844,86.2750244140625,38.67498779296875,0.82421875,-1,-1,-1
1,30,666.5859375,973.5687255859375,105.2406005859375,62.4749755859375,0.7958984375,-1,-1,-1
2,1,1562.152587890625,669.7830810546875,89.073974609375,91.305908203125,0.90380859375,-1,-1,-1
2,2,1752.2037353515625,266.6001892089844,89.073974609375,70.82080078125,0.8955078125,-1,-1,-1
2,3,1643.4918212890625,686.051025390625,80.7379150390625,88.5272216796875,0.88720703125,-1,-1,-1
2,4,991.9832153320312,178.3900909423828,54.20794677734375,102.61253356933594,0.88330078125,-1,-1,-1
2,5,1700.7740478515625,657.3827514648438,78.8560791015625,101.622314453125,0.88818359375,-1,-1,-1
2,6,1837.4593505859375,653.887451171875,66.5406494140625,95.0255126953125,0.87841796875,-1,-1,-1
2,7,960.5899047851562,896.1773071289062,45.37933349609375,111.0419921875,0.87158203125,-1,-1,-1
2,8,1775.9105224609375,655.9221801757812,71.4168701171875,93.73468017578125,0.8798828125,-1,-1,-1
2,9,1078.502685546875,340.6202087402344,108.613037109375,50.537811279296875,0.8681640625,-1,-1,-1
2,10,852.250732421875,249.24781799316406,40.17193603515625,86.14762878417969,0.87060546875,-1,-1,-1
2,11,1010.3841552734375,319.8013000488281,43.9901123046875,95.74227905273438,0.875,-1,-1,-1
2,12,326.4552001953125,494.5382995605469,104.54617309570312,46.024932861328125,0.8662109375,-1,-1,-1
2,13,1585.11572265625,612.4515380859375,96.7103271484375,42.50238037109375,0.86962890625,-1,-1,-1
2,14,1033.1226806640625,893.3766479492188,45.92626953125,114.5645751953125,0.84375,-1,-1,-1
2,15,1015.2687377929688,614.92919921875,43.14764404296875,97.6513671875,0.8671875,-1,-1,-1
2,16,151.69273376464844,500.11761474609375,110.20750427246094,43.990234375,0.8623046875,-1,-1,-1
2,17,841.884765625,588.628173828125,60.9031982421875,190.05096435546875,0.86083984375,-1,-1,-1
2,18,792.736572265625,408.87158203125,44.635498046875,92.99075317382812,0.86328125,-1,-1,-1
2,19,940.5043334960938,462.9391174316406,43.8914794921875,98.19827270507812,0.85791015625,-1,-1,-1
2,20,451.8436279296875,496.0755615234375,95.86785888671875,43.14776611328125,0.85693359375,-1,-1,-1
2,21,935.7182006835938,284.6839599609375,41.56121826171875,98.42239379882812,0.84716796875,-1,-1,-1
2,22,1006.9378662109375,472.615234375,43.24609375,89.36962890625,0.85693359375,-1,-1,-1
2,23,767.7882080078125,101.44681549072266,47.5125732421875,127.57828521728516,0.85400390625,-1,-1,-1
2,24,1389.55712890625,350.589599609375,93.6361083984375,42.50238037109375,0.85302734375,-1,-1,-1
2,25,1856.2548828125,209.5039825439453,47.7451171875,71.54255676269531,0.841796875,-1,-1,-1
2,26,1176.2799072265625,89.29658508300781,75.0379638671875,41.46284484863281,0.845703125,-1,-1,-1
2,27,1246.2576904296875,412.4830627441406,119.7720947265625,43.8917236328125,0.83984375,-1,-1,-1
2,28,1167.2042236328125,903.1784057617188,45.37939453125,103.60272216796875,0.822265625,-1,-1,-1
2,29,1397.7723388671875,420.84130859375,86.9407958984375,38.6842041015625,0.822265625,-1,-1,-1
2,30,666.391845703125,974.5455932617188,105.588134765625,61.84454345703125,0.82568359375,-1,-1,-1
3,1,1563.2630615234375,669.6676635742188,89.3123779296875,91.544189453125,0.8974609375,-1,-1,-1
3,2,1753.791748046875,265.8106689453125,89.312255859375,70.0828857421875,0.8955078125,-1,-1,-1
3,3,1643.408935546875,686.0506591796875,81.4853515625,88.54217529296875,0.888671875,-1,-1,-1
3,4,992.3583374023438,173.91232299804688,53.17437744140625,102.68560791015625,0.8798828125,-1,-1,-1
3,5,1701.8841552734375,657.8496704101562,80.030029296875,101.3985595703125,0.87890625,-1,-1,-1
3,6,1839.3873291015625,653.6575927734375,64.387451171875,95.26446533203125,0.8740234375,-1,-1,-1
3,7,960.8404541015625,887.4192504882812,45.96759033203125,112.005126953125,0.86962890625,-1,-1,-1
3,8,1775.873046875,655.0460205078125,72.5897216796875,94.330810546875,0.8818359375,-1,-1,-1
3,9,1078.4820556640625,339.98748779296875,108.6317138671875,50.312530517578125,0.86962890625,-1,-1,-1
3,10,851.431640625,255.77105712890625,40.75921630859375,86.04061889648438,0.861328125,-1,-1,-1
3,11,1009.8229370117188,315.013671875,45.05450439453125,96.17477416992188,0.87060546875,-1,-1,-1
3,12,325.3665466308594,494.4497985839844,104.53640747070312,46.144012451171875,0.86865234375,-1,-1,-1
3,13,1587.50341796875,612.3854370117188,96.7269287109375,42.3985595703125,0.8642578125,-1,-1,-1
3,14,1033.38330078125,886.3245849609375,45.584716796875,116.32464599609375,0.85205078125,-1,-1,-1
3,15,1015.2379150390625,612.2547607421875,43.1552734375,97.4461669921875,0.865234375,-1,-1,-1
3,16,152.60801696777344,499.160888671875,109.91590881347656,44.4703369140625,0.8662109375,-1,-1,-1
3,17,841.8788452148438,596.1771850585938,59.870361328125,190.52899169921875,0.875,-1,-1,-1
3,18,792.7778930664062,416.5366516113281,44.643310546875,94.16693115234375,0.85986328125,-1,-1,-1
3,19,940.7504272460938,454.3209228515625,43.319091796875,99.9554443359375,0.86328125,-1,-1,-1
3,20,450.44586181640625,495.0643615722656,97.1527099609375,42.574798583984375,0.85595703125,-1,-1,-1
3,21,935.9052734375,278.09832763671875,41.10369873046875,98.02841186523438,0.85302734375,-1,-1,-1
3,22,1006.1949462890625,469.7557678222656,43.7266845703125,89.27383422851562,0.8623046875,-1,-1,-1
