1,1,1812.625,765.0,225.25,121.125,0.89306640625,-1,-1,-1
1,2,1206.46875,745.875,217.8125,133.875,0.88427734375,-1,-1,-1
1,3,1497.0625,454.484375,136.0,83.40625,0.86328125,-1,-1,-1
1,4,455.28125,753.84375,138.65625,154.0625,0.8232421875,-1,-1,-1
1,5,530.8515625,293.78125,85.796875,51.0,0.7705078125,-1,-1,-1
1,6,397.90625,251.546875,72.25,38.78125,0.73583984375,-1,-1,-1
1,7,732.328125,434.5625,143.96875,106.25,0.73583984375,-1,-1,-1
1,8,1237.8125,393.921875,89.25,64.28125,0.6689453125,-1,-1,-1
1,9,234.9453125,275.71875,84.734375,45.6875,0.5908203125,-1,-1,-1
1,10,1154.9375,380.375,82.875,47.8125,0.546875,-1,-1,-1
1,11,2622.25,675.75,97.75,104.125,0.412109375,-1,-1,-1
2,2,1260.915283203125,742.9273071289062,211.2060546875,135.83966064453125,0.900390625,-1,-1,-1
2,3,1554.419677734375,455.040771484375,138.6767578125,84.40728759765625,0.8798828125,-1,-1,-1
2,4,516.015625,746.20361328125,134.127197265625,151.36474609375,0.87255859375,-1,-1,-1
2,8,1302.1964111328125,393.3853759765625,83.6441650390625,63.409149169921875,0.81884765625,-1,-1,-1
2,10,1211.505615234375,378.627685546875,81.8984375,48.321380615234375,0.63720703125,-1,-1,-1
3,2,1258.5445556640625,742.6370849609375,211.11962890625,136.01171875,0.90185546875,-1,-1,-1
3,3,1549.0753173828125,455.38824462890625,143.359375,83.647705078125,0.8798828125,-1,-1,-1
3,4,515.1083374023438,745.0101928710938,133.134033203125,150.81439208984375,0.8662109375,-1,-1,-1
3,8,1301.597412109375,393.36627197265625,82.7890625,63.193603515625,0.8154296875,-1,-1,-1
3,10,1208.2935791015625,378.2718505859375,80.97314453125,47.93035888671875,0.63525390625,-1,-1,-1
3,12,1578.6619873046875,662.5432739257812,209.5311279296875,104.1185302734375,0.88623046875,-1,-1,-1
3,13,570.5401611328125,395.51849365234375,102.00347900390625,68.31573486328125,0.7880859375,-1,-1,-1
3,14,404.4909362792969,224.4596710205078,60.51129150390625,37.29194641113281,0.6259765625,-1,-1,-1
3,15,889.6146850585938,468.5014953613281,151.30560302734375,119.95230102539062,0.79443359375,-1,-1,-1
3,16,384.38543701171875,315.1461486816406,73.6339111328125,54.39801025390625,0.673828125,-1,-1,-1
3,17,514.675048828125,262.97149658203125,76.44927978515625,43.1351318359375,0.4658203125,-1,-1,-1
3,19,305.31500244140625,473.46258544921875,262.9287109375,308.96875,0.51953125,-1,-1,-1
4,2,1256.84228515625,742.9732055664062,211.9949951171875,136.85882568359375,0.900390625,-1,-1,-1
4,3,1547.16357421875,455.30596923828125,144.0223388671875,83.80743408203125,0.875,-1,-1,-1
4,4,514.3892211914062,745.0671997070312,132.4781494140625,149.886962890625,0.865234375,-1,-1,-1
4,8,1301.9410400390625,393.15740966796875,81.79443359375,63.55712890625,0.822265625,-1,-1,-1
4,10,1208.3822021484375,378.37799072265625,80.69482421875,48.212188720703125,0.57958984375,-1,-1,-1
4,12,1559.264404296875,656.300537109375,207.714111328125,102.47882080078125,0.8916015625,-1,-1,-1
4,13,575.25048828125,398.1828308105469,102.00299072265625,68.06771850585938,0.806640625,-1,-1,-1
4,14,401.291748046875,223.21588134765625,58.111785888671875,36.798309326171875,0.763671875,-1,-1,-1
4,15,895.3372192382812,469.3396301269531,151.79583740234375,122.47171020507812,0.8388671875,-1,-1,-1
4,16,387.3743896484375,317.49102783203125,71.53366088867188,55.047393798828125,0.546875,-1,-1,-1
4,17,511.9018249511719,261.7277526855469,69.50405883789062,43.463470458984375,0.66015625,-1,-1,-1
4,19,302.0022277832031,473.3672180175781,265.4024963378906,310.7853088378906,0.466796875,-1,-1,-1
5,2,1256.3804931640625,743.9041748046875,212.3172607421875,135.56756591796875,0.9013671875,-1,-1,-1
5,3,1547.08056640625,455.2978210449219,143.31298828125,83.87625122070312,0.875,-1,-1,-1
5,4,513.366455078125,745.1395874023438,132.32257080078125,149.6383056640625,0.8681640625,-1,-1,-1
5,8,1300.04150390625,393.3042297363281,82.3448486328125,63.29833984375,0.830078125,-1,-1,-1
5,10,1208.513427734375,378.04931640625,82.20947265625,49.093719482421875,0.5947265625,-1,-1,-1
5,12,1536.3125,647.5916137695312,203.78564453125,101.9403076171875,0.880859375,-1,-1,-1
5,13,578.354248046875,400.93267822265625,105.71044921875,68.40542602539062,0.81396484375,-1,-1,-1
5,14,395.1305236816406,222.17698669433594,58.351837158203125,36.22068786621094,0.80419921875,-1,-1,-1
5,15,902.883056640625,474.3274230957031,152.37158203125,123.74710083007812,0.62255859375,-1,-1,-1
5,16,390.30865478515625,326.27117919921875,76.3134765625,54.863189697265625,0.607421875,-1,-1,-1
5,17,502.9484558105469,260.07861328125,71.37252807617188,43.575286865234375,0.73583984375,-1,-1,-1
5,19,318.5194091796875,472.0923767089844,243.72662353515625,310.5617370605469,0.58984375,-1,-1,-1
5,21,858.3646240234375,266.458740234375,64.07012939453125,42.924713134765625,0.450439453125,-1,-1,-1
5,22,1054.08056640625,325.691162109375,86.5953369140625,48.980865478515625,0.50390625,-1,-1,-1
5,23,803.9104614257812,243.7216796875,41.65106201171875,37.612457275390625,0.406494140625,-1,-1,-1
6,2,1255.592529296875,744.2575073242188,212.4376220703125,135.101318359375,0.90380859375,-1,-1,-1
6,3,1547.9736328125,454.9394226074219,141.46142578125,83.14022827148438,0.8818359375,-1,-1,-1
6,4,513.0993041992188,744.4750366210938,131.549072265625,151.11712646484375,0.8740234375,-1,-1,-1
6,8,1296.7703857421875,393.77191162109375,84.864013671875,62.448883056640625,0.81982421875,-1,-1,-1
6,10,1207.8843994140625,377.7927551269531,87.2618408203125,49.01043701171875,0.6494140625,-1,-1,-1
6,12,1513.799072265625,642.3291625976562,199.4122314453125,97.80828857421875,0.89111328125,-1,-1,-1
6,13,580.2471313476562,403.148681640625,108.83184814453125,68.91250610351562,0.8173828125,-1,-1,-1
6,14,389.6219787597656,220.73684692382812,58.07672119140625,36.058258056640625,0.7880859375,-1,-1,-1
6,15,911.4981689453125,477.3375549316406,152.5401611328125,127.62637329101562,0.60009765625,-1,-1,-1
6,16,395.54217529296875,331.4407958984375,76.03936767578125,56.371917724609375,0.7216796875,-1,-1,-1
6,17,496.9793395996094,257.8545227050781,71.95724487304688,43.996856689453125,0.65478515625,-1,-1,-1
6,19,316.4017028808594,465.754150390625,246.91653442382812,316.0247802734375,0.556640625,-1,-1,-1
6,21,856.630126953125,267.0592346191406,65.457763671875,41.78021240234375,0.307373046875,-1,-1,-1
6,22,1052.7950439453125,325.87542724609375,87.416259765625,47.70245361328125,0.484375,-1,-1,-1
6,24,911.2938232421875,476.546630859375,152.0494384765625,127.2845458984375,0.525390625,-1,-1,-1
7,2,1253.7596435546875,743.2537231445312,212.4849853515625,135.68798828125,0.90185546875,-1,-1,-1
7,3,1552.3426513671875,454.808837890625,135.5423583984375,82.88763427734375,0.880859375,-1,-1,-1
7,4,512.24462890625,744.6390380859375,131.1285400390625,150.9090576171875,0.8740234375,-1,-1,-1
7,8,1295.1534423828125,393.74334716796875,86.48681640625,62.535614013671875,0.822265625,-1,-1,-1
