1,1,348.4853515625,417.50860595703125,34.187286376953125,53.176361083984375,0.9019226431846619,-1,-1,-1
1,2,400.02911376953125,288.95050048828125,25.774200439453125,37.729095458984375,0.8902919292449951,-1,-1,-1
1,3,487.1912841796875,392.3656311035156,27.893798828125,43.31640625,0.8902919292449951,-1,-1,-1
1,4,358.0721130371094,89.1327133178711,27.79766845703125,20.475982666015625,0.8879808187484741,-1,-1,-1
1,5,224.90469360351562,234.19180297851562,43.99530029296875,24.59588623046875,0.8879808187484741,-1,-1,-1
1,6,467.5822448730469,460.86602783203125,34.91717529296875,60.72088623046875,0.8872013092041016,-1,-1,-1
1,7,454.50341796875,260.07354736328125,21.858001708984375,35.079498291015625,0.8840374946594238,-1,-1,-1
1,8,605.9251098632812,425.21356201171875,27.9642333984375,48.240814208984375,0.8791466951370239,-1,-1,-1
1,9,571.7938842773438,343.9274597167969,23.393310546875,41.45233154296875,0.8774785399436951,-1,-1,-1
1,10,612.3888549804688,354.0970764160156,23.299560546875,38.7998046875,0.8774785399436951,-1,-1,-1
1,11,646.18505859375,268.12127685546875,35.90704345703125,104.90487670898438,0.8749375343322754,-1,-1,-1
1,12,302.1581115722656,274.874755859375,36.375,35.788177490234375,0.8740801811218262,-1,-1,-1
1,13,563.84423828125,420.09600830078125,26.40740966796875,50.545501708984375,0.8732177019119263,-1,-1,-1
1,14,430.1071472167969,216.77590942382812,21.5205078125,31.573348999023438,0.8723500967025757,-1,-1,-1
1,15,611.8046875,153.0421905517578,35.89300537109375,23.424072265625,0.8705992698669434,-1,-1,-1
1,16,543.0079956054688,278.4005126953125,21.9530029296875,35.379302978515625,0.8652229905128479,-1,-1,-1
1,17,311.9296569824219,373.6213073730469,28.44451904296875,56.04803466796875,0.8615355491638184,-1,-1,-1
1,18,418.28375244140625,433.35943603515625,33.60321044921875,57.544158935546875,0.8615355491638184,-1,-1,-1
1,19,614.1975708007812,85.26106262207031,29.4154052734375,17.36737823486328,0.8596608638763428,-1,-1,-1
