1,1,662.4904174804688,470.09796142578125,54.19140625,69.59844970703125,0.9099035263061523,-1,-1,-1
1,2,630.2360229492188,379.95538330078125,41.931640625,52.483795166015625,0.8976983428001404,-1,-1,-1
1,3,521.5589599609375,375.96954345703125,35.1962890625,49.428497314453125,0.8962537050247192,-1,-1,-1
1,4,264.80645751953125,413.78076171875,52.63006591796875,66.55770874023438,0.8887557983398438,-1,-1,-1
1,5,226.70330810546875,400.03436279296875,52.16143798828125,60.668548583984375,0.8808004856109619,-1,-1,-1
1,6,580.6092529296875,384.667236328125,38.21551513671875,50.72296142578125,0.8774785399436951,-1,-1,-1
1,7,570.7181396484375,338.06231689453125,32.55389404296875,40.315826416015625,0.8757897019386292,-1,-1,-1
1,8,522.7838745117188,317.9123229980469,28.488525390625,35.5830078125,0.8740801811218262,-1,-1,-1
1,9,354.8448791503906,360.44659423828125,41.37628173828125,56.505462646484375,0.8688278198242188,-1,-1,-1
1,10,596.7130737304688,254.06845092773438,60.4976806640625,94.53884887695312,0.8652229905128479,-1,-1,-1
1,11,174.9661865234375,241.5616455078125,50.656005859375,20.4261474609375,0.8606008291244507,-1,-1,-1
1,12,411.998291015625,230.66738891601562,25.0888671875,26.45623779296875,0.8499711751937866,-1,-1,-1
1,13,557.423828125,277.64923095703125,26.16546630859375,30.608612060546875,0.8459442853927612,-1,-1,-1
1,14,471.78692626953125,260.6815490722656,31.97723388671875,27.12713623046875,0.8418275117874146,-1,-1,-1
1,15,872.7042846679688,295.423828125,64.8277587890625,32.3828125,0.8418275117874146,-1,-1,-1
1,16,520.7780151367188,265.471435546875,20.987548828125,25.892791748046875,0.8376206755638123,-1,-1,-1
1,17,826.3103637695312,262.3459167480469,63.6617431640625,23.9925537109375,0.8198937177658081,-1,-1,-1
1,18,957.3832397460938,234.72940063476562,61.203857421875,24.193359375,0.8128677606582642,-1,-1,-1
1,19,900.8319702148438,215.7385711669922,57.003662109375,21.150299072265625,0.806853175163269,-1,-1,-1
1,20,850.1532592773438,279.7181701660156,59.4296875,28.85321044921875,0.8031741380691528,-1,-1,-1
1,21,749.7365112304688,179.97593688964844,39.3072509765625,17.924896240234375,0.8006922006607056,-1,-1,-1
1,22,798.5427856445312,232.30752563476562,51.3798828125,22.2109375,0.8006922006607056,-1,-1,-1
1,23,448.2708435058594,116.9921875,12.3839111328125,12.725006103515625,0.7892334461212158,-1,-1,-1
1,24,904.3717651367188,168.4455108642578,38.1246337890625,16.369720458984375,0.7892334461212158,-1,-1,-1
1,25,759.2296142578125,185.09033203125,37.76226806640625,19.397079467773438,0.7718420028686523,-1,-1,-1
1,26,920.3876342773438,238.06805419921875,57.4193115234375,27.8297119140625,0.7718420028686523,-1,-1,-1
