1,1,835.6339111328125,116.66827392578125,37.39764404296875,16.83563232421875,0.85584956407547,-1,-1,-1
1,2,756.9102172851562,95.39111328125,35.7803955078125,15.325981140136719,0.8322356343269348,-1,-1,-1
1,3,467.41229248046875,220.62266540527344,41.054290771484375,18.0029296875,0.826710045337677,-1,-1,-1
1,4,124.1893310546875,252.49903869628906,38.203521728515625,16.645736694335938,0.7773003578186035,-1,-1,-1
1,5,152.13296508789062,226.6775360107422,38.86866760253906,16.796295166015625,0.7676874399185181,-1,-1,-1
1,6,351.4215087890625,274.2659606933594,38.694427490234375,15.73388671875,0.7577925324440002,-1,-1,-1
1,7,835.1273803710938,144.5131072998047,31.602294921875,15.31280517578125,0.7490874528884888,-1,-1,-1
1,8,771.580078125,118.73130798339844,32.09100341796875,15.444290161132812,0.6959580183029175,-1,-1,-1
1,9,442.9532165527344,246.54107666015625,40.40313720703125,16.20819091796875,0.690976619720459,-1,-1,-1
1,10,891.6279296875,142.70681762695312,32.47381591796875,14.342391967773438,0.4016876220703125,-1,-1,-1
2,1,835.2777709960938,116.31183624267578,36.99139404296875,16.537391662597656,0.8519556522369385,-1,-1,-1
2,2,755.6044921875,95.25467681884766,34.3558349609375,15.312110900878906,0.8289371728897095,-1,-1,-1
2,3,466.8147277832031,220.41937255859375,41.81329345703125,18.013839721679688,0.81640625,-1,-1,-1
2,4,126.1800308227539,251.68692016601562,37.975318908691406,17.3819580078125,0.7799931764602661,-1,-1,-1
2,5,155.4847412109375,226.6183319091797,37.0133056640625,16.772430419921875,0.7577925324440002,-1,-1,-1
2,6,353.2576904296875,273.9822998046875,37.758636474609375,16.920013427734375,0.7185944318771362,-1,-1,-1
2,7,834.6385498046875,143.9138946533203,32.27392578125,15.358154296875,0.7956579923629761,-1,-1,-1
2,8,771.6494750976562,118.08351135253906,30.9354248046875,15.910598754882812,0.7690780162811279,-1,-1,-1
2,9,442.6349182128906,246.2246856689453,40.32452392578125,15.815322875976562,0.613236665725708,-1,-1,-1
2,10,891.0216674804688,142.70115661621094,32.47833251953125,14.06524658203125,0.3276689648628235,-1,-1,-1
