1,1,518.024169921875,467.427490234375,34.49884033203125,53.3851318359375,0.8933094143867493,-1,-1,-1
1,2,563.0243530273438,441.0204162597656,32.0794677734375,44.4130859375,0.8856285810470581,-1,-1,-1
1,3,418.6485900878906,376.1747741699219,27.87957763671875,40.4085693359375,0.8757897019386292,-1,-1,-1
1,4,466.39971923828125,345.17431640625,22.561737060546875,31.872344970703125,0.8705992698669434,-1,-1,-1
1,5,622.0458984375,375.9841003417969,27.2548828125,32.26190185546875,0.8705992698669434,-1,-1,-1
1,6,574.2411499023438,387.59063720703125,30.208740234375,36.14178466796875,0.8688278198242188,-1,-1,-1
1,7,574.35546875,270.93310546875,21.2613525390625,19.98614501953125,0.8596608638763428,-1,-1,-1
1,8,827.5654296875,231.697998046875,34.5211181640625,14.484283447265625,0.8469594717025757,-1,-1,-1
1,9,737.3817749023438,208.2642059326172,30.171142578125,14.8642578125,0.8459442853927612,-1,-1,-1
1,10,881.1285400390625,284.64801025390625,44.47149658203125,17.698455810546875,0.8376206755638123,-1,-1,-1
1,11,529.53125,197.49331665039062,13.0113525390625,13.406341552734375,0.8322356343269348,-1,-1,-1
1,12,840.4195556640625,374.6723327636719,48.88751220703125,22.81658935546875,0.826710045337677,-1,-1,-1
1,13,509.18438720703125,244.34494018554688,14.2327880859375,20.126495361328125,0.821043848991394,-1,-1,-1
1,14,790.8408203125,198.23812866210938,23.0341796875,13.838668823242188,0.8198937177658081,-1,-1,-1
1,15,820.6607666015625,357.4141540527344,49.98828125,21.1900634765625,0.81640625,-1,-1,-1
1,16,926.4637451171875,323.956787109375,53.78399658203125,19.06427001953125,0.8152326345443726,-1,-1,-1
1,17,786.117431640625,217.46543884277344,25.46807861328125,16.77801513671875,0.8140530586242676,-1,-1,-1
1,18,909.307373046875,448.8948669433594,72.31951904296875,33.47003173828125,0.8128677606582642,-1,-1,-1
1,19,921.8480834960938,477.79351806640625,77.412841796875,31.92822265625,0.8128677606582642,-1,-1,-1
1,20,852.79736328125,255.90858459472656,28.3668212890625,17.261825561523438,0.8104795217514038,-1,-1,-1
1,21,899.8560791015625,302.4256896972656,51.34686279296875,18.66943359375,0.8056327104568481,-1,-1,-1
1,22,952.822265625,506.943115234375,71.177734375,33.056884765625,0.791820764541626,-1,-1,-1
1,23,688.1793212890625,201.71299743652344,30.32464599609375,13.026947021484375,0.7786496877670288,-1,-1,-1
1,24,781.1336059570312,303.77264404296875,47.62255859375,19.246978759765625,0.7718420028686523,-1,-1,-1
1,25,893.0266723632812,293.5686950683594,49.1097412109375,17.88330078125,0.7634811401367188,-1,-1,-1
1,26,515.91064453125,158.7232666015625,10.25079345703125,10.076065063476562,0.7606483697891235,-1,-1,-1
1,27,870.0872192382812,229.46212768554688,21.9703369140625,16.154006958007812,0.7563560009002686,-1,-1,-1
1,28,772.482421875,292.0324401855469,52.04510498046875,18.84490966796875,0.7476164698600769,-1,-1,-1
1,29,871.1994018554688,407.745849609375,61.5484619140625,27.20361328125,0.7431692481040955,-1,-1,-1
1,30,816.748779296875,225.31405639648438,32.71893310546875,13.104293823242188,0.7431692481040955,-1,-1,-1
1,31,915.2000122070312,312.0553894042969,50.498046875,18.54852294921875,0.726425290107727,-1,-1,-1
1,32,950.5814819335938,343.5120544433594,62.854248046875,25.6900634765625,0.7170121073722839,-1,-1,-1
1,33,872.2027587890625,276.44317626953125,40.6312255859375,16.86346435546875,0.7154243588447571,-1,-1,-1
1,34,944.0545043945312,333.0561218261719,48.1519775390625,19.22314453125,0.7041603326797485,-1,-1,-1
1,35,742.2978515625,150.0787353515625,23.38397216796875,9.092437744140625,0.7000747919082642,-1,-1,-1
1,36,695.49755859375,157.40530395507812,24.01678466796875,8.669052124023438,0.6943025588989258,-1,-1,-1
1,37,860.2479858398438,269.0666198730469,38.517333984375,15.66522216796875,0.6791782379150391,-1,-1,-1
1,38,794.8788452148438,316.46185302734375,47.6351318359375,18.305084228515625,0.6671474575996399,-1,-1,-1
1,39,799.5504150390625,326.26300048828125,46.83319091796875,19.39276123046875,0.6671474575996399,-1,-1,-1
1,40,517.4960327148438,168.52255249023438,12.26025390625,10.832321166992188,0.6636692881584167,-1,-1,-1
1,41,889.4646606445312,253.87945556640625,23.1605224609375,17.57391357421875,0.6548952460289001,-1,-1,-1
1,42,872.4880981445312,252.24305725097656,27.712890625,22.452743530273438,0.6531269550323486,-1,-1,-1
1,43,808.9090576171875,338.03399658203125,50.71636962890625,22.09375,0.6531269550323486,-1,-1,-1
1,44,893.2625122070312,229.7106475830078,23.994140625,16.904296875,0.6495788097381592,-1,-1,-1
1,45,707.474365234375,168.8447723388672,28.74285888671875,10.482330322265625,0.6424316167831421,-1,-1,-1
1,46,724.3792724609375,179.49111938476562,26.1092529296875,10.754684448242188,0.6406351923942566,-1,-1,-1
