1,1,248.18617248535156,276.31524658203125,68.00450134277344,35.526580810546875,0.8991247415542603,-1,-1,-1
1,2,422.8043518066406,225.13644409179688,59.52392578125,32.769561767578125,0.8969782590866089,-1,-1,-1
1,3,335.7557678222656,255.25454711914062,63.56005859375,35.45196533203125,0.8902919292449951,-1,-1,-1
1,4,0.0,334.970703125,149.4142303466797,127.07080078125,0.8895261287689209,-1,-1,-1
1,5,811.2193603515625,24.76137924194336,50.70648193359375,26.994144439697266,0.8887557983398438,-1,-1,-1
1,6,898.2308959960938,25.593555450439453,51.015625,26.12451171875,0.8808004856109619,-1,-1,-1
1,7,404.1607666015625,203.14639282226562,60.661041259765625,36.77001953125,0.8774785399436951,-1,-1,-1
1,8,133.79885864257812,281.43389892578125,65.16114807128906,34.897857666015625,0.8688278198242188,-1,-1,-1
1,9,541.686279296875,0.0,26.58197021484375,21.3927001953125,0.8596608638763428,-1,-1,-1
1,10,921.294921875,0.8038082122802734,47.98870849609375,24.306251525878906,0.8577655553817749,-1,-1,-1
1,11,318.35699462890625,228.90350341796875,61.918304443359375,37.92755126953125,0.7386703491210938,-1,-1,-1
2,1,245.9319610595703,278.4325866699219,67.35859680175781,37.222259521484375,0.8962537050247192,-1,-1,-1
2,2,420.82830810546875,227.27134704589844,59.389068603515625,33.33287048339844,0.8902919292449951,-1,-1,-1
2,3,334.0946960449219,258.3952331542969,63.50445556640625,35.537994384765625,0.8991247415542603,-1,-1,-1
2,4,0.0,339.4898376464844,148.48316955566406,135.44793701171875,0.8723500967025757,-1,-1,-1
2,5,805.1092529296875,25.959379196166992,50.57965087890625,26.992692947387695,0.8879808187484741,-1,-1,-1
2,6,890.205078125,26.209348678588867,50.6611328125,26.334985733032227,0.8840374946594238,-1,-1,-1
2,7,401.2783203125,206.06861877441406,60.8131103515625,35.648223876953125,0.8774785399436951,-1,-1,-1
2,8,132.07269287109375,285.89801025390625,65.23611450195312,35.597564697265625,0.8757897019386292,-1,-1,-1
2,9,536.7073364257812,0.3050655722618103,27.47808837890625,24.464754104614258,0.8624651432037354,-1,-1,-1
2,10,913.5840454101562,1.2034518718719482,47.37109375,24.356521606445312,0.8624651432037354,-1,-1,-1
2,11,312.8431091308594,231.957275390625,64.79421997070312,40.834991455078125,0.7956579923629761,-1,-1,-1
3,1,243.5921630859375,282.72845458984375,67.368896484375,36.17767333984375,0.8947906494140625,-1,-1,-1
3,2,417.9718017578125,229.5264129638672,59.9989013671875,33.77879333496094,0.8879808187484741,-1,-1,-1
3,3,331.80047607421875,261.4916076660156,63.94879150390625,35.417510986328125,0.9073100090026855,-1,-1,-1
3,4,0.0,343.94256591796875,149.0494384765625,133.90078735351562,0.8824281692504883,-1,-1,-1
3,5,798.454833984375,27.226350784301758,50.38641357421875,26.45607566833496,0.8840374946594238,-1,-1,-1
3,6,881.858642578125,27.196205139160156,50.0032958984375,25.969783782958984,0.8840374946594238,-1,-1,-1
3,7,398.6971130371094,208.65737915039062,60.499664306640625,35.91319274902344,0.8596608638763428,-1,-1,-1
3,8,129.8647918701172,289.9237365722656,66.08628845214844,36.18450927734375,0.8872013092041016,-1,-1,-1
3,9,531.6529541015625,1.424932599067688,28.2630615234375,27.1946964263916,0.8723500967025757,-1,-1,-1
3,10,905.1932983398438,1.7693684101104736,47.36688232421875,24.76930046081543,0.8705992698669434,-1,-1,-1
3,11,309.0477600097656,234.8908233642578,65.75762939453125,39.06480407714844,0.826710045337677,-1,-1,-1
4,1,241.25718688964844,286.63128662109375,67.28028869628906,36.067230224609375,0.8925619125366211,-1,-1,-1
4,2,415.7239990234375,231.7584991455078,59.3294677734375,33.48258972167969,0.8940523266792297,-1,-1,-1
4,3,329.29461669921875,264.26953125,63.79638671875,36.01190185546875,0.9005328416824341,-1,-1,-1
4,4,0.0,348.54205322265625,148.08193969726562,135.259521484375,0.8808004856109619,-1,-1,-1
4,5,792.41015625,28.737686157226562,49.92828369140625,26.353683471679688,0.8816165924072266,-1,-1,-1
4,6,873.1702880859375,28.707260131835938,49.32647705078125,25.974349975585938,0.8816165924072266,-1,-1,-1
4,7,396.2972412109375,211.28469848632812,60.643707275390625,35.742645263671875,0.8723500967025757,-1,-1,-1
4,8,127.84098052978516,294.4792175292969,65.66437530517578,36.562469482421875,0.8879808187484741,-1,-1,-1
4,9,527.587158203125,4.680941104888916,28.66357421875,27.71491813659668,0.8757897019386292,-1,-1,-1
4,10,897.327392578125,2.624429941177368,46.75811767578125,24.76522445678711,0.8615355491638184,-1,-1,-1
4,11,310.3726806640625,237.8727569580078,62.230804443359375,39.78642272949219,0.8376206755638123,-1,-1,-1
4,12,879.09326171875,0.0,41.74639892578125,11.78543758392334,0.6334109306335449,-1,-1,-1
5,1,238.79550170898438,290.4303894042969,67.24990844726562,36.4879150390625,0.8940523266792297,-1,-1,-1
5,2,413.5636291503906,234.2700653076172,59.061370849609375,33.43470764160156,0.8976983428001404,-1,-1,-1
5,3,327.2857971191406,267.17919921875,63.83770751953125,36.245849609375,0.8991247415542603,-1,-1,-1
5,4,0.0,352.3500671386719,146.07205200195312,141.24130249023438,0.8921864032745361,-1,-1,-1
5,5,786.0435180664062,30.05167579650879,49.2001953125,26.54228401184082,0.8872013092041016,-1,-1,-1
5,6,865.1532592773438,30.344350814819336,49.253173828125,25.73940086364746,0.8918098211288452,-1,-1,-1
5,7,393.4526062011719,213.93736267089844,60.949554443359375,35.523193359375,0.8633896112442017,-1,-1,-1
5,8,125.76248168945312,298.4211120605469,66.27877807617188,36.799835205078125,0.8856285810470581,-1,-1,-1
5,9,523.5848999023438,8.31355094909668,28.5325927734375,27.490087509155273,0.8757897019386292,-1,-1,-1
5,10,889.9058227539062,3.6078732013702393,46.110595703125,24.795129776000977,0.8723500967025757,-1,-1,-1
5,11,310.7746887207031,240.467041015625,58.923736572265625,39.2872314453125,0.8438971638679504,-1,-1,-1
5,12,869.90771484375,0.0,41.791259765625,13.033449172973633,0.7690780162811279,-1,-1,-1
6,1,236.4990692138672,293.7818908691406,67.91639709472656,37.014129638671875,0.8976983428001404,-1,-1,-1
6,2,411.05963134765625,236.5365447998047,58.67364501953125,34.03746032714844,0.8947906494140625,-1,-1,-1
6,3,325.6668701171875,270.0455322265625,63.322784423828125,36.745025634765625,0.9005328416824341,-1,-1,-1
6,4,0.0,355.7253112792969,145.3398895263672,142.89138793945312,0.8951581716537476,-1,-1,-1
