1,1,432.06005859375,495.22308349609375,23.490142822265625,41.13287353515625,0.8679343461990356,-1,-1,-1
1,2,56.259769439697266,497.89263916015625,44.857479095458984,20.72540283203125,0.8633896112442017,-1,-1,-1
1,3,572.3305053710938,449.66845703125,17.408447265625,28.609283447265625,0.8615355491638184,-1,-1,-1
1,4,447.8445739746094,294.7082214355469,11.25518798828125,14.8173828125,0.85584956407547,-1,-1,-1
1,5,419.67974853515625,425.17926025390625,19.759002685546875,31.479400634765625,0.8489729166030884,-1,-1,-1
1,6,689.8859252929688,333.0028381347656,27.212646484375,12.96484375,0.8469594717025757,-1,-1,-1
1,7,407.95843505859375,275.90557861328125,24.684356689453125,41.025482177734375,0.8418275117874146,-1,-1,-1
1,8,70.7420654296875,482.399169921875,44.389076232910156,18.953338623046875,0.8397353291511536,-1,-1,-1
1,9,88.48249816894531,464.6158447265625,43.87971496582031,19.897857666015625,0.8244603872299194,-1,-1,-1
1,10,212.8116455078125,350.9897155761719,28.800674438476562,12.3538818359375,0.821043848991394,-1,-1,-1
1,11,464.533447265625,322.32781982421875,12.304595947265625,16.720306396484375,0.8198937177658081,-1,-1,-1
1,12,427.43316650390625,347.6084899902344,15.134002685546875,20.79278564453125,0.7956579923629761,-1,-1,-1
1,13,178.1540069580078,384.6424560546875,32.353973388671875,14.996002197265625,0.7931057214736938,-1,-1,-1
1,14,544.312255859375,365.0164794921875,14.83282470703125,19.780853271484375,0.7826625108718872,-1,-1,-1
1,15,678.4342041015625,293.2879943847656,26.2440185546875,10.52130126953125,0.7718420028686523,-1,-1,-1
1,16,472.0829162597656,292.55328369140625,9.77294921875,12.54217529296875,0.7704628705978394,-1,-1,-1
1,17,39.92389678955078,512.9954223632812,47.880149841308594,21.7701416015625,0.7490874528884888,-1,-1,-1
1,18,686.0426025390625,358.08587646484375,34.91021728515625,16.036529541015625,0.7461398243904114,-1,-1,-1
1,19,249.22543334960938,319.01837158203125,21.312957763671875,10.72479248046875,0.7446573972702026,-1,-1,-1
1,20,526.93359375,427.619384765625,14.82696533203125,24.024993896484375,0.7446573972702026,-1,-1,-1
1,21,470.8079833984375,267.76397705078125,10.536712646484375,13.1806640625,0.7431692481040955,-1,-1,-1
1,22,739.6400146484375,294.21527099609375,24.23193359375,10.816802978515625,0.7416753768920898,-1,-1,-1
1,23,766.9757080078125,323.15020751953125,36.8255615234375,18.966400146484375,0.740175724029541,-1,-1,-1
1,24,720.3137817382812,269.55279541015625,22.267578125,9.838775634765625,0.7217429280281067,-1,-1,-1
1,25,326.2481689453125,341.54443359375,17.113494873046875,15.908905029296875,0.7217429280281067,-1,-1,-1
1,26,746.43505859375,304.3885498046875,26.1708984375,10.539642333984375,0.7185944318771362,-1,-1,-1
1,27,288.11474609375,331.0989685058594,26.953033447265625,12.0439453125,0.7154243588447571,-1,-1,-1
1,28,450.9501953125,270.9496765136719,13.154876708984375,12.0491943359375,0.6876306533813477,-1,-1,-1
1,29,156.9549560546875,400.90460205078125,32.91395568847656,17.15692138671875,0.6876306533813477,-1,-1,-1
1,30,238.3555908203125,329.20880126953125,23.19158935546875,10.689239501953125,0.6731910109519958,-1,-1,-1
1,31,687.94287109375,308.0596618652344,23.25531005859375,9.888671875,0.6531269550323486,-1,-1,-1
1,32,698.9229736328125,349.78778076171875,29.88592529296875,14.330657958984375,0.6334109306335449,-1,-1,-1
1,33,696.4135131835938,229.84765625,17.1201171875,7.3972625732421875,0.6261249780654907,-1,-1,-1
1,34,486.9924011230469,234.38970947265625,7.90545654296875,10.414749145507812,0.6187803745269775,-1,-1,-1
1,35,256.468994140625,312.076416015625,22.515899658203125,10.310333251953125,0.6169357895851135,-1,-1,-1
1,36,661.72412109375,273.09521484375,21.77508544921875,9.931243896484375,0.613236665725708,-1,-1,-1
1,37,21.555274963378906,528.336669921875,49.08116149902344,11.663330078125,0.603931725025177,-1,-1,-1
1,38,518.456298828125,226.3944854736328,8.41326904296875,9.693939208984375,0.6029970049858093,-1,-1,-1
1,39,273.03125,296.54638671875,19.043701171875,11.339447021484375,0.5869963765144348,-1,-1,-1
1,40,288.58648681640625,347.203369140625,28.934417724609375,12.240631103515625,0.5851011872291565,-1,-1,-1
1,41,309.642822265625,251.97171020507812,17.954986572265625,15.542083740234375,0.5794005393981934,-1,-1,-1
1,42,707.7286987304688,210.43923950195312,13.966552734375,7.7222747802734375,0.5736782550811768,-1,-1,-1
1,43,701.0679931640625,244.14810180664062,20.38983154296875,7.9168853759765625,0.5698527097702026,-1,-1,-1
1,44,637.8806762695312,184.9743194580078,15.544921875,5.858489990234375,0.5583268404006958,-1,-1,-1
1,45,688.400390625,306.1882019042969,22.57635498046875,9.8948974609375,0.5525398850440979,-1,-1,-1
1,46,713.1985473632812,263.1468811035156,20.2017822265625,7.97869873046875,0.5448012948036194,-1,-1,-1
1,47,464.16778564453125,211.74081420898438,8.58026123046875,8.086227416992188,0.5370416045188904,-1,-1,-1
1,48,357.3975830078125,196.36563110351562,12.523834228515625,7.1687469482421875,0.5117166638374329,-1,-1,-1
1,49,652.1715698242188,249.859130859375,28.279296875,10.573638916015625,0.49218809604644775,-1,-1,-1
1,50,627.2526245117188,221.06753540039062,19.246337890625,8.28857421875,0.49023550748825073,-1,-1,-1
1,51,648.8660888671875,203.7195281982422,14.58868408203125,7.02197265625,0.48535579442977905,-1,-1,-1
1,52,645.9509887695312,175.86151123046875,11.8902587890625,6.5593719482421875,0.47268345952033997,-1,-1,-1
1,53,621.01708984375,211.42352294921875,15.83453369140625,6.7258758544921875,0.47073662281036377,-1,-1,-1
1,54,631.3768920898438,172.76377868652344,13.156982421875,5.7216796875,0.4687906503677368,-1,-1,-1
1,55,646.92919921875,196.12832641601562,14.0689697265625,6.6457061767578125,0.457136869430542,-1,-1,-1
1,56,476.98712158203125,209.05850219726562,8.858978271484375,7.7205047607421875,0.45326197147369385,-1,-1,-1
1,57,180.87744140625,438.46417236328125,29.924209594726562,18.3583984375,0.45326197147369385,-1,-1,-1
1,58,505.66888427734375,247.74313354492188,15.44268798828125,9.376007080078125,0.44360047578811646,-1,-1,-1
1,59,644.3116455078125,195.5236358642578,14.36688232421875,7.191802978515625,0.4339812397956848,-1,-1,-1
1,60,478.87872314453125,156.2508087158203,6.119720458984375,6.345947265625,0.422504723072052,-1,-1,-1
1,61,668.8126220703125,170.02566528320312,12.56866455078125,5.6573333740234375,0.422504723072052,-1,-1,-1
1,62,608.5687255859375,196.4055633544922,16.24298095703125,7.037994384765625,0.422504723072052,-1,-1,-1
1,63,698.8236694335938,233.88800048828125,16.8134765625,7.7433624267578125,0.422504723072052,-1,-1,-1
2,1,431.2345275878906,497.6771545410156,23.55621337890625,41.878997802734375,0.8714772462844849,-1,-1,-1
2,2,55.14109420776367,499.24566650390625,44.68425369262695,20.59588623046875,0.8661319017410278,-1,-1,-1
2,3,571.4583740234375,448.0733642578125,17.74188232421875,28.0433349609375,0.8714772462844849,-1,-1,-1
2,4,446.35992431640625,295.1028747558594,11.96783447265625,14.735137939453125,0.8479689955711365,-1,-1,-1
2,5,418.4747619628906,427.6419982910156,20.245819091796875,31.6866455078125,0.8615355491638184,-1,-1,-1
2,6,689.453369140625,333.1042175292969,27.113037109375,12.549041748046875,0.8459442853927612,-1,-1,-1
2,7,406.3038330078125,275.7061462402344,25.605621337890625,40.650054931640625,0.8596608638763428,-1,-1,-1
2,8,69.82780456542969,482.7862243652344,44.530548095703125,19.958038330078125,0.8333238959312439,-1,-1,-1
2,9,86.85992431640625,464.91259765625,44.343109130859375,20.10394287109375,0.8333238959312439,-1,-1,-1
2,10,211.52294921875,351.0741271972656,28.744155883789062,12.292144775390625,0.8175766468048096,-1,-1,-1
2,11,463.8286437988281,322.4511413574219,12.24945068359375,16.8656005859375,0.8397353291511536,-1,-1,-1
2,12,426.73486328125,348.4299011230469,14.749267578125,21.3065185546875,0.8221883177757263,-1,-1,-1
2,13,176.23214721679688,385.0006408691406,32.891876220703125,14.861328125,0.8104795217514038,-1,-1,-1
2,14,543.5188598632812,363.2705078125,15.48101806640625,20.71881103515625,0.7786496877670288,-1,-1,-1
2,15,677.9385375976562,292.9286804199219,25.488037109375,10.6978759765625,0.7773003578186035,-1,-1,-1
2,16,470.9168395996094,292.7198486328125,9.78411865234375,13.542266845703125,0.6406351923942566,-1,-1,-1
2,17,38.14064407348633,513.7849731445312,45.38077926635742,21.90264892578125,0.7853084802627563,-1,-1,-1
2,18,684.8539428710938,357.57928466796875,36.17010498046875,16.087249755859375,0.8019360303878784,-1,-1,-1
2,19,247.5909423828125,319.0724182128906,21.939422607421875,10.83697509765625,0.7041603326797485,-1,-1,-1
2,20,526.488037109375,426.43310546875,14.8753662109375,23.57275390625,0.6150878667831421,-1,-1,-1
2,21,469.7325134277344,268.33099365234375,10.699920654296875,13.27508544921875,0.3849121034145355,-1,-1,-1
2,22,738.1709594726562,293.39703369140625,22.75811767578125,10.230316162109375,0.48828333616256714,-1,-1,-1
2,23,766.6234741210938,323.640625,35.43011474609375,18.13629150390625,0.7185944318771362,-1,-1,-1
2,24,718.9144287109375,269.34881591796875,23.38970947265625,9.35467529296875,0.6876306533813477,-1,-1,-1
2,25,324.8088684082031,342.06036376953125,17.26275634765625,15.571075439453125,0.651354193687439,-1,-1,-1
2,26,746.6284790039062,304.2264709472656,25.9053955078125,10.356903076171875,0.7648890018463135,-1,-1,-1
2,27,286.8465576171875,331.9612121582031,27.035614013671875,11.213226318359375,0.7799931764602661,-1,-1,-1
2,28,452.9088134765625,271.9517517089844,10.47393798828125,12.2274169921875,0.5888890027999878,-1,-1,-1
2,29,155.50213623046875,401.4974060058594,33.75083923339844,16.53753662109375,0.7122327089309692,-1,-1,-1
2,30,237.0628662109375,329.0690612792969,23.157257080078125,10.636444091796875,0.5822536945343018,-1,-1,-1
2,31,687.0320434570312,308.54156494140625,23.1353759765625,9.221893310546875,0.6548952460289001,-1,-1,-1
2,32,698.6552124023438,349.5534973144531,29.5360107421875,13.676971435546875,0.6057989597320557,-1,-1,-1
2,33,695.9308471679688,229.50209045410156,17.700927734375,7.762908935546875,0.5331546068191528,-1,-1,-1
2,34,486.01080322265625,234.890380859375,8.0018310546875,10.190216064453125,0.5234203934669495,-1,-1,-1
2,35,256.260009765625,312.35797119140625,21.9202880859375,10.274627685546875,0.6001884341239929,-1,-1,-1
2,36,659.0905151367188,273.45770263671875,22.50537109375,9.768218994140625,0.48828333616256714,-1,-1,-1
2,37,19.726001739501953,529.573974609375,51.95168685913086,10.426025390625,0.4339812397956848,-1,-1,-1
2,38,518.1102905273438,226.7156219482422,8.21551513671875,9.059127807617188,0.603931725025177,-1,-1,-1
2,39,274.58074951171875,296.7261962890625,16.77911376953125,10.65545654296875,0.5097644925117493,-1,-1,-1
2,40,291.4482421875,347.6348876953125,25.64361572265625,12.6248779296875,0.47268345952033997,-1,-1,-1
2,41,308.7933044433594,251.56591796875,18.063018798828125,16.374664306640625,0.48242902755737305,-1,-1,-1
2,42,707.1053466796875,210.0697021484375,13.95269775390625,7.4647369384765625,0.6001884341239929,-1,-1,-1
2,43,700.2304077148438,244.16818237304688,21.28265380859375,7.94757080078125,0.675764262676239,-1,-1,-1
2,44,636.5679931640625,185.12344360351562,15.3355712890625,6.00360107421875,0.5869963765144348,-1,-1,-1
2,45,686.5606689453125,306.0762634277344,22.06353759765625,9.653472900390625,0.39140585064888,-1,-1,-1
2,46,712.1844482421875,263.3106994628906,20.15924072265625,7.660064697265625,0.517570972442627,-1,-1,-1
2,47,463.4130554199219,212.0714569091797,9.62188720703125,7.8891754150390625,0.26435762643814087,-1,-1,-1
