1,1,571.3058471679688,499.20404052734375,14.443359375,28.17242431640625,0.8365548849105835,-1,-1,-1
1,2,455.8041076660156,414.9296569824219,17.72833251953125,13.12860107421875,0.806853175163269,-1,-1,-1
1,3,407.42822265625,507.42669677734375,16.775115966796875,16.86041259765625,0.7090195417404175,-1,-1,-1
1,4,428.6514587402344,458.90264892578125,16.3570556640625,20.07391357421875,0.7008944153785706,-1,-1,-1
1,5,546.7911376953125,252.76943969726562,8.30999755859375,9.95538330078125,0.697608470916748,-1,-1,-1
1,6,590.2940673828125,313.02301025390625,9.17950439453125,11.957244873046875,0.6943025588989258,-1,-1,-1
1,7,613.4240112304688,350.5281982421875,14.953369140625,22.270111083984375,0.6370307803153992,-1,-1,-1
1,8,420.09228515625,479.43414306640625,22.099212646484375,18.21728515625,0.6370307803153992,-1,-1,-1
1,9,660.7970581054688,416.9183654785156,18.182861328125,13.43377685546875,0.5467380285263062,-1,-1,-1
2,1,571.2421264648438,503.9654235839844,15.0728759765625,28.583160400390625,0.8587157726287842,-1,-1,-1
2,2,455.0308532714844,416.3353576660156,17.63299560546875,12.858978271484375,0.6076631546020508,-1,-1,-1
2,3,406.133056640625,509.2620544433594,17.26556396484375,17.679779052734375,0.4455294609069824,-1,-1,-1
2,5,546.3992309570312,254.00013732910156,8.93487548828125,10.047134399414062,0.726425290107727,-1,-1,-1
2,6,588.6615600585938,308.2486267089844,9.75335693359375,14.586181640625,0.6566590666770935,-1,-1,-1
2,7,613.183837890625,350.5199279785156,14.547607421875,22.753143310546875,0.6791782379150391,-1,-1,-1
2,9,660.3606567382812,418.5605163574219,19.4132080078125,14.17822265625,0.7577925324440002,-1,-1,-1
3,1,571.537353515625,509.0466613769531,15.18731689453125,28.485504150390625,0.8376206755638123,-1,-1,-1
3,2,454.6352844238281,417.9601745605469,17.46502685546875,13.0396728515625,0.5448012948036194,-1,-1,-1
3,3,405.9149169921875,511.9007568359375,16.856689453125,17.4366455078125,0.6859501600265503,-1,-1,-1
3,5,547.1843872070312,255.01722717285156,8.89105224609375,10.759140014648438,0.710628867149353,-1,-1,-1
3,6,588.5581665039062,308.45306396484375,9.527099609375,14.349700927734375,0.5448012948036194,-1,-1,-1
