2,69,286,313,83,53,1,-1,-1,-1
2,70,118,275,75,44,1,-1,-1,-1
2,86,776,871,120,159,1,-1,-1,-1
2,87,904,913,67,70,1,-1,-1,-1
2,88,1095,832,65,44,1,-1,-1,-1
2,89,943,704,55,64,1,-1,-1,-1
2,90,908,497,159,216,1,-1,-1,-1
2,91,767,843,60,73,1,-1,-1,-1
2,92,914,556,60,62,1,-1,-1,-1
2,93,1154,452,56,64,1,-1,-1,-1
2,94,1115,386,47,76,1,-1,-1,-1
2,95,1201,210,56,65,1,-1,-1,-1
2,96,1146,119,112,152,1,-1,-1,-1
2,97,1327,140,61,69,1,-1,-1,-1
2,98,1381,67,58,65,1,-1,-1,-1
2,99,1329,14,56,63,1,-1,-1,-1
2,100,1251,51,55,64,1,-1,-1,-1
2,101,1807,873,92,52,1,-1,-1,-1
2,102,58,394,49,70,1,-1,-1,-1
2,103,0,416,56,46,1,-1,-1,-1
3,0,39,289,61,58,1,-1,-1,-1
3,1,43,224,80,48,1,-1,-1,-1
3,32,555,610,75,42,1,-1,-1,-1
3,33,591,572,72,48,1,-1,-1,-1
3,34,611,531,72,48,1,-1,-1,-1
3,35,451,573,75,48,1,-1,-1,-1
3,36,507,545,72,44,1,-1,-1,-1
3,37,516,496,74,49,1,-1,-1,-1
3,38,377,547,71,39,1,-1,-1,-1
3,39,409,509,76,48,1,-1,-1,-1
3,40,433,464,64,41,1,-1,-1,-1
3,41,283,517,78,48,1,-1,-1,-1
3,42,319,477,75,51,1,-1,-1,-1
3,43,184,384,72,48,1,-1,-1,-1
3,44,1327,708,77,47,1,-1,-1,-1
3,45,1519,726,77,48,1,-1,-1,-1
3,46,1342,616,69,42,1,-1,-1,-1
3,47,1376,580,77,47,1,-1,-1,-1
3,48,1397,740,64,39,1,-1,-1,-1
3,49,1811,822,76,50,1,-1,-1,-1
3,51,1491,616,76,49,1,-1,-1,-1
3,52,1468,763,72,46,1,-1,-1,-1
3,54,1556,792,76,47,1,-1,-1,-1
3,56,1639,819,80,49,1,-1,-1,-1
3,57,1724,844,76,48,1,-1,-1,-1
3,63,0,367,53,40,1,-1,-1,-1
3,65,175,482,78,51,1,-1,-1,-1
3,67,97,448,73,52,1,-1,-1,-1
3,68,195,288,73,46,1,-1,-1,-1
3,69,286,313,83,53,1,-1,-1,-1
3,70,118,275,75,44,1,-1,-1,-1
3,86,778,868,120,159,1,-1,-1,-1
3,87,908,909,68,70,1,-1,-1,-1
3,88,1103,831,65,44,1,-1,-1,-1
3,89,946,700,55,64,1,-1,-1,-1
3,90,904,503,159,216,1,-1,-1,-1
3,91,762,851,60,73,1,-1,-1,-1
3,92,908,565,60,62,1,-1,-1,-1
3,93,1156,448,56,64,1,-1,-1,-1
3,94,1114,392,47,76,1,-1,-1,-1
3,95,1197,216,56,65,1,-1,-1,-1
3,96,1144,122,112,152,1,-1,-1,-1
3,97,1327,139,61,69,1,-1,-1,-1
3,98,1382,66,58,65,1,-1,-1,-1
3,99,1326,19,57,63,1,-1,-1,-1
3,100,1249,53,55,64,1,-1,-1,-1
3,101,1807,873,92,52,1,-1,-1,-1
3,102,58,394,49,70,1,-1,-1,-1
3,103,0,416,56,46,1,-1,-1,-1
4,0,39,289,61,58,1,-1,-1,-1
4,1,43,224,80,49,1,-1,-1,-1
4,32,555,610,75,42,1,-1,-1,-1
4,33,591,572,72,48,1,-1,-1,-1
4,34,611,531,72,48,1,-1,-1,-1
4,35,451,573,75,48,1,-1,-1,-1
4,36,507,545,72,44,1,-1,-1,-1
4,37,516,496,74,49,1,-1,-1,-1
4,38,377,547,71,39,1,-1,-1,-1
4,39,409,509,76,48,1,-1,-1,-1
4,40,433,464,64,41,1,-1,-1,-1
4,41,283,517,78,48,1,-1,-1,-1
4,42,319,477,75,51,1,-1,-1,-1
4,43,189,386,72,48,1,-1,-1,-1
4,44,1327,708,77,47,1,-1,-1,-1
4,45,1515,724,77,49,1,-1,-1,-1
4,46,1342,616,69,42,1,-1,-1,-1
4,47,1376,580,77,47,1,-1,-1,-1
4,48,1397,740,64,39,1,-1,-1,-1
4,49,1805,820,76,50,1,-1,-1,-1
4,51,1491,616,76,49,1,-1,-1,-1
4,52,1468,763,72,46,1,-1,-1,-1
4,54,1556,792,76,47,1,-1,-1,-1
4,56,1639,819,80,49,1,-1,-1,-1
4,57,1724,844,76,48,1,-1,-1,-1
4,63,0,367,54,40,1,-1,-1,-1
4,65,175,482,78,51,1,-1,-1,-1
4,67,97,448,73,52,1,-1,-1,-1
4,68,195,288,73,46,1,-1,-1,-1
4,69,286,313,83,53,1,-1,-1,-1
4,70,117,275,75,44,1,-1,-1,-1
4,86,780,865,120,159,1,-1,-1,-1
4,87,913,905,68,70,1,-1,-1,-1
4,88,1111,831,65,43,1,-1,-1,-1
4,89,949,696,55,65,1,-1,-1,-1
4,90,900,509,159,216,1,-1,-1,-1
4,91,758,859,59,73,1,-1,-1,-1
4,92,902,573,60,63,1,-1,-1,-1
4,93,1159,443,55,65,1,-1,-1,-1
4,94,1113,398,47,76,1,-1,-1,-1
4,95,1194,222,55,66,1,-1,-1,-1
4,96,1143,124,112,153,1,-1,-1,-1
4,97,1327,139,61,69,1,-1,-1,-1
4,98,1382,65,58,65,1,-1,-1,-1
4,99,1324,23,56,63,1,-1,-1,-1
4,100,1248,56,55,64,1,-1,-1,-1
4,101,1807,873,92,52,1,-1,-1,-1
4,102,58,394,49,70,1,-1,-1,-1
4,103,0,416,56,46,1,-1,-1,-1
5,0,39,289,61,58,1,-1,-1,-1
5,1,42,224,80,49,1,-1,-1,-1
5,32,555,610,75,42,1,-1,-1,-1
5,33,591,572,72,48,1,-1,-1,-1
5,34,611,531,72,48,1,-1,-1,-1
5,35,451,573,75,48,1,-1,-1,-1
5,36,507,545,72,44,1,-1,-1,-1
5,37,516,496,74,49,1,-1,-1,-1
5,38,377,547,71,39,1,-1,-1,-1
5,39,409,509,76,48,1,-1,-1,-1
5,40,433,464,64,41,1,-1,-1,-1
5,41,283,517,78,48,1,-1,-1,-1
5,42,319,477,75,51,1,-1,-1,-1
5,43,193,387,72,48,1,-1,-1,-1
5,44,1327,708,77,47,1,-1,-1,-1
5,45,1511,723,77,48,1,-1,-1,-1
5,46,1342,616,69,42,1,-1,-1,-1
5,47,1376,580,77,47,1,-1,-1,-1
5,48,1397,740,64,39,1,-1,-1,-1
5,49,1799,818,76,50,1,-1,-1,-1
5,51,1491,616,76,49,1,-1,-1,-1
5,52,1468,763,72,46,1,-1,-1,-1
5,54,1556,792,76,47,1,-1,-1,-1
5,56,1639,819,80,49,1,-1,-1,-1
5,57,1724,844,76,48,1,-1,-1,-1
5,63,0,366,54,40,1,-1,-1,-1
5,65,175,482,78,51,1,-1,-1,-1
5,67,97,448,73,52,1,-1,-1,-1
5,68,195,288,73,46,1,-1,-1,-1
5,69,286,313,83,53,1,-1,-1,-1
5,70,117,275,75,44,1,-1,-1,-1
5,86,782,862,120,159,1,-1,-1,-1
5,87,917,901,69,70,1,-1,-1,-1
5,88,1119,830,65,43,1,-1,-1,-1
5,89,952,692,55,65,1,-1,-1,-1
5,90,896,515,159,216,1,-1,-1,-1
5,91,753,866,60,74,1,-1,-1,-1
5,92,896,582,60,63,1,-1,-1,-1
5,93,1161,439,56,64,1,-1,-1,-1
5,94,1112,404,47,76,1,-1,-1,-1
5,95,1190,228,56,66,1,-1,-1,-1
5,96,1141,127,112,152,1,-1,-1,-1
5,97,1327,138,61,69,1,-1,-1,-1
5,98,1383,64,58,65,1,-1,-1,-1
5,99,1321,28,57,63,1,-1,-1,-1
5,100,1246,58,55,64,1,-1,-1,-1
5,101,1807,873,92,52,1,-1,-1,-1
5,102,58,394,49,70,1,-1,-1,-1
5,103,0,416,56,46,1,-1,-1,-1
6,0,39,289,61,58,1,-1,-1,-1
6,1,42,224,80,50,1,-1,-1,-1
6,32,555,610,75,42,1,-1,-1,-1
6,33,591,572,72,48,1,-1,-1,-1
6,34,611,531,72,48,1,-1,-1,-1
6,35,451,573,75,48,1,-1,-1,-1
6,36,507,545,72,44,1,-1,-1,-1
6,37,516,496,74,49,1,-1,-1,-1
6,38,377,547,71,39,1,-1,-1,-1
6,39,409,509,76,48,1,-1,-1,-1
6,40,433,464,64,41,1,-1,-1,-1
6,41,283,517,78,48,1,-1,-1,-1
6,42,319,477,75,51,1,-1,-1,-1
6,43,198,389,72,48,1,-1,-1,-1
6,44,1327,708,77,47,1,-1,-1,-1
6,45,1506,722,77,48,1,-1,-1,-1
6,46,1342,616,69,42,1,-1,-1,-1
6,47,1376,580,77,47,1,-1,-1,-1
6,48,1397,740,64,39,1,-1,-1,-1
6,49,1792,815,76,50,1,-1,-1,-1
6,51,1491,616,76,49,1,-1,-1,-1
6,52,1468,763,72,46,1,-1,-1,-1
6,54,1556,792,76,47,1,-1,-1,-1
6,56,1639,819,80,49,1,-1,-1,-1
6,57,1724,844,76,48,1,-1,-1,-1
6,63,0,366,55,40,1,-1,-1,-1
6,65,175,482,78,51,1,-1,-1,-1
6,67,97,448,73,52,1,-1,-1,-1
6,68,194,288,73,46,1,-1,-1,-1
6,69,286,313,83,53,1,-1,-1,-1
6,70,116,275,75,44,1,-1,-1,-1
6,86,783,859,121,159,1,-1,-1,-1
6,87,921,897,70,70,1,-1,-1,-1
6,88,1126,830,66,42,1,-1,-1,-1
6,89,955,689,55,64,1,-1,-1,-1
6,90,892,520,159,217,1,-1,-1,-1
6,91,749,874,59,74,1,-1,-1,-1
6,92,891,590,59,64,1,-1,-1,-1
6,93,1164,435,55,64,1,-1,-1,-1
6,94,1111,410,47,76,1,-1,-1,-1
6,95,1186,234,56,67,1,-1,-1,-1
6,96,1139,129,113,153,1,-1,-1,-1
6,97,1328,138,61,69,1,-1,-1,-1
6,98,1384,63,58,65,1,-1,-1,-1
6,99,1318,32,57,63,1,-1,-1,-1
6,100,1245,60,55,65,1,-1,-1,-1
6,101,1807,873,92,52,1,-1,-1,-1
6,102,58,394,48,70,1,-1,-1,-1
6,103,0,416,56,46,1,-1,-1,-1
7,0,39,290,61,58,1,-1,-1,-1
7,1,42,224,79,50,1,-1,-1,-1
7,32,555,610,75,42,1,-1,-1,-1
7,33,591,572,72,48,1,-1,-1,-1
7,34,611,531,72,48,1,-1,-1,-1
7,35,451,573,75,48,1,-1,-1,-1
7,36,507,545,72,44,1,-1,-1,-1
7,37,516,496,74,49,1,-1,-1,-1
7,38,377,547,71,39,1,-1,-1,-1
7,39,409,509,76,48,1,-1,-1,-1
7,40,433,464,64,41,1,-1,-1,-1
7,41,283,517,78,48,1,-1,-1,-1
7,42,319,477,75,51,1,-1,-1,-1
7,43,202,390,72,48,1,-1,-1,-1
7,44,1327,708,77,47,1,-1,-1,-1
7,45,1502,720,77,49,1,-1,-1,-1
7,46,1342,615,69,42,1,-1,-1,-1
7,47,1376,580,77,47,1,-1,-1,-1
7,48,1397,740,64,39,1,-1,-1,-1
7,49,1785,813,76,50,1,-1,-1,-1
7,51,1491,616,76,49,1,-1,-1,-1
7,52,1468,763,72,46,1,-1,-1,-1
7,54,1556,792,76,47,1,-1,-1,-1
7,56,1639,819,80,49,1,-1,-1,-1
7,57,1724,844,76,48,1,-1,-1,-1
7,63,0,366,56,40,1,-1,-1,-1
7,65,175,482,78,51,1,-1,-1,-1
7,67,97,448,73,52,1,-1,-1,-1
7,68,194,288,73,46,1,-1,-1,-1
7,69,286,313,83,53,1,-1,-1,-1
7,70,116,275,75,44,1,-1,-1,-1
7,86,785,856,121,159,1,-1,-1,-1
7,87,926,893,70,70,1,-1,-1,-1
7,88,1134,829,66,42,1,-1,-1,-1
7,89,958,685,55,65,1,-1,-1,-1
7,90,888,526,159,217,1,-1,-1,-1
7,91,744,882,59,74,1,-1,-1,-1
7,92,885,599,59,64,1,-1,-1,-1
7,93,1166,430,55,65,1,-1,-1,-1
7,94,1110,416,47,76,1,-1,-1,-1
7,95,1183,240,55,67,1,-1,-1,-1
7,96,1138,132,112,153,1,-1,-1,-1
7,97,1328,137,61,69,1,-1,-1,-1
7,98,1384,62,58,65,1,-1,-1,-1
7,99,1316,37,57,63,1,-1,-1,-1
7,100,1243,63,55,64,1,-1,-1,-1
7,101,1807,873,92,52,1,-1,-1,-1
7,102,57,394,49,70,1,-1,-1,-1
7,103,0,416,56,46,1,-1,-1,-1
8,0,39,290,61,58,1,-1,-1,-1
8,1,41,224,79,51,1,-1,-1,-1
8,32,555,610,75,42,1,-1,-1,-1
8,33,591,572,72,48,1,-1,-1,-1
8,34,611,531,72,48,1,-1,-1,-1
8,35,451,573,75,48,1,-1,-1,-1
8,36,507,545,72,44,1,-1,-1,-1
8,37,516,496,74,49,1,-1,-1,-1
8,38,377,547,71,39,1,-1,-1,-1
8,39,409,509,76,48,1,-1,-1,-1
8,40,433,464,64,41,1,-1,-1,-1
8,41,283,517,78,48,1,-1,-1,-1
8,42,319,477,75,51,1,-1,-1,-1
8,43,207,392,72,48,1,-1,-1,-1
8,44,1327,708,77,47,1,-1,-1,-1
8,45,1498,719,77,48,1,-1,-1,-1
8,46,1342,615,69,42,1,-1,-1,-1
8,47,1376,580,77,47,1,-1,-1,-1
8,48,1397,740,64,39,1,-1,-1,-1
8,49,1778,811,76,50,1,-1,-1,-1
8,51,1491,616,76,49,1,-1,-1,-1
8,52,1468,763,72,46,1,-1,-1,-1
8,54,1556,792,76,47,1,-1,-1,-1
8,56,1639,819,80,49,1,-1,-1,-1
8,57,1724,844,76,48,1,-1,-1,-1
8,63,0,365,56,40,1,-1,-1,-1
8,65,175,482,78,51,1,-1,-1,-1
8,67,97,448,73,52,1,-1,-1,-1
8,68,194,288,73,46,1,-1,-1,-1
8,69,286,313,83,53,1,-1,-1,-1
8,70,115,275,75,44,1,-1,-1,-1
8,86,787,853,120,159,1,-1,-1,-1
8,87,930,889,70,69,1,-1,-1,-1
8,88,1142,829,65,41,1,-1,-1,-1
8,89,961,681,55,65,1,-1,-1,-1
8,90,884,532,159,217,1,-1,-1,-1
8,91,739,889,59,75,1,-1,-1,-1
8,92,879,607,59,65,1,-1,-1,-1
8,93,1169,426,55,65,1,-1,-1,-1
8,94,1109,422,47,76,1,-1,-1,-1
8,95,1179,247,56,67,1,-1,-1,-1
8,96,1136,135,113,153,1,-1,-1,-1
8,97,1328,137,61,69,1,-1,-1,-1
8,98,1385,61,58,65,1,-1,-1,-1
8,99,1313,41,57,63,1,-1,-1,-1
8,100,1241,65,55,65,1,-1,-1,-1
8,101,1807,873,92,52,1,-1,-1,-1
8,102,57,394,49,70,1,-1,-1,-1
8,103,0,416,56,46,1,-1,-1,-1
9,0,39,290,61,58,1,-1,-1,-1
9,1,41,224,79,51,1,-1,-1,-1
9,32,555,610,75,42,1,-1,-1,-1
9,33,591,572,72,48,1,-1,-1,-1
9,34,611,531,72,48,1,-1,-1,-1
9,35,451,573,75,48,1,-1,-1,-1
9,36,507,545,72,44,1,-1,-1,-1
9,37,516,496,74,49,1,-1,-1,-1
9,38,377,547,71,39,1,-1,-1,-1
9,39,409,509,76,48,1,-1,-1,-1
9,40,433,464,64,41,1,-1,-1,-1
9,41,283,517,78,48,1,-1,-1,-1
9,42,319,477,75,51,1,-1,-1,-1
9,43,211,393,72,48,1,-1,-1,-1
9,44,1327,708,77,47,1,-1,-1,-1
9,45,1494,718,77,48,1,-1,-1,-1
9,46,1342,615,69,42,1,-1,-1,-1
9,47,1376,580,77,47,1,-1,-1,-1
9,48,1397,740,64,39,1,-1,-1,-1
9,49,1771,809,76,50,1,-1,-1,-1
9,51,1491,616,76,49,1,-1,-1,-1
9,52,1468,763,72,46,1,-1,-1,-1
9,54,1556,792,76,47,1,-1,-1,-1
9,56,1639,819,80,49,1,-1,-1,-1
9,57,1724,844,76,48,1,-1,-1,-1
9,63,0,365,57,40,1,-1,-1,-1
9,65,175,482,78,51,1,-1,-1,-1
9,67,97,448,73,52,1,-1,-1,-1
9,68,194,288,73,46,1,-1,-1,-1
9,69,286,313,83,53,1,-1,-1,-1
9,70,115,276,75,43,1,-1,-1,-1
9,86,789,850,120,159,1,-1,-1,-1
9,87,934,885,71,69,1,-1,-1,-1
9,88,1150,828,65,41,1,-1,-1,-1
9,89,964,677,55,65,1,-1,-1,-1
9,90,880,538,159,217,1,-1,-1,-1
9,91,735,897,59,75,1,-1,-1,-1
9,92,873,616,59,65,1,-1,-1,-1
9,93,1171,422,55,64,1,-1,-1,-1
9,94,1108,428,47,76,1,-1,-1,-1
9,95,1176,253,55,67,1,-1,-1,-1
9,96,1134,137,113,153,1,-1,-1,-1
9,97,1328,136,61,69,1,-1,-1,-1
9,98,1386,60,58,65,1,-1,-1,-1
9,99,1311,46,57,63,1,-1,-1,-1
9,100,1240,67,55,65,1,-1,-1,-1
9,101,1807,873,92,52,1,-1,-1,-1
9,102,57,394,49,70,1,-1,-1,-1
9,103,0,416,56,46,1,-1,-1,-1
10,0,38,290,61,58,1,-1,-1,-1
10,1,41,224,78,52,1,-1,-1,-1
10,32,555,610,75,42,1,-1,-1,-1
10,33,591,572,72,48,1,-1,-1,-1
10,34,611,531,72,48,1,-1,-1,-1
10,35,451,573,75,48,1,-1,-1,-1
10,36,507,545,72,44,1,-1,-1,-1
10,37,516,496,74,49,1,-1,-1,-1
10,38,377,547,71,39,1,-1,-1,-1
10,39,409,509,76,48,1,-1,-1,-1
10,40,433,464,64,41,1,-1,-1,-1
10,41,283,517,78,48,1,-1,-1,-1
10,42,319,477,75,51,1,-1,-1,-1
10,43,216,395,72,48,1,-1,-1,-1
10,44,1327,708,77,47,1,-1,-1,-1
10,45,1489,716,77,49,1,-1,-1,-1
10,46,1342,615,68,42,1,-1,-1,-1
10,47,1376,579,77,47,1,-1,-1,-1
10,48,1397,740,64,39,1,-1,-1,-1
10,49,1764,807,76,50,1,-1,-1,-1
10,50,1792,769,80,48,1,-1,-1,-1
10,51,1491,616,76,49,1,-1,-1,-1
10,52,1468,763,72,46,1,-1,-1,-1
10,54,1556,792,76,47,1,-1,-1,-1
10,56,1639,819,80,49,1,-1,-1,-1
10,57,1724,844,76,48,1,-1,-1,-1
10,63,0,365,58,40,1,-1,-1,-1
10,65,175,482,78,51,1,-1,-1,-1
10,67,97,448,73,52,1,-1,-1,-1
10,68,193,288,73,46,1,-1,-1,-1
10,69,286,313,83,53,1,-1,-1,-1
10,70,114,276,75,43,1,-1,-1,-1
10,86,791,848,120,159,1,-1,-1,-1
10,87,939,881,71,69,1,-1,-1,-1
10,88,1157,828,66,40,1,-1,-1,-1
10,89,967,674,55,65,1,-1,-1,-1
10,90,876,543,159,218,1,-1,-1,-1
10,91,730,905,59,75,1,-1,-1,-1
10,92,868,624,58,66,1,-1,-1,-1
10,93,1174,417,54,65,1,-1,-1,-1
10,94,1107,434,47,76,1,-1,-1,-1
10,95,1172,259,55,68,1,-1,-1,-1
10,96,1133,140,112,153,1,-1,-1,-1
10,97,1329,136,61,69,1,-1,-1,-1
10,98,1386,59,58,65,1,-1,-1,-1
10,99,1307,50,57,63,1,-1,-1,-1
10,100,1238,70,55,65,1,-1,-1,-1
10,101,1807,873,92,52,1,-1,-1,-1
10,102,57,394,49,70,1,-1,-1,-1
10,103,0,416,56,46,1,-1,-1,-1
11,0,38,290,61,58,1,-1,-1,-1
11,1,41,224,78,52,1,-1,-1,-1
11,32,555,610,75,42,1,-1,-1,-1
11,33,591,572,72,48,1,-1,-1,-1
11,34,611,531,72,48,1,-1,-1,-1
11,35,451,573,75,48,1,-1,-1,-1
11,36,507,545,72,44,1,-1,-1,-1
11,37,516,496,74,49,1,-1,-1,-1
11,38,377,547,71,39,1,-1,-1,-1
11,39,409,509,76,48,1,-1,-1,-1
11,40,433,464,64,41,1,-1,-1,-1
11,41,283,517,78,48,1,-1,-1,-1
11,42,319,477,75,51,1,-1,-1,-1
11,43,220,396,72,48,1,-1,-1,-1
11,44,1327,708,77,47,1,-1,-1,-1
11,45,1485,715,77,49,1,-1,-1,-1
11,46,1342,615,68,42,1,-1,-1,-1
11,47,1376,579,77,47,1,-1,-1,-1
11,48,1397,740,64,39,1,-1,-1,-1
11,49,1756,804,76,50,1,-1,-1,-1
11,50,1786,766,80,49,1,-1,-1,-1
11,51,1491,616,76,49,1,-1,-1,-1
11,52,1468,762,72,47,1,-1,-1,-1
11,54,1556,792,76,47,1,-1,-1,-1
11,56,1639,819,80,49,1,-1,-1,-1
11,57,1724,844,76,48,1,-1,-1,-1
11,63,0,365,59,40,1,-1,-1,-1
11,65,175,482,78,51,1,-1,-1,-1
11,67,97,448,73,52,1,-1,-1,-1
11,68,193,288,73,46,1,-1,-1,-1
11,69,286,313,83,53,1,-1,-1,-1
11,70,114,276,75,43,1,-1,-1,-1
11,86,792,845,121,159,1,-1,-1,-1
11,87,943,877,72,69,1,-1,-1,-1
11,88,1165,827,66,40,1,-1,-1,-1
11,89,969,670,55,65,1,-1,-1,-1
11,90,872,549,159,218,1,-1,-1,-1
11,91,726,912,58,76,1,-1,-1,-1
11,92,862,633,58,66,1,-1,-1,-1
11,93,1176,413,55,65,1,-1,-1,-1
11,94,1106,440,47,76,1,-1,-1,-1
11,95,1168,265,56,68,1,-1,-1,-1
11,96,1131,142,113,154,1,-1,-1,-1
11,97,1329,135,61,69,1,-1,-1,-1
11,98,1387,58,58,65,1,-1,-1,-1
11,99,1304,55,57,63,1,-1,-1,-1
11,100,1237,72,55,65,1,-1,-1,-1
11,101,1807,872,92,52,1,-1,-1,-1
11,102,57,394,48,70,1,-1,-1,-1
11,103,0,416,56,46,1,-1,-1,-1
12,0,38,290,61,58,1,-1,-1,-1
12,1,40,224,78,53,1,-1,-1,-1
12,32,555,610,75,42,1,-1,-1,-1
12,33,591,572,72,48,1,-1,-1,-1
12,34,611,531,72,48,1,-1,-1,-1
12,35,451,573,75,48,1,-1,-1,-1
12,36,507,545,72,44,1,-1,-1,-1
12,37,516,496,74,49,1,-1,-1,-1
12,38,377,547,71,39,1,-1,-1,-1
12,39,409,509,76,48,1,-1,-1,-1
12,40,433,464,64,41,1,-1,-1,-1
12,41,283,517,78,48,1,-1,-1,-1
12,42,319,477,75,51,1,-1,-1,-1
12,43,224,397,72,48,1,-1,-1,-1
12,44,1327,708,77,47,1,-1,-1,-1
12,45,1481,714,77,48,1,-1,-1,-1
12,46,1342,615,68,42,1,-1,-1,-1
12,47,1376,579,77,47,1,-1,-1,-1
12,48,1397,740,64,39,1,-1,-1,-1
12,49,1749,801,76,50,1,-1,-1,-1
12,50,1780,764,81,49,1,-1,-1,-1
12,51,1491,616,76,49,1,-1,-1,-1
12,52,1468,762,72,46,1,-1,-1,-1
12,54,1556,792,76,47,1,-1,-1,-1
12,56,1639,818,80,49,1,-1,-1,-1
12,57,1724,844,76,48,1,-1,-1,-1
12,63,0,364,59,40,1,-1,-1,-1
12,65,175,482,78,51,1,-1,-1,-1
12,67,97,448,73,52,1,-1,-1,-1
12,68,193,288,73,46,1,-1,-1,-1
12,69,286,313,83,53,1,-1,-1,-1
12,70,113,276,75,43,1,-1,-1,-1
12,86,794,842,121,159,1,-1,-1,-1
12,87,947,873,73,69,1,-1,-1,-1
12,88,1173,827,66,39,1,-1,-1,-1
12,89,971,666,55,66,1,-1,-1,-1
12,90,868,555,159,218,1,-1,-1,-1
12,91,721,920,58,76,1,-1,-1,-1
12,92,856,641,58,67,1,-1,-1,-1
12,93,1179,408,54,66,1,-1,-1,-1
12,94,1105,446,47,76,1,-1,-1,-1
12,95,1165,271,55,69,1,-1,-1,-1
12,96,1129,145,113,153,1,-1,-1,-1
12,97,1329,135,61,69,1,-1,-1,-1
12,98,1388,57,58,65,1,-1,-1,-1
12,99,1301,59,57,63,1,-1,-1,-1
12,100,1235,74,55,66,1,-1,-1,-1
12,101,1807,872,92,52,1,-1,-1,-1
12,102,57,394,48,70,1,-1,-1,-1
12,103,0,416,56,46,1,-1,-1,-1
13,0,38,291,61,58,1,-1,-1,-1
13,1,40,224,77,53,1,-1,-1,-1
13,2,830,994,62,69,1,-1,-1,-1
13,32,555,610,75,42,1,-1,-1,-1
13,33,591,572,72,48,1,-1,-1,-1
13,34,611,531,72,48,1,-1,-1,-1
