1,0,133,281,65,34,1,-1,-1,-1
1,1,246,274,69,36,1,-1,-1,-1
1,2,335,254,64,35,1,-1,-1,-1
1,3,423,224,58,33,1,-1,-1,-1
1,4,404,203,61,34,1,-1,-1,-1
1,5,313,227,65,30,1,-1,-1,-1
1,6,0,332,147,101,1,-1,-1,-1
1,7,541,0,28,21,1,-1,-1,-1
1,8,810,24,50,27,1,-1,-1,-1
1,9,896,25,52,26,1,-1,-1,-1
1,10,920,0,48,24,1,-1,-1,-1
2,0,131,285,65,34,1,-1,-1,-1
2,1,245,277,67,36,1,-1,-1,-1
2,2,333,257,64,35,1,-1,-1,-1
2,3,421,226,58,33,1,-1,-1,-1
2,4,401,205,61,34,1,-1,-1,-1
2,5,311,230,66,30,1,-1,-1,-1
2,6,0,336,147,102,1,-1,-1,-1
2,7,536,0,28,24,1,-1,-1,-1
2,8,804,25,50,27,1,-1,-1,-1
2,9,889,26,51,26,1,-1,-1,-1
2,10,913,1,47,24,1,-1,-1,-1
3,0,129,289,65,35,1,-1,-1,-1
3,1,242,281,69,36,1,-1,-1,-1
3,2,330,260,64,35,1,-1,-1,-1
3,3,418,229,58,33,1,-1,-1,-1
3,4,399,208,61,34,1,-1,-1,-1
3,5,308,233,66,31,1,-1,-1,-1
3,6,0,341,146,103,1,-1,-1,-1
3,7,531,1,28,26,1,-1,-1,-1
3,8,798,27,49,27,1,-1,-1,-1
3,9,880,27,50,26,1,-1,-1,-1
3,10,905,3,47,23,1,-1,-1,-1
4,0,126,293,66,35,1,-1,-1,-1
4,1,240,286,69,35,1,-1,-1,-1
4,2,328,263,64,35,1,-1,-1,-1
4,3,416,231,58,33,1,-1,-1,-1
4,4,396,211,61,34,1,-1,-1,-1
4,5,306,237,66,31,1,-1,-1,-1
4,6,0,345,146,104,1,-1,-1,-1
4,7,527,5,29,26,1,-1,-1,-1
4,8,792,28,49,26,1,-1,-1,-1
4,9,873,28,49,26,1,-1,-1,-1
4,10,898,4,46,23,1,-1,-1,-1
4,11,877,0,43,12,1,-1,-1,-1
5,0,124,297,66,36,1,-1,-1,-1
5,1,238,289,69,36,1,-1,-1,-1
5,2,326,266,64,36,1,-1,-1,-1
5,3,414,233,58,33,1,-1,-1,-1
5,4,394,213,61,35,1,-1,-1,-1
5,5,303,239,66,31,1,-1,-1,-1
5,6,0,349,146,104,1,-1,-1,-1
5,7,523,9,29,26,1,-1,-1,-1
5,8,785,29,48,26,1,-1,-1,-1
5,9,865,30,49,26,1,-1,-1,-1
5,10,890,5,46,23,1,-1,-1,-1
5,11,869,0,42,14,1,-1,-1,-1
6,0,122,301,66,36,1,-1,-1,-1
6,1,236,292,69,36,1,-1,-1,-1
6,2,324,269,64,36,1,-1,-1,-1
6,3,411,236,58,33,1,-1,-1,-1
6,4,391,216,61,35,1,-1,-1,-1
6,5,300,243,66,32,1,-1,-1,-1
6,6,0,353,146,105,1,-1,-1,-1
6,7,519,12,29,26,1,-1,-1,-1
6,8,779,31,48,26,1,-1,-1,-1
6,9,858,31,49,26,1,-1,-1,-1
6,10,883,6,45,23,1,-1,-1,-1
6,11,860,0,42,15,1,-1,-1,-1
7,0,120,305,67,37,1,-1,-1,-1
7,1,233,295,69,37,1,-1,-1,-1
7,2,322,271,64,36,1,-1,-1,-1
7,3,409,238,58,33,1,-1,-1,-1
7,4,389,218,61,35,1,-1,-1,-1
7,5,298,245,67,32,1,-1,-1,-1
7,6,0,357,146,106,1,-1,-1,-1
7,7,514,16,30,26,1,-1,-1,-1
7,8,773,32,48,26,1,-1,-1,-1
7,9,850,33,48,26,1,-1,-1,-1
7,10,876,8,45,23,1,-1,-1,-1
7,11,851,0,42,17,1,-1,-1,-1
7,12,990,0,33,18,1,-1,-1,-1
7,15,610,0,44,12,1,-1,-1,-1
8,0,118,309,67,37,1,-1,-1,-1
8,1,231,299,69,37,1,-1,-1,-1
8,2,320,274,64,36,1,-1,-1,-1
8,3,406,240,58,34,1,-1,-1,-1
8,4,386,221,61,35,1,-1,-1,-1
8,5,295,248,67,32,1,-1,-1,-1
8,6,0,361,146,107,1,-1,-1,-1
8,7,510,20,30,26,1,-1,-1,-1
8,8,767,34,47,26,1,-1,-1,-1
8,9,843,34,48,26,1,-1,-1,-1
8,10,868,9,44,23,1,-1,-1,-1
8,11,843,0,42,19,1,-1,-1,-1
8,12,980,0,43,18,1,-1,-1,-1
8,15,602,0,44,14,1,-1,-1,-1
9,0,116,313,68,37,1,-1,-1,-1
9,1,229,302,69,38,1,-1,-1,-1
9,2,318,277,64,36,1,-1,-1,-1
9,3,404,243,58,34,1,-1,-1,-1
9,4,383,224,61,35,1,-1,-1,-1
9,5,293,251,67,33,1,-1,-1,-1
9,6,0,365,145,108,1,-1,-1,-1
9,7,507,24,30,26,1,-1,-1,-1
9,8,761,35,47,26,1,-1,-1,-1
9,9,835,36,47,26,1,-1,-1,-1
9,10,861,10,44,23,1,-1,-1,-1
9,11,834,0,42,21,1,-1,-1,-1
9,12,972,0,49,20,1,-1,-1,-1
9,15,595,0,44,16,1,-1,-1,-1
10,0,114,317,68,38,1,-1,-1,-1
10,1,227,305,69,38,1,-1,-1,-1
10,2,316,280,64,37,1,-1,-1,-1
10,3,402,245,58,34,1,-1,-1,-1
10,4,381,226,61,36,1,-1,-1,-1
10,5,290,254,67,33,1,-1,-1,-1
10,6,0,370,145,108,1,-1,-1,-1
10,7,503,27,31,26,1,-1,-1,-1
10,8,755,37,47,26,1,-1,-1,-1
10,9,828,37,47,25,1,-1,-1,-1
10,10,854,11,43,23,1,-1,-1,-1
10,11,825,0,42,22,1,-1,-1,-1
10,12,963,0,48,21,1,-1,-1,-1
10,15,588,0,44,18,1,-1,-1,-1
10,30,17,0,21,14,1,-1,-1,-1
11,0,112,321,68,38,1,-1,-1,-1
11,1,225,309,69,39,1,-1,-1,-1
