1,1.0,366.5670471191406,1232.9017333984375,315.3266296386719,277.702392578125,0.9238778948783875,-1,-1,-1
1,2.0,417.0490417480469,979.8110961914062,370.7107238769531,224.49505615234375,0.9230054020881653,-1,-1,-1
1,3.0,996.07080078125,592.7427978515625,238.57421875,104.5150146484375,0.9092715382575989,-1,-1,-1
1,4.0,1041.0458984375,787.739013671875,265.3841552734375,156.84185791015625,0.90556800365448,-1,-1,-1
1,5.0,1328.62890625,601.053466796875,245.185791015625,105.7791748046875,0.8996501564979553,-1,-1,-1
1,6.0,0.0,996.5546264648438,253.9754180908203,195.89166259765625,0.8987215161323547,-1,-1,-1
1,7.0,1906.244384765625,514.2269287109375,183.726318359375,88.82354736328125,0.896925687789917,-1,-1,-1
1,8.0,508.68310546875,580.6578369140625,127.7591552734375,111.08941650390625,0.8960067629814148,-1,-1,-1
1,9.0,669.5206298828125,607.12646484375,166.919189453125,120.1116943359375,0.8904622197151184,-1,-1,-1
1,10.0,1077.2886962890625,457.7235107421875,194.541748046875,80.35955810546875,0.875061571598053,-1,-1,-1
1,11.0,1162.51953125,690.3583984375,256.1385498046875,103.49090576171875,0.8650640845298767,-1,-1,-1
1,12.0,2176.5693359375,402.474365234375,95.819580078125,68.80795288085938,0.8543171286582947,-1,-1,-1
1,13.0,842.4967041015625,765.880126953125,265.5733642578125,149.12335205078125,0.8401828408241272,-1,-1,-1
1,14.0,721.2808837890625,400.3758239746094,91.92730712890625,63.3233642578125,0.8263901472091675,-1,-1,-1
1,15.0,2094.066162109375,381.18170166015625,95.36474609375,70.90383911132812,0.8210328817367554,-1,-1,-1
1,16.0,2278.36767578125,427.39691162109375,117.40576171875,74.53262329101562,0.8152518272399902,-1,-1,-1
1,17.0,678.2906494140625,333.23046875,61.64007568359375,62.745849609375,0.7533107399940491,-1,-1,-1
1,18.0,183.48626708984375,402.7086181640625,180.35821533203125,67.915283203125,0.7299231290817261,-1,-1,-1
1,19.0,415.67828369140625,425.68603515625,140.343505859375,78.599609375,0.6599072813987732,-1,-1,-1
2,1.0,358.88665771484375,1231.681640625,319.80206298828125,278.9493408203125,0.9215750098228455,-1,-1,-1
2,2.0,406.620361328125,982.4508056640625,370.70721435546875,224.208251953125,0.9263986349105835,-1,-1,-1
2,3.0,1001.7429809570312,592.3394775390625,239.55426025390625,104.50030517578125,0.903761625289917,-1,-1,-1
2,4.0,1039.2879638671875,788.3009643554688,262.419189453125,157.36187744140625,0.8939065933227539,-1,-1,-1
2,5.0,1335.7581787109375,600.8085327148438,242.635009765625,103.55908203125,0.894526481628418,-1,-1,-1
2,6.0,0.0,996.2214965820312,244.4547576904297,195.41302490234375,0.9054338932037354,-1,-1,-1
2,7.0,1911.2005615234375,511.5787658691406,186.3443603515625,88.34616088867188,0.8979461789131165,-1,-1,-1
2,8.0,508.4276123046875,580.756591796875,131.23516845703125,114.06097412109375,0.8842366337776184,-1,-1,-1
2,9.0,669.7491455078125,607.9417724609375,166.8133544921875,119.027099609375,0.8781002163887024,-1,-1,-1
2,10.0,1094.855712890625,460.1447448730469,192.317138671875,77.08444213867188,0.8716192245483398,-1,-1,-1
2,11.0,1153.90771484375,689.5245361328125,265.3255615234375,103.7335205078125,0.8491219878196716,-1,-1,-1
2,12.0,2176.683349609375,398.59765625,100.03125,70.45443725585938,0.8579621315002441,-1,-1,-1
2,13.0,841.0724487304688,765.067626953125,263.04144287109375,149.59490966796875,0.8464988470077515,-1,-1,-1
2,14.0,718.3715209960938,398.1874084472656,92.43133544921875,65.92483520507812,0.8338583111763,-1,-1,-1
2,15.0,2089.70556640625,378.6162109375,97.17041015625,73.13980102539062,0.8450275659561157,-1,-1,-1
2,16.0,2282.92724609375,428.2436218261719,123.443115234375,69.84466552734375,0.8147721290588379,-1,-1,-1
2,17.0,675.5799560546875,330.5827331542969,59.19049072265625,64.44442749023438,0.7218040823936462,-1,-1,-1
2,18.0,183.51638793945312,402.7098693847656,183.02581787109375,68.33447265625,0.7199968099594116,-1,-1,-1
2,19.0,417.0408020019531,422.52960205078125,132.17025756835938,69.46450805664062,0.6172640323638916,-1,-1,-1
3,1.0,352.8895568847656,1229.8076171875,319.9532775878906,277.3447265625,0.9238867163658142,-1,-1,-1
3,2.0,394.81219482421875,985.3037109375,370.60107421875,223.917724609375,0.925605297088623,-1,-1,-1
3,3.0,1005.8013305664062,592.7428588867188,243.03204345703125,104.018310546875,0.9005739688873291,-1,-1,-1
3,4.0,1037.302001953125,787.68310546875,260.608642578125,155.8834228515625,0.9056235551834106,-1,-1,-1
3,5.0,1342.1773681640625,601.341064453125,240.1580810546875,103.4940185546875,0.8971635103225708,-1,-1,-1
3,6.0,0.0,997.5230102539062,231.97152709960938,195.11944580078125,0.8981461524963379,-1,-1,-1
3,7.0,1920.857666015625,508.1549377441406,178.5126953125,88.72482299804688,0.9044894576072693,-1,-1,-1
3,8.0,508.4996337890625,583.3956909179688,130.32562255859375,114.5301513671875,0.8948915600776672,-1,-1,-1
3,9.0,669.07666015625,606.5458984375,165.784912109375,119.8985595703125,0.8773688077926636,-1,-1,-1
3,10.0,1106.466064453125,461.0817565917969,198.6209716796875,77.52688598632812,0.8888455629348755,-1,-1,-1
3,11.0,1168.3148193359375,688.0572509765625,262.76171875,103.59552001953125,0.8611218333244324,-1,-1,-1
3,12.0,2172.93310546875,397.65130615234375,102.107666015625,70.63143920898438,0.8472737073898315,-1,-1,-1
3,13.0,840.6567993164062,765.3262939453125,258.93218994140625,147.118896484375,0.8241693377494812,-1,-1,-1
3,14.0,714.3739013671875,394.4081726074219,96.45013427734375,68.97943115234375,0.8239732384681702,-1,-1,-1
3,15.0,2085.443359375,377.2510070800781,102.284912109375,73.57131958007812,0.7579643726348877,-1,-1,-1
