3,1.0,553.79248046875,466.96942138671875,32.32830810546875,45.82818603515625,0.6989246010780334,-1,-1,-1
3,2.0,554.0497436523438,384.49609375,27.3154296875,31.701019287109375,0.6788249611854553,-1,-1,-1
4,1.0,554.24609375,466.795166015625,32.47857666015625,46.101318359375,0.7184388041496277,-1,-1,-1
4,2.0,554.6395874023438,384.7244567871094,27.26702880859375,32.305450439453125,0.6984485387802124,-1,-1,-1
4,3.0,603.6148071289062,371.3697814941406,22.48553466796875,28.284759521484375,0.6952708959579468,-1,-1,-1
5,1.0,553.9915771484375,466.83135986328125,33.18182373046875,46.27728271484375,0.6795564293861389,-1,-1,-1
5,2.0,555.2446899414062,384.5904235839844,26.58123779296875,32.37127685546875,0.7069626450538635,-1,-1,-1
5,3.0,603.9058837890625,370.9488830566406,22.56903076171875,28.531158447265625,0.7046351432800293,-1,-1,-1
5,4.0,571.4019775390625,517.6055908203125,51.96234130859375,71.68914794921875,0.6216081976890564,-1,-1,-1
6,1.0,555.0366821289062,466.9593200683594,32.4432373046875,47.264862060546875,0.6711369752883911,-1,-1,-1
6,2.0,556.7412719726562,384.7970886230469,26.15081787109375,31.0914306640625,0.6267750263214111,-1,-1,-1
6,3.0,604.0025024414062,370.16925048828125,23.43707275390625,29.430267333984375,0.7037375569343567,-1,-1,-1
6,4.0,571.8336181640625,517.7315673828125,51.87860107421875,71.37103271484375,0.2649479806423187,-1,-1,-1
7,1.0,555.513671875,466.3594970703125,32.2252197265625,47.940673828125,0.7148715853691101,-1,-1,-1
7,2.0,557.1773681640625,384.9425048828125,25.5087890625,30.1488037109375,0.6051921844482422,-1,-1,-1
7,3.0,604.2725219726562,370.5325622558594,23.50714111328125,28.94976806640625,0.6996726989746094,-1,-1,-1
7,4.0,572.5675048828125,517.5101318359375,51.79290771484375,71.638671875,0.5674879550933838,-1,-1,-1
8,1.0,556.2904052734375,466.0880126953125,31.904541015625,48.12469482421875,0.682161271572113,-1,-1,-1
8,2.0,557.1364135742188,385.10858154296875,24.86285400390625,29.397216796875,0.3993256390094757,-1,-1,-1
8,3.0,604.9474487304688,370.5836181640625,23.6363525390625,28.644775390625,0.7090259790420532,-1,-1,-1
8,4.0,573.440673828125,517.8639526367188,51.3551025390625,71.1678466796875,0.285798579454422,-1,-1,-1
9,1.0,558.2891235351562,465.6683044433594,33.7178955078125,48.063934326171875,0.7156663537025452,-1,-1,-1
9,2.0,559.1754760742188,383.2637023925781,27.04998779296875,30.464630126953125,0.1721194088459015,-1,-1,-1
9,3.0,606.2979125976562,370.7732849121094,25.21112060546875,29.37091064453125,0.649832010269165,-1,-1,-1
9,4.0,574.440185546875,517.060302734375,53.54498291015625,71.7703857421875,0.802846372127533,-1,-1,-1
10,1.0,565.75,463.82666015625,33.8692626953125,49.81475830078125,0.6068421006202698,-1,-1,-1
10,2.0,566.281005859375,379.4618225097656,26.444580078125,31.518463134765625,0.5574284195899963,-1,-1,-1
10,3.0,612.8692626953125,370.46173095703125,25.42425537109375,31.66864013671875,0.5871583819389343,-1,-1,-1
10,4.0,581.5949096679688,517.1419677734375,53.85345458984375,71.61553955078125,0.7448498606681824,-1,-1,-1
10,5.0,640.0681762695312,404.8799743652344,28.157958984375,40.90478515625,0.6678293943405151,-1,-1,-1
11,1.0,573.0614013671875,463.46734619140625,34.47174072265625,50.13873291015625,0.8085407018661499,-1,-1,-1
11,2.0,574.8939208984375,380.5587158203125,25.99969482421875,30.05560302734375,0.623394787311554,-1,-1,-1
11,3.0,618.96875,373.69989013671875,24.53369140625,31.961944580078125,0.3153052031993866,-1,-1,-1
11,4.0,589.2772827148438,515.7255249023438,53.73101806640625,72.407470703125,0.8473862409591675,-1,-1,-1
11,5.0,648.2068481445312,406.3451232910156,27.45733642578125,37.90704345703125,0.7849205732345581,-1,-1,-1
11,6.0,574.7625122070312,418.2322082519531,29.9984130859375,33.629302978515625,0.8012473583221436,-1,-1,-1
12,1.0,581.197509765625,461.57586669921875,34.7974853515625,52.269775390625,0.7954338788986206,-1,-1,-1
12,2.0,582.3851928710938,381.07574462890625,26.786865234375,29.57733154296875,0.567629337310791,-1,-1,-1
12,3.0,631.403076171875,371.8887634277344,23.62347412109375,30.06182861328125,0.1546737551689148,-1,-1,-1
12,4.0,597.568115234375,515.9481201171875,53.4307861328125,72.07257080078125,0.8461585640907288,-1,-1,-1
12,6.0,582.5802001953125,417.3282775878906,30.67706298828125,33.007965087890625,0.7281111478805542,-1,-1,-1
12,7.0,580.9927978515625,346.5706787109375,22.81378173828125,21.796966552734375,0.6611596941947937,-1,-1,-1
13,1.0,590.6865234375,462.6491394042969,33.21112060546875,50.711578369140625,0.6484816670417786,-1,-1,-1
13,3.0,641.051513671875,371.0195007324219,22.97930908203125,29.10662841796875,0.632596492767334,-1,-1,-1
13,4.0,605.3821411132812,515.2608642578125,53.7503662109375,73.4010009765625,0.8479719161987305,-1,-1,-1
13,6.0,592.1495361328125,419.0058288574219,30.40460205078125,32.162811279296875,0.40044811367988586,-1,-1,-1
14,1.0,598.68994140625,463.8080139160156,31.64703369140625,48.655303955078125,0.787414014339447,-1,-1,-1
14,3.0,649.701171875,370.6784362792969,22.025390625,27.389434814453125,0.6269888281822205,-1,-1,-1
14,4.0,612.8784790039062,516.914306640625,52.95843505859375,72.0537109375,0.7703289985656738,-1,-1,-1
14,6.0,600.114990234375,419.9196472167969,29.129638671875,30.903167724609375,0.8008882999420166,-1,-1,-1
14,2.0,598.2655639648438,383.69635009765625,26.30328369140625,31.91943359375,0.6181174516677856,-1,-1,-1
15,1.0,606.285888671875,466.63934326171875,32.33294677734375,46.26153564453125,0.7824671864509583,-1,-1,-1
15,3.0,654.0929565429688,372.4269104003906,22.768798828125,26.216278076171875,0.23232026398181915,-1,-1,-1
15,4.0,621.2976684570312,518.1409301757812,53.116455078125,71.8575439453125,0.741217851638794,-1,-1,-1
