12,1.0,3645.93017578125,1783.8599853515625,193.6962890625,269.1693115234375,0.8505338430404663,-1,-1,-1
13,1.0,3587.930908203125,1731.07421875,251.32177734375,304.216064453125,0.8524933457374573,-1,-1,-1
14,1.0,3519.404052734375,1677.2349853515625,320.595947265625,322.3944091796875,0.8925788998603821,-1,-1,-1
15,1.0,3457.34814453125,1626.35888671875,382.36865234375,318.2376708984375,0.9076833724975586,-1,-1,-1
16,1.0,3400.305419921875,1579.2689208984375,439.4814453125,308.8411865234375,0.9147834181785583,-1,-1,-1
17,1.0,3346.5966796875,1534.4281005859375,459.450439453125,292.1832275390625,0.9103140830993652,-1,-1,-1
18,1.0,3297.0322265625,1495.9332275390625,440.592529296875,270.91650390625,0.9005296230316162,-1,-1,-1
19,1.0,3249.918212890625,1459.6112060546875,421.121337890625,252.1981201171875,0.9088773727416992,-1,-1,-1
20,1.0,3206.518310546875,1428.4547119140625,385.46875,235.174072265625,0.7476183772087097,-1,-1,-1
21,1.0,3166.53564453125,1400.1236572265625,353.181640625,215.752685546875,0.9158802628517151,-1,-1,-1
22,1.0,3128.33447265625,1369.6588134765625,331.690673828125,205.1815185546875,0.9013513922691345,-1,-1,-1
23,1.0,3095.1748046875,1343.241455078125,309.565185546875,194.077392578125,0.8910889625549316,-1,-1,-1
24,1.0,3068.01806640625,1322.0670166015625,281.721435546875,181.3214111328125,0.9145442843437195,-1,-1,-1
25,1.0,3038.533447265625,1298.83251953125,264.315185546875,175.4251708984375,0.9092105031013489,-1,-1,-1
26,1.0,3011.095703125,1276.9549560546875,250.77001953125,170.09619140625,0.8822972774505615,-1,-1,-1
27,1.0,2980.46728515625,1254.4508056640625,236.9228515625,165.05419921875,0.9118266105651855,-1,-1,-1
28,1.0,2955.729736328125,1235.880126953125,226.044189453125,158.20263671875,0.8738391995429993,-1,-1,-1
29,1.0,2933.6923828125,1218.331787109375,216.16015625,150.4388427734375,0.888298511505127,-1,-1,-1
30,1.0,2913.08251953125,1202.231689453125,210.620361328125,143.0579833984375,0.8986533284187317,-1,-1,-1
31,1.0,2894.94677734375,1184.9901123046875,199.114013671875,139.572021484375,0.8921213150024414,-1,-1,-1
32,1.0,2877.1923828125,1170.5869140625,182.017333984375,134.724853515625,0.798590898513794,-1,-1,-1
33,1.0,2858.2978515625,1158.1387939453125,176.690185546875,130.298095703125,0.8762654066085815,-1,-1,-1
34,1.0,2851.815673828125,1151.37841796875,159.378173828125,120.3687744140625,0.8703517913818359,-1,-1,-1
35,1.0,2829.75927734375,1139.50927734375,155.631103515625,113.44384765625,0.8693366050720215,-1,-1,-1
36,1.0,2807.95166015625,1125.1212158203125,155.3466796875,114.069580078125,0.8676453828811646,-1,-1,-1
37,1.0,2788.66064453125,1114.546630859375,158.6064453125,110.9991455078125,0.8434318900108337,-1,-1,-1
38,1.0,2778.126953125,1104.290283203125,150.73291015625,106.24365234375,0.8539215922355652,-1,-1,-1
39,1.0,2761.83447265625,1090.2176513671875,150.794189453125,108.7314453125,0.8582923412322998,-1,-1,-1
40,1.0,2749.421630859375,1079.196044921875,147.126953125,107.842529296875,0.8665030002593994,-1,-1,-1
40,6.0,2094.546142578125,1043.278564453125,88.67431640625,92.46142578125,0.7678579092025757,-1,-1,-1
41,1.0,2731.942138671875,1067.869873046875,146.234130859375,105.8970947265625,0.8768222332000732,-1,-1,-1
42,1.0,2716.24560546875,1058.6676025390625,142.493408203125,105.0037841796875,0.8574550747871399,-1,-1,-1
42,6.0,2087.835205078125,1050.5863037109375,92.6845703125,95.4091796875,0.838123083114624,-1,-1,-1
43,1.0,2711.79052734375,1054.1651611328125,135.919189453125,101.3927001953125,0.8601178526878357,-1,-1,-1
43,6.0,2094.1435546875,1063.7957763671875,89.94091796875,96.48974609375,0.7892764210700989,-1,-1,-1
44,1.0,2702.566162109375,1047.231201171875,132.08447265625,100.2427978515625,0.823816180229187,-1,-1,-1
44,6.0,2092.22900390625,1073.04150390625,93.712890625,99.6534423828125,0.7810733318328857,-1,-1,-1
45,1.0,2693.634033203125,1038.5673828125,127.990478515625,99.3814697265625,0.7714336514472961,-1,-1,-1
45,6.0,2090.823974609375,1082.2652587890625,100.549560546875,95.9560546875,0.8473514914512634,-1,-1,-1
46,1.0,2679.90283203125,1031.89453125,129.926025390625,96.993408203125,0.38685324788093567,-1,-1,-1
46,6.0,2094.648193359375,1084.6988525390625,99.235107421875,101.2545166015625,0.8608621954917908,-1,-1,-1
47,1.0,2668.017333984375,1024.3768310546875,127.837646484375,91.515380859375,0.6611946225166321,-1,-1,-1
47,6.0,2094.158203125,1093.78759765625,105.97412109375,105.8209228515625,0.7260779142379761,-1,-1,-1
48,1.0,2661.485107421875,1020.3198852539062,122.843994140625,84.98455810546875,0.6951686143875122,-1,-1,-1
48,6.0,2095.5380859375,1100.955810546875,110.083740234375,106.3363037109375,0.8261952996253967,-1,-1,-1
49,1.0,2657.789794921875,1012.8663940429688,119.358154296875,84.05303955078125,0.7861899137496948,-1,-1,-1
49,6.0,2094.070068359375,1102.9354248046875,109.79541015625,111.46337890625,0.8435390591621399,-1,-1,-1
50,1.0,2651.53662109375,1006.3848266601562,114.33544921875,80.50054931640625,0.7266282439231873,-1,-1,-1
50,6.0,2099.545166015625,1110.0247802734375,110.447265625,115.6533203125,0.8090350031852722,-1,-1,-1
51,1.0,2644.016357421875,995.9927978515625,110.60498046875,80.788818359375,0.37876737117767334,-1,-1,-1
51,6.0,2102.20068359375,1118.8907470703125,109.46240234375,119.06982421875,0.8374100923538208,-1,-1,-1
52,1.0,2628.7490234375,991.187255859375,117.6630859375,77.2869873046875,0.7783841490745544,-1,-1,-1
52,6.0,2106.914306640625,1125.8182373046875,107.02783203125,116.3719482421875,0.8367486000061035,-1,-1,-1
53,1.0,2629.38623046875,986.5842895507812,110.416259765625,74.76849365234375,0.4874216318130493,-1,-1,-1
53,6.0,2108.63818359375,1133.09326171875,109.511962890625,120.0589599609375,0.8490573167800903,-1,-1,-1
54,1.0,2620.736572265625,983.5587768554688,113.298095703125,74.13531494140625,0.7902395725250244,-1,-1,-1
54,6.0,2106.7529296875,1141.7249755859375,111.033447265625,119.4747314453125,0.8472283482551575,-1,-1,-1
55,1.0,2615.0859375,977.2930297851562,108.028564453125,73.05767822265625,0.5339457988739014,-1,-1,-1
55,6.0,2108.678955078125,1150.7476806640625,110.085205078125,121.7000732421875,0.8534730076789856,-1,-1,-1
56,1.0,2608.687255859375,969.789794921875,106.03173828125,74.603271484375,0.40167415142059326,-1,-1,-1
56,6.0,2107.65380859375,1158.298583984375,111.7802734375,123.6630859375,0.8601915836334229,-1,-1,-1
57,6.0,2111.00390625,1164.0023193359375,114.304931640625,123.8917236328125,0.8768562078475952,-1,-1,-1
58,6.0,2115.361328125,1175.116455078125,108.69287109375,123.4560546875,0.8435356616973877,-1,-1,-1
59,6.0,2113.770263671875,1183.2205810546875,112.867919921875,125.83349609375,0.8513361215591431,-1,-1,-1
60,6.0,2108.155517578125,1188.50341796875,120.784423828125,130.650634765625,0.8666547536849976,-1,-1,-1
61,6.0,2112.6318359375,1197.176025390625,119.478515625,131.4674072265625,0.8428699970245361,-1,-1,-1
62,6.0,2112.885009765625,1205.771728515625,120.587890625,136.969482421875,0.8494194149971008,-1,-1,-1
63,6.0,2118.0361328125,1212.2235107421875,118.3251953125,141.5087890625,0.8768087029457092,-1,-1,-1
63,1.0,2573.527099609375,930.6361694335938,97.744873046875,70.35174560546875,0.5983644723892212,-1,-1,-1
64,6.0,2119.95703125,1219.1510009765625,120.208740234375,143.9774169921875,0.8857437372207642,-1,-1,-1
64,1.0,2569.72705078125,927.7987670898438,90.739990234375,69.62628173828125,0.48559242486953735,-1,-1,-1
65,6.0,2120.52587890625,1227.6727294921875,123.36279296875,148.5093994140625,0.8895444869995117,-1,-1,-1
65,1.0,2566.92236328125,917.572509765625,88.489013671875,74.0006103515625,0.42482686042785645,-1,-1,-1
66,6.0,2121.924560546875,1229.548095703125,125.24951171875,155.5660400390625,0.8903762102127075,-1,-1,-1
66,1.0,2563.770751953125,915.2073974609375,89.255615234375,72.32696533203125,0.5504840612411499,-1,-1,-1
67,6.0,2122.424560546875,1241.7757568359375,127.78857421875,155.7735595703125,0.8818725347518921,-1,-1,-1
68,6.0,2122.590087890625,1254.0618896484375,129.88525390625,155.6868896484375,0.8794103264808655,-1,-1,-1
69,6.0,2129.379638671875,1274.4317626953125,126.872314453125,151.8116455078125,0.7989630103111267,-1,-1,-1
70,6.0,2129.9208984375,1279.43310546875,134.22802734375,157.820556640625,0.8622766733169556,-1,-1,-1
71,6.0,2132.3037109375,1287.3209228515625,134.849853515625,160.2503662109375,0.8620795607566833,-1,-1,-1
72,6.0,2133.28271484375,1293.7220458984375,130.140625,161.57568359375,0.8498433232307434,-1,-1,-1
73,6.0,2131.03662109375,1294.939453125,135.4443359375,167.8677978515625,0.8580474257469177,-1,-1,-1
74,6.0,2132.2646484375,1308.3291015625,142.46875,171.08740234375,0.864889919757843,-1,-1,-1
75,6.0,2133.01611328125,1317.584716796875,145.97314453125,177.580078125,0.8842871785163879,-1,-1,-1
76,6.0,2135.068603515625,1322.3896484375,152.7255859375,183.4134521484375,0.8912684321403503,-1,-1,-1
77,6.0,2139.02294921875,1332.65234375,150.605224609375,182.4451904296875,0.8830931782722473,-1,-1,-1
78,6.0,2139.884521484375,1342.0421142578125,152.33984375,187.5858154296875,0.8806703686714172,-1,-1,-1
79,6.0,2139.533203125,1345.7191162109375,158.3154296875,196.1004638671875,0.8871421813964844,-1,-1,-1
80,6.0,2143.345703125,1351.328125,162.36767578125,204.93359375,0.8858948349952698,-1,-1,-1
81,6.0,2143.1796875,1361.284423828125,167.28857421875,210.9183349609375,0.8885257244110107,-1,-1,-1
82,6.0,2144.55859375,1371.2188720703125,171.06298828125,221.6195068359375,0.8891416788101196,-1,-1,-1
83,6.0,2143.782958984375,1378.2205810546875,179.70703125,230.3466796875,0.8951491117477417,-1,-1,-1
84,6.0,2143.296142578125,1385.006591796875,181.8271484375,240.3345947265625,0.8885436058044434,-1,-1,-1
85,6.0,2142.641357421875,1392.4056396484375,182.869384765625,248.8623046875,0.8960773944854736,-1,-1,-1
86,6.0,2143.90966796875,1399.8284912109375,182.3447265625,255.421142578125,0.9000306725502014,-1,-1,-1
87,6.0,2145.738037109375,1408.02587890625,186.533447265625,257.8675537109375,0.9022659063339233,-1,-1,-1
88,6.0,2144.1318359375,1412.8021240234375,191.89111328125,270.052734375,0.9037014842033386,-1,-1,-1
89,6.0,2146.840576171875,1418.110107421875,192.073974609375,279.5150146484375,0.901745080947876,-1,-1,-1
90,6.0,2146.99853515625,1431.497802734375,195.444580078125,278.9150390625,0.9046016335487366,-1,-1,-1
91,6.0,2144.252685546875,1439.79443359375,199.66845703125,279.0303955078125,0.898156464099884,-1,-1,-1
91,8.0,2097.79443359375,1001.2797241210938,83.728759765625,82.24468994140625,0.7206352353096008,-1,-1,-1
92,6.0,2142.639404296875,1445.932861328125,203.424072265625,287.2064208984375,0.9002720713615417,-1,-1,-1
93,6.0,2140.850830078125,1454.1500244140625,209.6953125,294.3736572265625,0.9017636179924011,-1,-1,-1
93,8.0,2092.2822265625,1005.3587646484375,86.815673828125,88.1656494140625,0.7362391352653503,-1,-1,-1
94,6.0,2140.4365234375,1455.6041259765625,210.353759765625,299.77880859375,0.9023143649101257,-1,-1,-1
94,8.0,2091.32666015625,1000.9376831054688,90.455322265625,93.06146240234375,0.7448452711105347,-1,-1,-1
95,6.0,2143.4970703125,1464.786376953125,207.29443359375,303.686767578125,0.9071258306503296,-1,-1,-1
96,6.0,2143.7451171875,1470.4249267578125,209.392333984375,311.2213134765625,0.9070783257484436,-1,-1,-1
96,8.0,2090.84033203125,1011.5473022460938,91.505615234375,94.34527587890625,0.5059663653373718,-1,-1,-1
97,6.0,2140.207275390625,1486.1683349609375,216.18798828125,310.3367919921875,0.9035707712173462,-1,-1,-1
98,6.0,2138.64990234375,1498.6712646484375,223.751220703125,306.8555908203125,0.9058065414428711,-1,-1,-1
99,6.0,2138.4970703125,1509.74462890625,225.642822265625,312.5,0.9066407084465027,-1,-1,-1
100,6.0,2136.43798828125,1516.851318359375,225.979248046875,320.9757080078125,0.911761999130249,-1,-1,-1
101,6.0,2137.40673828125,1525.4354248046875,227.943115234375,323.0701904296875,0.9097458124160767,-1,-1,-1
102,6.0,2135.963623046875,1534.0897216796875,235.126708984375,325.9842529296875,0.9113269448280334,-1,-1,-1
103,6.0,2138.510498046875,1538.221435546875,235.783935546875,339.338134765625,0.9083484411239624,-1,-1,-1
104,6.0,2138.353271484375,1545.035888671875,238.103759765625,347.3856201171875,0.9080798029899597,-1,-1,-1
105,6.0,2136.929931640625,1557.36328125,246.258056640625,349.376953125,0.909518837928772,-1,-1,-1
106,6.0,2136.043212890625,1564.900146484375,253.011474609375,355.1744384765625,0.9204195141792297,-1,-1,-1
107,6.0,2134.328857421875,1575.69287109375,256.319091796875,354.8197021484375,0.917416512966156,-1,-1,-1
108,6.0,2135.1318359375,1583.46826171875,259.94775390625,353.1990966796875,0.9220227599143982,-1,-1,-1
109,6.0,2138.39306640625,1589.4178466796875,260.33935546875,356.5286865234375,0.9240497946739197,-1,-1,-1
110,6.0,2135.97509765625,1600.3677978515625,262.344482421875,355.60400390625,0.9137671589851379,-1,-1,-1
111,6.0,2137.00341796875,1613.7884521484375,263.836669921875,357.370361328125,0.915930986404419,-1,-1,-1
112,6.0,2143.78369140625,1617.62890625,263.43896484375,368.09228515625,0.9162667393684387,-1,-1,-1
113,6.0,2144.36328125,1626.2879638671875,267.955322265625,370.5926513671875,0.9127389788627625,-1,-1,-1
113,8.0,2092.9462890625,1098.1793212890625,109.77783203125,105.2027587890625,0.6532575488090515,-1,-1,-1
114,6.0,2145.5908203125,1633.030517578125,272.672607421875,381.67822265625,0.9148387312889099,-1,-1,-1
114,8.0,2095.36328125,1106.7135009765625,110.62939453125,104.5836181640625,0.11977584660053253,-1,-1,-1
115,6.0,2144.517333984375,1635.875,279.243408203125,394.46240234375,0.9142134785652161,-1,-1,-1
115,8.0,2097.447998046875,1127.2921142578125,107.208251953125,97.087158203125,0.3521978557109833,-1,-1,-1
116,6.0,2142.1552734375,1645.0672607421875,283.971435546875,395.5252685546875,0.9170195460319519,-1,-1,-1
116,8.0,2096.50390625,1151.7164306640625,107.995361328125,80.714599609375,0.17761817574501038,-1,-1,-1
117,6.0,2143.414306640625,1648.9432373046875,286.252197265625,396.3797607421875,0.915651261806488,-1,-1,-1
117,8.0,2098.647216796875,1140.8753662109375,107.109619140625,96.8095703125,0.1752183735370636,-1,-1,-1
118,6.0,2143.995361328125,1657.440673828125,290.527587890625,396.2958984375,0.919455885887146,-1,-1,-1
118,8.0,2097.548828125,1127.2635498046875,113.9833984375,113.885986328125,0.5607194304466248,-1,-1,-1
119,6.0,2145.184326171875,1660.2606201171875,290.209716796875,403.7139892578125,0.9229122400283813,-1,-1,-1
120,6.0,2140.87646484375,1667.21923828125,298.0673828125,404.18212890625,0.9260345697402954,-1,-1,-1
121,6.0,2142.30712890625,1668.7723388671875,297.796630859375,415.6131591796875,0.9190502166748047,-1,-1,-1
122,6.0,2139.547607421875,1673.52685546875,304.419189453125,418.1337890625,0.9122409820556641,-1,-1,-1
123,6.0,2145.19775390625,1674.3582763671875,300.4306640625,420.5416259765625,0.9209801554679871,-1,-1,-1
124,6.0,2143.32421875,1679.10595703125,303.164306640625,424.330810546875,0.9110710024833679,-1,-1,-1
125,6.0,2147.5888671875,1677.6912841796875,306.722412109375,428.7008056640625,0.9141107797622681,-1,-1,-1
126,6.0,2145.157470703125,1678.5174560546875,308.353759765625,436.4686279296875,0.9136083126068115,-1,-1,-1
126,8.0,2101.60498046875,1172.817138671875,132.50390625,121.5264892578125,0.8137385845184326,-1,-1,-1
127,6.0,2151.053955078125,1699.6217041015625,305.907470703125,414.9871826171875,0.909935474395752,-1,-1,-1
127,8.0,2111.6396484375,1182.4532470703125,121.64404296875,125.052978515625,0.6209848523139954,-1,-1,-1
128,6.0,2153.173095703125,1701.05615234375,307.29931640625,420.369140625,0.9135362505912781,-1,-1,-1
128,8.0,2119.2587890625,1202.1903076171875,115.833251953125,118.7244873046875,0.2406688779592514,-1,-1,-1
129,6.0,2155.600830078125,1703.637939453125,308.90234375,424.492919921875,0.911322832107544,-1,-1,-1
129,8.0,2116.673095703125,1201.2122802734375,125.181884765625,127.3717041015625,0.7926420569419861,-1,-1,-1
130,6.0,2157.0732421875,1707.216064453125,304.760009765625,426.001953125,0.9128565788269043,-1,-1,-1
130,8.0,2116.7978515625,1192.9952392578125,128.220703125,142.8184814453125,0.8101962804794312,-1,-1,-1
131,6.0,2156.131591796875,1712.4202880859375,307.244873046875,424.8802490234375,0.9120842814445496,-1,-1,-1
131,8.0,2122.304931640625,1211.39892578125,124.5693359375,135.121826171875,0.6480050683021545,-1,-1,-1
132,6.0,2156.86767578125,1717.1556396484375,307.91650390625,423.2518310546875,0.9148677587509155,-1,-1,-1
132,8.0,2121.79541015625,1220.7235107421875,130.24755859375,133.51904296875,0.8697435855865479,-1,-1,-1
133,6.0,2159.687744140625,1720.9105224609375,306.939208984375,421.0242919921875,0.9103543162345886,-1,-1,-1
133,8.0,2122.479736328125,1216.605224609375,135.570068359375,147.768310546875,0.7940025329589844,-1,-1,-1
134,6.0,2159.8876953125,1724.1600341796875,307.794921875,420.0037841796875,0.9104416370391846,-1,-1,-1
134,8.0,2120.89306640625,1232.359619140625,138.69970703125,141.734375,0.8470687866210938,-1,-1,-1
135,6.0,2157.9228515625,1723.384521484375,310.973876953125,420.989501953125,0.9120997786521912,-1,-1,-1
135,8.0,2127.333984375,1263.3011474609375,135.3125,121.2001953125,0.8461780548095703,-1,-1,-1
136,6.0,2157.619873046875,1726.9095458984375,310.190185546875,414.9534912109375,0.9105792045593262,-1,-1,-1
136,8.0,2122.187255859375,1258.25,141.69677734375,136.530029296875,0.8459469676017761,-1,-1,-1
137,6.0,2157.06005859375,1730.979248046875,312.143310546875,411.687744140625,0.9124138355255127,-1,-1,-1
137,8.0,2122.36328125,1291.5792236328125,137.13330078125,117.694091796875,0.7631619572639465,-1,-1,-1
138,6.0,2154.513671875,1732.7579345703125,314.901611328125,410.2840576171875,0.9116744995117188,-1,-1,-1
138,8.0,2120.390869140625,1282.58203125,142.92822265625,133.7803955078125,0.8662588596343994,-1,-1,-1
139,6.0,2157.23583984375,1733.606201171875,309.68994140625,411.541259765625,0.9115878939628601,-1,-1,-1
139,8.0,2120.30615234375,1283.286865234375,145.751220703125,143.115478515625,0.858806848526001,-1,-1,-1
140,6.0,2153.225341796875,1729.822265625,313.1708984375,416.45751953125,0.9120983481407166,-1,-1,-1
140,8.0,2118.8232421875,1277.0677490234375,150.5498046875,153.03466796875,0.8533927798271179,-1,-1,-1
141,6.0,2153.0537109375,1726.5018310546875,314.886962890625,418.2213134765625,0.9114372730255127,-1,-1,-1
