8,3,309,0,47,55,1,-1,-1,-1
8,4,262,1,37,25,1,-1,-1,-1
8,5,194,0,53,34,1,-1,-1,-1
9,0,141,52,104,204,1,-1,-1,-1
9,1,222,61,50,73,1,-1,-1,-1
9,2,276,46,57,75,1,-1,-1,-1
9,3,309,0,48,52,1,-1,-1,-1
9,4,266,2,34,16,1,-1,-1,-1
9,5,197,0,54,32,1,-1,-1,-1
10,0,142,50,104,204,1,-1,-1,-1
10,1,229,57,41,75,1,-1,-1,-1
10,2,283,42,48,67,1,-1,-1,-1
10,3,316,0,43,47,1,-1,-1,-1
10,4,268,0,30,16,1,-1,-1,-1
10,5,201,0,53,30,1,-1,-1,-1
11,0,142,46,105,208,1,-1,-1,-1
11,1,231,54,40,75,1,-1,-1,-1
11,2,284,38,48,67,1,-1,-1,-1
11,3,318,0,43,43,1,-1,-1,-1
11,5,203,0,52,25,1,-1,-1,-1
12,0,144,44,105,208,1,-1,-1,-1
12,1,233,50,40,75,1,-1,-1,-1
12,2,287,36,49,67,1,-1,-1,-1
12,3,320,0,44,40,1,-1,-1,-1
12,5,206,0,52,23,1,-1,-1,-1
13,0,148,42,104,204,1,-1,-1,-1
13,1,236,48,40,75,1,-1,-1,-1
13,2,291,32,50,71,1,-1,-1,-1
13,3,323,0,43,36,1,-1,-1,-1
13,5,208,0,53,20,1,-1,-1,-1
13,7,692,515,60,24,1,-1,-1,-1
13,8,780,509,54,30,1,-1,-1,-1
14,0,151,40,104,204,1,-1,-1,-1
14,1,239,44,40,75,1,-1,-1,-1
14,2,292,30,49,67,1,-1,-1,-1
14,3,326,0,40,32,1,-1,-1,-1
14,7,700,513,54,26,1,-1,-1,-1
14,8,778,509,53,30,1,-1,-1,-1
15,0,154,38,104,204,1,-1,-1,-1
15,1,239,40,44,79,1,-1,-1,-1
15,2,296,28,49,67,1,-1,-1,-1
15,3,330,0,40,30,1,-1,-1,-1
15,7,694,501,66,38,1,-1,-1,-1
15,8,778,506,56,32,1,-1,-1,-1
16,0,154,32,108,212,1,-1,-1,-1
16,1,241,38,41,75,1,-1,-1,-1
16,2,299,28,48,67,1,-1,-1,-1
16,3,331,0,40,27,1,-1,-1,-1
16,7,692,499,74,40,1,-1,-1,-1
16,8,772,494,65,45,1,-1,-1,-1
17,0,155,30,108,212,1,-1,-1,-1
17,1,242,36,41,75,1,-1,-1,-1
17,2,300,23,48,67,1,-1,-1,-1
17,3,331,0,41,25,1,-1,-1,-1
17,7,695,491,75,48,1,-1,-1,-1
17,8,777,494,62,43,1,-1,-1,-1
18,0,159,34,104,204,1,-1,-1,-1
18,1,245,34,41,75,1,-1,-1,-1
18,2,300,21,49,69,1,-1,-1,-1
18,3,334,0,40,21,1,-1,-1,-1
18,7,692,488,72,49,1,-1,-1,-1
18,8,774,490,65,49,1,-1,-1,-1
19,0,159,28,105,208,1,-1,-1,-1
19,1,245,30,43,77,1,-1,-1,-1
19,2,303,19,50,71,1,-1,-1,-1
19,3,338,0,39,21,1,-1,-1,-1
19,7,691,485,77,54,1,-1,-1,-1
19,8,775,482,72,57,1,-1,-1,-1
20,0,160,25,104,208,1,-1,-1,-1
20,1,246,27,43,77,1,-1,-1,-1
20,2,305,17,49,71,1,-1,-1,-1
20,7,689,479,78,60,1,-1,-1,-1
20,8,778,478,68,61,1,-1,-1,-1
21,0,163,23,104,216,1,-1,-1,-1
21,1,249,25,43,77,1,-1,-1,-1
21,2,306,13,49,71,1,-1,-1,-1
21,7,689,470,78,69,1,-1,-1,-1
21,8,768,466,87,73,1,-1,-1,-1
22,0,164,19,102,223,1,-1,-1,-1
22,1,250,21,44,79,1,-1,-1,-1
22,2,309,13,49,71,1,-1,-1,-1
22,7,690,469,81,70,1,-1,-1,-1
22,8,773,469,83,70,1,-1,-1,-1
23,0,167,19,103,223,1,-1,-1,-1
23,1,250,17,45,82,1,-1,-1,-1
23,2,312,9,50,71,1,-1,-1,-1
23,7,688,464,79,75,1,-1,-1,-1
23,8,770,458,91,81,1,-1,-1,-1
24,0,168,21,102,219,1,-1,-1,-1
24,1,254,15,44,79,1,-1,-1,-1
24,2,313,7,49,71,1,-1,-1,-1
24,7,688,454,85,85,1,-1,-1,-1
24,8,766,450,87,89,1,-1,-1,-1
25,0,169,19,103,219,1,-1,-1,-1
25,1,253,13,45,82,1,-1,-1,-1
25,2,313,5,50,71,1,-1,-1,-1
25,7,684,450,87,89,1,-1,-1,-1
25,8,770,446,87,93,1,-1,-1,-1
26,0,173,21,101,211,1,-1,-1,-1
26,1,256,11,44,79,1,-1,-1,-1
26,2,314,3,52,73,1,-1,-1,-1
26,7,686,444,91,95,1,-1,-1,-1
26,8,770,446,87,93,1,-1,-1,-1
26,9,622,506,60,33,1,-1,-1,-1
27,0,171,11,100,225,1,-1,-1,-1
27,1,256,9,44,79,1,-1,-1,-1
27,2,316,1,53,75,1,-1,-1,-1
27,7,689,443,85,96,1,-1,-1,-1
27,8,765,438,92,101,1,-1,-1,-1
27,9,625,505,49,34,1,-1,-1,-1
28,0,166,11,109,221,1,-1,-1,-1
28,1,256,15,46,74,1,-1,-1,-1
28,2,316,3,47,73,1,-1,-1,-1
28,7,685,435,87,104,1,-1,-1,-1
28,8,760,432,101,107,1,-1,-1,-1
28,9,624,497,60,42,1,-1,-1,-1
29,0,167,9,108,221,1,-1,-1,-1
29,1,256,13,45,73,1,-1,-1,-1
29,2,316,1,47,73,1,-1,-1,-1
29,7,687,432,86,107,1,-1,-1,-1
29,8,763,424,94,115,1,-1,-1,-1
29,9,618,492,71,47,1,-1,-1,-1
30,0,167,9,108,221,1,-1,-1,-1
30,1,256,13,47,75,1,-1,-1,-1
30,2,317,1,48,73,1,-1,-1,-1
30,7,683,428,89,111,1,-1,-1,-1
30,8,762,421,103,118,1,-1,-1,-1
30,9,621,488,59,51,1,-1,-1,-1
31,0,167,9,108,221,1,-1,-1,-1
31,1,257,11,47,75,1,-1,-1,-1
31,2,317,1,47,73,1,-1,-1,-1
31,7,684,421,84,118,1,-1,-1,-1
31,8,760,417,103,122,1,-1,-1,-1
31,9,625,481,61,58,1,-1,-1,-1
32,0,167,5,111,225,1,-1,-1,-1
32,1,257,9,47,75,1,-1,-1,-1
32,2,317,0,48,71,1,-1,-1,-1
32,7,684,416,83,117,1,-1,-1,-1
32,8,758,409,101,129,1,-1,-1,-1
32,9,624,478,60,61,1,-1,-1,-1
33,0,167,3,113,229,1,-1,-1,-1
33,1,257,7,47,75,1,-1,-1,-1
33,2,317,0,48,71,1,-1,-1,-1
33,7,684,412,82,115,1,-1,-1,-1
33,8,760,404,97,135,1,-1,-1,-1
33,9,621,473,62,66,1,-1,-1,-1
34,0,168,5,111,225,1,-1,-1,-1
34,1,257,5,49,79,1,-1,-1,-1
34,2,317,0,49,71,1,-1,-1,-1
34,7,680,405,86,119,1,-1,-1,-1
34,8,758,401,102,135,1,-1,-1,-1
34,9,618,474,74,65,1,-1,-1,-1
35,0,168,5,111,225,1,-1,-1,-1
35,1,257,5,48,77,1,-1,-1,-1
35,2,318,0,49,71,1,-1,-1,-1
35,7,680,399,87,123,1,-1,-1,-1
35,8,757,397,101,135,1,-1,-1,-1
35,9,620,468,73,71,1,-1,-1,-1
36,0,168,5,111,225,1,-1,-1,-1
36,1,258,5,47,75,1,-1,-1,-1
36,2,320,0,49,71,1,-1,-1,-1
36,7,679,393,87,123,1,-1,-1,-1
36,8,754,389,104,138,1,-1,-1,-1
36,9,622,462,67,77,1,-1,-1,-1
37,0,168,5,113,229,1,-1,-1,-1
37,1,258,5,47,75,1,-1,-1,-1
37,2,320,0,49,71,1,-1,-1,-1
37,7,676,387,87,123,1,-1,-1,-1
37,8,757,381,94,137,1,-1,-1,-1
37,9,619,460,69,78,1,-1,-1,-1
38,0,168,5,113,229,1,-1,-1,-1
38,1,258,5,47,75,1,-1,-1,-1
38,2,321,0,49,71,1,-1,-1,-1
38,7,676,383,87,123,1,-1,-1,-1
38,8,757,376,92,141,1,-1,-1,-1
38,9,620,455,75,84,1,-1,-1,-1
39,0,168,5,113,229,1,-1,-1,-1
39,1,258,3,47,75,1,-1,-1,-1
39,2,321,0,49,69,1,-1,-1,-1
39,7,676,381,83,117,1,-1,-1,-1
39,8,756,372,91,140,1,-1,-1,-1
39,9,618,455,73,82,1,-1,-1,-1
40,0,169,5,113,229,1,-1,-1,-1
40,1,258,3,47,75,1,-1,-1,-1
40,2,322,0,49,69,1,-1,-1,-1
40,7,676,374,86,119,1,-1,-1,-1
40,8,756,368,90,138,1,-1,-1,-1
40,9,617,447,76,92,1,-1,-1,-1
41,0,172,7,111,225,1,-1,-1,-1
41,1,258,1,47,75,1,-1,-1,-1
41,2,322,0,49,70,1,-1,-1,-1
41,7,675,368,86,119,1,-1,-1,-1
41,8,753,362,91,140,1,-1,-1,-1
41,9,619,439,76,100,1,-1,-1,-1
42,0,172,7,111,225,1,-1,-1,-1
42,1,258,1,48,75,1,-1,-1,-1
42,2,323,0,49,69,1,-1,-1,-1
42,7,675,364,82,115,1,-1,-1,-1
42,8,753,356,90,138,1,-1,-1,-1
42,9,620,439,73,100,1,-1,-1,-1
43,0,169,1,117,237,1,-1,-1,-1
43,1,259,1,47,75,1,-1,-1,-1
43,2,323,0,50,71,1,-1,-1,-1
43,7,673,360,79,115,1,-1,-1,-1
43,8,753,352,90,138,1,-1,-1,-1
43,9,619,437,80,102,1,-1,-1,-1
44,0,171,3,117,237,1,-1,-1,-1
44,1,261,1,48,75,1,-1,-1,-1
44,2,322,0,52,73,1,-1,-1,-1
44,7,672,356,79,115,1,-1,-1,-1
44,8,748,345,92,135,1,-1,-1,-1
44,9,617,433,76,106,1,-1,-1,-1
45,0,173,9,113,229,1,-1,-1,-1
45,1,262,3,47,75,1,-1,-1,-1
45,2,323,0,52,75,1,-1,-1,-1
45,7,670,352,80,117,1,-1,-1,-1
45,8,749,345,91,134,1,-1,-1,-1
45,9,620,433,81,104,1,-1,-1,-1
46,0,172,11,114,238,1,-1,-1,-1
46,1,262,5,47,75,1,-1,-1,-1
46,2,325,1,53,77,1,-1,-1,-1
46,7,671,351,78,115,1,-1,-1,-1
46,8,748,343,91,131,1,-1,-1,-1
46,9,617,433,81,106,1,-1,-1,-1
47,0,173,15,112,233,1,-1,-1,-1
47,1,262,7,47,75,1,-1,-1,-1
47,2,326,3,53,77,1,-1,-1,-1
47,7,667,345,82,119,1,-1,-1,-1
47,8,745,341,92,133,1,-1,-1,-1
47,9,617,430,80,108,1,-1,-1,-1
48,0,173,15,113,237,1,-1,-1,-1
48,1,262,9,51,77,1,-1,-1,-1
48,2,326,7,53,77,1,-1,-1,-1
48,7,667,345,80,117,1,-1,-1,-1
48,8,743,335,96,138,1,-1,-1,-1
48,9,618,429,80,110,1,-1,-1,-1
49,0,176,21,114,241,1,-1,-1,-1
49,1,263,10,53,77,1,-1,-1,-1
49,2,327,9,53,77,1,-1,-1,-1
49,7,668,343,77,113,1,-1,-1,-1
49,8,744,335,92,133,1,-1,-1,-1
49,9,614,426,80,113,1,-1,-1,-1
50,0,176,23,113,237,1,-1,-1,-1
50,1,265,13,47,75,1,-1,-1,-1
50,2,329,11,53,79,1,-1,-1,-1
50,7,667,341,78,115,1,-1,-1,-1
50,8,743,331,92,133,1,-1,-1,-1
50,9,613,426,82,113,1,-1,-1,-1
51,0,180,30,113,242,1,-1,-1,-1
51,1,266,17,47,75,1,-1,-1,-1
51,2,330,15,53,77,1,-1,-1,-1
51,7,664,335,78,115,1,-1,-1,-1
51,8,740,327,96,138,1,-1,-1,-1
51,9,612,421,86,118,1,-1,-1,-1
52,0,177,28,113,237,1,-1,-1,-1
52,1,266,19,47,75,1,-1,-1,-1
52,2,330,19,53,79,1,-1,-1,-1
52,7,668,333,75,115,1,-1,-1,-1
52,8,737,322,99,142,1,-1,-1,-1
52,9,613,424,81,115,1,-1,-1,-1
53,0,178,27,116,246,1,-1,-1,-1
53,1,266,23,47,75,1,-1,-1,-1
53,2,331,21,53,79,1,-1,-1,-1
53,7,663,331,78,115,1,-1,-1,-1
53,8,735,316,101,148,1,-1,-1,-1
53,9,614,421,80,118,1,-1,-1,-1
54,0,180,36,113,237,1,-1,-1,-1
54,1,269,23,47,75,1,-1,-1,-1
54,2,333,25,53,77,1,-1,-1,-1
54,7,662,327,78,115,1,-1,-1,-1
54,8,734,312,100,144,1,-1,-1,-1
54,9,613,419,84,119,1,-1,-1,-1
55,0,179,33,114,249,1,-1,-1,-1
55,1,269,28,47,75,1,-1,-1,-1
55,2,334,28,54,79,1,-1,-1,-1
55,7,662,325,78,115,1,-1,-1,-1
55,8,736,320,91,123,1,-1,-1,-1
55,9,613,418,82,117,1,-1,-1,-1
56,0,180,34,113,248,1,-1,-1,-1
56,1,270,30,47,75,1,-1,-1,-1
56,2,335,32,52,75,1,-1,-1,-1
56,7,662,322,75,113,1,-1,-1,-1
56,8,734,316,92,125,1,-1,-1,-1
56,9,612,416,83,119,1,-1,-1,-1
57,0,181,38,113,248,1,-1,-1,-1
57,1,270,34,47,75,1,-1,-1,-1
57,2,338,36,52,75,1,-1,-1,-1
57,7,659,318,78,115,1,-1,-1,-1
57,8,734,314,91,123,1,-1,-1,-1
57,9,612,414,83,119,1,-1,-1,-1
58,0,181,40,116,254,1,-1,-1,-1
58,1,270,34,48,75,1,-1,-1,-1
58,2,339,40,52,75,1,-1,-1,-1
58,7,659,316,78,115,1,-1,-1,-1
58,8,731,310,92,125,1,-1,-1,-1
58,9,612,412,86,121,1,-1,-1,-1
59,0,182,44,113,248,1,-1,-1,-1
59,1,271,38,47,75,1,-1,-1,-1
59,2,338,40,53,79,1,-1,-1,-1
59,7,659,314,78,115,1,-1,-1,-1
59,8,727,304,96,131,1,-1,-1,-1
59,9,612,410,86,121,1,-1,-1,-1
60,0,184,48,113,248,1,-1,-1,-1
60,1,272,40,47,75,1,-1,-1,-1
60,2,339,46,53,77,1,-1,-1,-1
60,7,658,310,75,113,1,-1,-1,-1
60,8,728,304,92,125,1,-1,-1,-1
60,9,612,410,86,121,1,-1,-1,-1
61,0,184,50,116,254,1,-1,-1,-1
61,1,274,44,47,75,1,-1,-1,-1
61,2,342,48,53,79,1,-1,-1,-1
61,7,656,308,74,111,1,-1,-1,-1
61,8,724,297,99,133,1,-1,-1,-1
61,9,609,406,87,123,1,-1,-1,-1
62,0,185,52,116,254,1,-1,-1,-1
62,1,275,46,47,75,1,-1,-1,-1
62,2,342,50,54,81,1,-1,-1,-1
62,7,654,304,75,113,1,-1,-1,-1
62,8,723,293,100,136,1,-1,-1,-1
62,9,611,408,80,118,1,-1,-1,-1
63,0,185,55,118,258,1,-1,-1,-1
63,1,275,48,47,75,1,-1,-1,-1
63,2,343,55,53,79,1,-1,-1,-1
63,7,653,300,75,115,1,-1,-1,-1
63,8,723,291,99,133,1,-1,-1,-1
63,9,608,403,87,123,1,-1,-1,-1
64,0,185,59,118,258,1,-1,-1,-1
64,1,275,46,52,84,1,-1,-1,-1
64,2,342,52,55,86,1,-1,-1,-1
64,7,651,298,74,113,1,-1,-1,-1
64,8,722,292,91,126,1,-1,-1,-1
64,9,610,402,78,118,1,-1,-1,-1
65,0,185,61,117,258,1,-1,-1,-1
65,1,275,48,52,84,1,-1,-1,-1
65,2,343,55,54,86,1,-1,-1,-1
65,7,650,295,75,115,1,-1,-1,-1
65,8,720,291,91,125,1,-1,-1,-1
65,9,609,401,75,115,1,-1,-1,-1
66,0,188,65,117,258,1,-1,-1,-1
66,1,276,52,50,82,1,-1,-1,-1
66,2,343,59,56,88,1,-1,-1,-1
66,7,650,291,74,113,1,-1,-1,-1
66,8,720,289,87,121,1,-1,-1,-1
66,9,609,399,78,117,1,-1,-1,-1
67,0,185,61,125,273,1,-1,-1,-1
67,1,278,54,52,84,1,-1,-1,-1
67,2,344,61,56,88,1,-1,-1,-1
67,7,649,289,74,113,1,-1,-1,-1
67,8,719,287,87,121,1,-1,-1,-1
67,9,608,399,78,117,1,-1,-1,-1
68,0,186,65,125,273,1,-1,-1,-1
68,1,279,57,52,84,1,-1,-1,-1
68,2,347,67,54,86,1,-1,-1,-1
68,7,649,285,74,113,1,-1,-1,-1
68,8,718,281,88,123,1,-1,-1,-1
68,9,608,397,76,118,1,-1,-1,-1
69,0,189,73,122,268,1,-1,-1,-1
69,1,279,59,52,84,1,-1,-1,-1
69,2,347,71,54,86,1,-1,-1,-1
69,7,646,283,74,113,1,-1,-1,-1
69,8,715,277,91,125,1,-1,-1,-1
69,9,607,394,81,122,1,-1,-1,-1
70,0,189,80,125,267,1,-1,-1,-1
70,1,279,61,53,86,1,-1,-1,-1
70,2,348,73,56,88,1,-1,-1,-1
70,7,646,279,74,113,1,-1,-1,-1
70,8,714,273,88,120,1,-1,-1,-1
70,9,608,396,78,115,1,-1,-1,-1
71,0,191,83,122,261,1,-1,-1,-1
71,1,280,65,53,86,1,-1,-1,-1
71,2,351,79,54,86,1,-1,-1,-1
71,7,646,277,74,111,1,-1,-1,-1
71,8,713,271,88,114,1,-1,-1,-1
71,9,607,393,79,117,1,-1,-1,-1
72,0,193,84,122,268,1,-1,-1,-1
72,1,282,67,52,84,1,-1,-1,-1
72,2,352,82,54,86,1,-1,-1,-1
72,7,645,273,74,111,1,-1,-1,-1
72,8,710,264,91,125,1,-1,-1,-1
72,9,606,391,80,119,1,-1,-1,-1
73,0,194,88,122,268,1,-1,-1,-1
73,1,283,69,52,84,1,-1,-1,-1
73,2,353,86,53,84,1,-1,-1,-1
73,7,645,271,74,111,1,-1,-1,-1
73,8,712,264,87,117,1,-1,-1,-1
73,9,603,387,83,123,1,-1,-1,-1
74,0,197,92,120,262,1,-1,-1,-1
74,1,284,71,50,82,1,-1,-1,-1
74,2,353,90,53,84,1,-1,-1,-1
74,7,643,268,74,111,1,-1,-1,-1
74,8,713,260,85,109,1,-1,-1,-1
74,9,603,385,86,127,1,-1,-1,-1
75,0,198,98,120,262,1,-1,-1,-1
75,1,284,75,52,84,1,-1,-1,-1
75,2,355,92,53,86,1,-1,-1,-1
75,7,642,264,74,111,1,-1,-1,-1
75,8,711,256,86,113,1,-1,-1,-1
75,9,600,381,91,135,1,-1,-1,-1
76,0,199,102,120,262,1,-1,-1,-1
76,1,288,77,48,85,1,-1,-1,-1
76,2,360,98,53,84,1,-1,-1,-1
76,7,641,260,74,111,1,-1,-1,-1
76,8,706,252,91,121,1,-1,-1,-1
76,9,600,379,84,120,1,-1,-1,-1
77,0,198,98,126,279,1,-1,-1,-1
77,1,287,82,49,81,1,-1,-1,-1
77,2,362,99,53,84,1,-1,-1,-1
77,7,640,258,74,111,1,-1,-1,-1
77,8,706,250,87,117,1,-1,-1,-1
77,9,599,378,83,119,1,-1,-1,-1
78,0,198,102,126,279,1,-1,-1,-1
78,1,287,82,52,84,1,-1,-1,-1
78,2,360,101,56,88,1,-1,-1,-1
78,7,640,254,73,109,1,-1,-1,-1
78,8,702,244,88,119,1,-1,-1,-1
78,9,598,374,87,125,1,-1,-1,-1
79,0,199,106,126,279,1,-1,-1,-1
79,1,288,86,52,84,1,-1,-1,-1
79,2,360,109,53,84,1,-1,-1,-1
79,7,637,250,77,115,1,-1,-1,-1
79,8,704,243,87,117,1,-1,-1,-1
79,9,601,381,84,113,1,-1,-1,-1
79,10,269,0,38,23,1,-1,-1,-1
79,11,324,0,46,33,1,-1,-1,-1
79,12,383,0,35,20,1,-1,-1,-1
80,0,201,111,126,279,1,-1,-1,-1
80,1,289,88,52,84,1,-1,-1,-1
80,2,360,113,53,84,1,-1,-1,-1
80,7,636,246,77,115,1,-1,-1,-1
80,8,700,237,91,121,1,-1,-1,-1
80,9,604,380,74,113,1,-1,-1,-1
80,10,265,3,44,26,1,-1,-1,-1
80,11,329,0,41,41,1,-1,-1,-1
80,12,384,0,39,26,1,-1,-1,-1
81,0,205,119,121,268,1,-1,-1,-1
81,1,291,91,52,84,1,-1,-1,-1
81,2,365,115,53,86,1,-1,-1,-1
81,7,634,243,78,117,1,-1,-1,-1
81,8,701,235,87,117,1,-1,-1,-1
81,9,599,372,86,121,1,-1,-1,-1
81,10,266,2,47,27,1,-1,-1,-1
81,11,331,0,48,43,1,-1,-1,-1
81,12,386,0,41,29,1,-1,-1,-1
82,0,202,119,126,279,1,-1,-1,-1
82,1,291,94,52,84,1,-1,-1,-1
82,2,366,119,56,88,1,-1,-1,-1
82,7,632,235,82,121,1,-1,-1,-1
82,8,699,233,87,118,1,-1,-1,-1
82,9,599,376,80,115,1,-1,-1,-1
82,10,266,0,47,28,1,-1,-1,-1
82,11,326,0,52,37,1,-1,-1,-1
82,12,383,0,36,30,1,-1,-1,-1
83,0,203,121,125,279,1,-1,-1,-1
83,1,296,100,49,79,1,-1,-1,-1
83,2,368,121,56,88,1,-1,-1,-1
83,7,633,235,78,117,1,-1,-1,-1
83,8,697,229,88,119,1,-1,-1,-1
83,9,600,374,80,115,1,-1,-1,-1
83,10,259,0,51,35,1,-1,-1,-1
83,11,325,0,50,50,1,-1,-1,-1
83,12,383,0,43,28,1,-1,-1,-1
84,0,205,125,125,279,1,-1,-1,-1
84,1,292,100,52,84,1,-1,-1,-1
84,2,369,125,56,88,1,-1,-1,-1
84,7,629,229,82,121,1,-1,-1,-1
84,8,697,225,88,119,1,-1,-1,-1
84,9,601,373,76,116,1,-1,-1,-1
84,10,267,0,40,34,1,-1,-1,-1
84,11,328,0,47,48,1,-1,-1,-1
84,12,384,1,41,29,1,-1,-1,-1
85,0,206,129,125,279,1,-1,-1,-1
85,1,293,102,52,84,1,-1,-1,-1
85,2,372,129,57,90,1,-1,-1,-1
85,7,628,225,82,121,1,-1,-1,-1
85,8,694,223,88,119,1,-1,-1,-1
85,9,599,370,78,117,1,-1,-1,-1
85,10,268,0,41,42,1,-1,-1,-1
85,11,330,0,47,47,1,-1,-1,-1
85,12,386,0,39,32,1,-1,-1,-1
86,0,206,127,130,289,1,-1,-1,-1
86,1,295,106,50,82,1,-1,-1,-1
86,2,373,133,56,88,1,-1,-1,-1
86,7,629,225,77,115,1,-1,-1,-1
86,8,693,219,87,117,1,-1,-1,-1
86,9,600,370,78,117,1,-1,-1,-1
86,10,267,1,51,41,1,-1,-1,-1
86,11,330,0,50,58,1,-1,-1,-1
86,12,386,0,39,34,1,-1,-1,-1
87,0,206,131,130,289,1,-1,-1,-1
87,1,296,109,50,82,1,-1,-1,-1
87,2,374,138,56,88,1,-1,-1,-1
87,7,626,219,79,119,1,-1,-1,-1
87,8,693,217,84,115,1,-1,-1,-1
87,9,602,370,75,115,1,-1,-1,-1
87,10,263,0,52,46,1,-1,-1,-1
87,11,331,0,54,60,1,-1,-1,-1
87,12,385,0,47,38,1,-1,-1,-1
88,0,207,138,129,285,1,-1,-1,-1
88,1,296,113,50,82,1,-1,-1,-1
88,2,376,142,56,88,1,-1,-1,-1
88,7,625,217,78,117,1,-1,-1,-1
88,8,693,216,83,113,1,-1,-1,-1
88,9,599,366,78,117,1,-1,-1,-1
88,10,269,0,48,48,1,-1,-1,-1
88,11,331,0,48,58,1,-1,-1,-1
88,12,388,0,42,41,1,-1,-1,-1
89,0,208,140,130,289,1,-1,-1,-1
89,1,297,115,52,84,1,-1,-1,-1
89,2,377,148,54,86,1,-1,-1,-1
89,7,625,214,74,113,1,-1,-1,-1
89,8,692,212,83,113,1,-1,-1,-1
89,9,599,366,78,117,1,-1,-1,-1
89,10,269,0,48,52,1,-1,-1,-1
89,11,328,0,57,63,1,-1,-1,-1
89,12,385,0,44,39,1,-1,-1,-1
90,0,211,148,129,285,1,-1,-1,-1
90,1,299,117,53,86,1,-1,-1,-1
90,2,377,152,56,88,1,-1,-1,-1
90,7,621,210,77,117,1,-1,-1,-1
90,8,689,208,83,113,1,-1,-1,-1
90,9,598,362,80,123,1,-1,-1,-1
90,10,272,0,45,51,1,-1,-1,-1
90,11,329,0,57,66,1,-1,-1,-1
90,12,386,2,45,39,1,-1,-1,-1
91,0,208,153,131,283,1,-1,-1,-1
91,1,299,121,52,84,1,-1,-1,-1
91,2,380,156,56,88,1,-1,-1,-1
91,7,620,204,79,121,1,-1,-1,-1
91,8,685,202,87,117,1,-1,-1,-1
91,9,596,360,83,121,1,-1,-1,-1
91,10,269,0,49,55,1,-1,-1,-1
91,11,333,0,51,80,1,-1,-1,-1
91,12,383,0,44,43,1,-1,-1,-1
91,13,721,507,67,32,1,-1,-1,-1
92,0,210,156,130,283,1,-1,-1,-1
92,1,300,125,52,83,1,-1,-1,-1
92,2,381,160,56,88,1,-1,-1,-1
92,7,619,200,82,125,1,-1,-1,-1
92,8,683,198,88,119,1,-1,-1,-1
92,9,595,358,83,127,1,-1,-1,-1
92,10,265,0,53,60,1,-1,-1,-1
92,11,334,0,53,80,1,-1,-1,-1
92,12,389,0,43,48,1,-1,-1,-1
92,13,724,505,64,34,1,-1,-1,-1
93,0,211,163,130,283,1,-1,-1,-1
93,1,301,129,54,85,1,-1,-1,-1
93,2,381,163,57,90,1,-1,-1,-1
93,7,617,196,82,125,1,-1,-1,-1
93,8,681,194,87,117,1,-1,-1,-1
93,9,595,356,81,118,1,-1,-1,-1
93,10,264,0,61,59,1,-1,-1,-1
93,11,331,1,57,82,1,-1,-1,-1
93,12,386,1,44,49,1,-1,-1,-1
93,13,726,503,67,36,1,-1,-1,-1
94,0,212,169,128,277,1,-1,-1,-1
94,1,303,131,49,81,1,-1,-1,-1
