87,53,1068,527,41,44,1,-1,-1,-1
87,56,1088,420,31,26,1,-1,-1,-1
87,58,1099,402,30,31,1,-1,-1,-1
87,59,1015,458,44,52,1,-1,-1,-1
87,61,1005,423,35,36,1,-1,-1,-1
87,77,1376,489,51,35,1,-1,-1,-1
87,103,997,325,25,25,1,-1,-1,-1
87,104,1081,445,36,34,1,-1,-1,-1
87,108,1102,375,25,25,1,-1,-1,-1
87,113,1027,437,40,30,1,-1,-1,-1
88,9,1412,534,60,56,1,-1,-1,-1
88,12,1396,511,51,40,1,-1,-1,-1
88,18,1201,501,48,47,1,-1,-1,-1
88,20,829,813,95,109,1,-1,-1,-1
88,21,903,685,73,89,1,-1,-1,-1
88,22,941,622,45,61,1,-1,-1,-1
88,23,1146,442,40,35,1,-1,-1,-1
88,24,1156,420,34,30,1,-1,-1,-1
88,25,1033,666,60,78,1,-1,-1,-1
88,26,1040,571,46,66,1,-1,-1,-1
88,27,975,577,45,55,1,-1,-1,-1
88,28,992,514,46,55,1,-1,-1,-1
88,30,1153,374,31,29,1,-1,-1,-1
88,31,1157,350,24,26,1,-1,-1,-1
88,32,967,473,45,41,1,-1,-1,-1
88,33,973,756,80,131,1,-1,-1,-1
88,43,812,487,56,45,1,-1,-1,-1
88,44,886,423,41,36,1,-1,-1,-1
88,45,937,380,29,31,1,-1,-1,-1
88,46,947,373,27,26,1,-1,-1,-1
88,47,962,364,24,24,1,-1,-1,-1
88,49,204,535,97,52,1,-1,-1,-1
88,50,1072,469,46,46,1,-1,-1,-1
88,51,1053,416,26,25,1,-1,-1,-1
88,53,1068,527,41,45,1,-1,-1,-1
88,56,1088,420,31,26,1,-1,-1,-1
88,58,1099,402,30,31,1,-1,-1,-1
88,59,1015,458,44,53,1,-1,-1,-1
88,61,1006,423,35,36,1,-1,-1,-1
88,77,1376,489,51,35,1,-1,-1,-1
88,103,997,325,25,25,1,-1,-1,-1
88,104,1081,445,36,35,1,-1,-1,-1
88,108,1102,376,25,25,1,-1,-1,-1
88,113,1026,437,41,30,1,-1,-1,-1
89,9,1412,533,60,56,1,-1,-1,-1
89,12,1396,511,51,40,1,-1,-1,-1
89,18,1201,499,48,47,1,-1,-1,-1
89,20,824,821,95,109,1,-1,-1,-1
89,21,900,686,75,91,1,-1,-1,-1
89,22,940,625,45,61,1,-1,-1,-1
89,23,1146,441,40,35,1,-1,-1,-1
89,24,1156,418,34,30,1,-1,-1,-1
89,25,1032,670,61,80,1,-1,-1,-1
89,26,1039,572,46,68,1,-1,-1,-1
89,27,974,580,45,55,1,-1,-1,-1
89,28,991,515,46,55,1,-1,-1,-1
89,30,1153,373,31,29,1,-1,-1,-1
89,31,1157,349,24,26,1,-1,-1,-1
89,32,965,474,45,41,1,-1,-1,-1
89,33,971,764,80,131,1,-1,-1,-1
89,43,812,486,56,45,1,-1,-1,-1
89,44,886,423,41,36,1,-1,-1,-1
89,45,937,380,29,31,1,-1,-1,-1
89,46,947,373,27,26,1,-1,-1,-1
89,47,962,364,24,24,1,-1,-1,-1
89,49,204,535,97,52,1,-1,-1,-1
89,50,1071,469,46,46,1,-1,-1,-1
89,51,1053,416,26,25,1,-1,-1,-1
89,53,1068,528,41,45,1,-1,-1,-1
89,56,1088,420,31,26,1,-1,-1,-1
89,58,1099,402,30,31,1,-1,-1,-1
89,59,1015,458,44,54,1,-1,-1,-1
89,61,1006,423,35,36,1,-1,-1,-1
89,77,1377,489,51,34,1,-1,-1,-1
89,103,997,325,25,25,1,-1,-1,-1
89,104,1081,445,36,35,1,-1,-1,-1
89,108,1102,376,25,25,1,-1,-1,-1
89,113,1024,437,42,30,1,-1,-1,-1
90,9,1412,533,60,56,1,-1,-1,-1
90,12,1396,511,51,40,1,-1,-1,-1
90,18,1201,496,48,47,1,-1,-1,-1
90,20,820,829,95,109,1,-1,-1,-1
90,21,897,687,77,93,1,-1,-1,-1
90,22,938,626,46,63,1,-1,-1,-1
90,23,1146,439,40,36,1,-1,-1,-1
90,24,1156,417,34,30,1,-1,-1,-1
90,25,1030,673,62,82,1,-1,-1,-1
90,26,1038,574,47,69,1,-1,-1,-1
90,27,973,582,45,55,1,-1,-1,-1
90,28,990,517,46,55,1,-1,-1,-1
90,30,1153,372,31,29,1,-1,-1,-1
90,31,1157,348,24,26,1,-1,-1,-1
90,32,964,475,45,41,1,-1,-1,-1
90,33,970,772,80,131,1,-1,-1,-1
90,43,812,486,56,45,1,-1,-1,-1
90,44,886,423,41,36,1,-1,-1,-1
90,45,937,380,29,31,1,-1,-1,-1
90,46,947,373,27,26,1,-1,-1,-1
90,47,962,364,24,24,1,-1,-1,-1
90,49,204,535,97,52,1,-1,-1,-1
90,50,1070,470,46,46,1,-1,-1,-1
90,51,1053,417,26,25,1,-1,-1,-1
90,52,1071,348,26,28,1,-1,-1,-1
90,53,1068,529,41,45,1,-1,-1,-1
90,56,1089,421,31,26,1,-1,-1,-1
90,58,1099,402,30,31,1,-1,-1,-1
90,59,1014,458,44,54,1,-1,-1,-1
90,61,1006,422,35,36,1,-1,-1,-1
90,77,1377,489,51,34,1,-1,-1,-1
90,103,997,325,25,25,1,-1,-1,-1
90,104,1081,445,36,35,1,-1,-1,-1
90,108,1102,377,25,25,1,-1,-1,-1
90,113,1023,438,43,30,1,-1,-1,-1
91,9,1412,533,60,56,1,-1,-1,-1
91,12,1396,511,51,40,1,-1,-1,-1
91,18,1201,494,48,47,1,-1,-1,-1
91,20,816,837,95,110,1,-1,-1,-1
91,21,894,688,80,96,1,-1,-1,-1
91,22,936,628,48,65,1,-1,-1,-1
91,23,1146,438,40,36,1,-1,-1,-1
91,24,1156,416,34,30,1,-1,-1,-1
91,25,1028,676,63,84,1,-1,-1,-1
91,26,1038,575,47,71,1,-1,-1,-1
91,27,972,585,45,55,1,-1,-1,-1
91,28,990,518,46,55,1,-1,-1,-1
91,30,1153,371,31,29,1,-1,-1,-1
91,31,1157,347,24,26,1,-1,-1,-1
91,32,963,476,45,41,1,-1,-1,-1
91,33,968,780,80,131,1,-1,-1,-1
91,43,812,485,56,45,1,-1,-1,-1
91,44,886,423,41,36,1,-1,-1,-1
91,45,937,380,29,31,1,-1,-1,-1
91,46,947,373,27,26,1,-1,-1,-1
91,47,962,364,24,24,1,-1,-1,-1
91,49,204,535,97,52,1,-1,-1,-1
91,50,1070,471,46,46,1,-1,-1,-1
91,51,1052,417,27,25,1,-1,-1,-1
91,52,1070,348,26,28,1,-1,-1,-1
91,53,1068,530,41,46,1,-1,-1,-1
91,56,1088,421,31,26,1,-1,-1,-1
91,58,1099,402,30,31,1,-1,-1,-1
91,59,1014,459,44,54,1,-1,-1,-1
91,61,1006,422,35,36,1,-1,-1,-1
91,77,1377,489,51,34,1,-1,-1,-1
91,103,997,325,25,25,1,-1,-1,-1
91,104,1081,445,36,35,1,-1,-1,-1
91,108,1101,377,25,25,1,-1,-1,-1
91,113,1021,439,43,30,1,-1,-1,-1
92,9,1412,533,60,56,1,-1,-1,-1
92,12,1396,511,51,40,1,-1,-1,-1
92,18,1201,491,48,47,1,-1,-1,-1
92,20,811,843,98,112,1,-1,-1,-1
92,21,892,694,80,96,1,-1,-1,-1
92,22,934,630,50,67,1,-1,-1,-1
92,23,1146,437,40,36,1,-1,-1,-1
92,24,1156,415,34,30,1,-1,-1,-1
92,25,1027,680,64,86,1,-1,-1,-1
92,26,1037,577,48,72,1,-1,-1,-1
92,27,971,587,45,55,1,-1,-1,-1
92,28,989,520,46,55,1,-1,-1,-1
92,30,1153,370,31,29,1,-1,-1,-1
92,31,1157,346,24,26,1,-1,-1,-1
92,32,961,477,45,41,1,-1,-1,-1
92,33,967,788,80,131,1,-1,-1,-1
92,43,813,485,56,45,1,-1,-1,-1
92,44,887,423,41,36,1,-1,-1,-1
92,45,937,380,29,31,1,-1,-1,-1
92,46,947,373,27,26,1,-1,-1,-1
92,47,963,364,24,24,1,-1,-1,-1
92,49,204,535,97,52,1,-1,-1,-1
92,50,1069,471,46,46,1,-1,-1,-1
92,51,1052,417,27,26,1,-1,-1,-1
92,52,1070,349,26,28,1,-1,-1,-1
92,53,1068,530,41,46,1,-1,-1,-1
92,56,1088,421,31,26,1,-1,-1,-1
92,58,1099,402,30,31,1,-1,-1,-1
92,59,1014,459,44,54,1,-1,-1,-1
92,61,1006,422,35,36,1,-1,-1,-1
92,77,1377,489,51,34,1,-1,-1,-1
92,103,997,325,25,25,1,-1,-1,-1
92,104,1081,446,36,35,1,-1,-1,-1
92,108,1101,377,25,25,1,-1,-1,-1
92,113,1020,440,43,30,1,-1,-1,-1
93,9,1412,533,60,56,1,-1,-1,-1
93,12,1396,511,51,40,1,-1,-1,-1
93,18,1201,489,48,47,1,-1,-1,-1
93,20,806,849,101,114,1,-1,-1,-1
93,21,890,700,80,96,1,-1,-1,-1
93,22,932,632,51,68,1,-1,-1,-1
93,23,1146,436,40,36,1,-1,-1,-1
93,24,1155,413,34,30,1,-1,-1,-1
93,25,1025,685,64,86,1,-1,-1,-1
93,26,1037,578,48,74,1,-1,-1,-1
93,27,970,590,45,55,1,-1,-1,-1
93,28,988,521,46,55,1,-1,-1,-1
93,30,1154,369,31,29,1,-1,-1,-1
93,31,1158,345,24,26,1,-1,-1,-1
93,32,960,478,45,41,1,-1,-1,-1
93,33,964,792,80,131,1,-1,-1,-1
93,43,813,484,56,45,1,-1,-1,-1
93,44,887,422,41,36,1,-1,-1,-1
93,45,937,380,29,31,1,-1,-1,-1
93,46,947,372,27,26,1,-1,-1,-1
93,47,963,364,24,24,1,-1,-1,-1
93,49,204,535,97,52,1,-1,-1,-1
93,50,1068,472,46,46,1,-1,-1,-1
93,51,1051,417,28,27,1,-1,-1,-1
93,52,1069,350,27,28,1,-1,-1,-1
93,53,1068,531,41,46,1,-1,-1,-1
93,56,1088,421,31,27,1,-1,-1,-1
93,58,1099,402,30,31,1,-1,-1,-1
93,59,1014,460,44,54,1,-1,-1,-1
93,61,1006,422,35,36,1,-1,-1,-1
93,77,1377,488,51,35,1,-1,-1,-1
93,103,997,325,25,25,1,-1,-1,-1
93,104,1081,446,36,35,1,-1,-1,-1
93,108,1101,378,25,25,1,-1,-1,-1
93,113,1018,441,43,30,1,-1,-1,-1
94,9,1412,533,60,56,1,-1,-1,-1
94,12,1396,511,51,40,1,-1,-1,-1
94,18,1200,487,49,47,1,-1,-1,-1
94,20,801,856,104,116,1,-1,-1,-1
94,21,888,706,80,96,1,-1,-1,-1
94,22,930,634,53,70,1,-1,-1,-1
94,23,1146,434,39,36,1,-1,-1,-1
94,24,1155,412,34,30,1,-1,-1,-1
94,25,1023,690,64,86,1,-1,-1,-1
94,26,1036,580,48,75,1,-1,-1,-1
94,27,968,592,45,55,1,-1,-1,-1
94,28,988,523,46,55,1,-1,-1,-1
94,30,1153,367,31,29,1,-1,-1,-1
94,31,1158,344,24,26,1,-1,-1,-1
94,32,959,479,45,41,1,-1,-1,-1
94,33,961,796,80,131,1,-1,-1,-1
94,43,813,484,56,45,1,-1,-1,-1
94,44,887,422,41,36,1,-1,-1,-1
94,45,937,379,29,31,1,-1,-1,-1
94,46,947,372,27,26,1,-1,-1,-1
94,47,963,364,24,24,1,-1,-1,-1
94,49,204,535,97,52,1,-1,-1,-1
94,50,1068,473,46,46,1,-1,-1,-1
94,51,1051,417,28,27,1,-1,-1,-1
94,52,1069,350,26,29,1,-1,-1,-1
94,53,1068,532,41,46,1,-1,-1,-1
94,56,1088,421,31,27,1,-1,-1,-1
94,58,1099,402,30,31,1,-1,-1,-1
94,59,1014,460,44,55,1,-1,-1,-1
94,61,1006,422,35,36,1,-1,-1,-1
94,77,1377,488,51,35,1,-1,-1,-1
94,103,997,325,25,25,1,-1,-1,-1
94,104,1081,446,36,35,1,-1,-1,-1
94,108,1101,378,25,25,1,-1,-1,-1
94,113,1017,442,43,30,1,-1,-1,-1
95,9,1412,532,60,56,1,-1,-1,-1
95,12,1396,511,51,40,1,-1,-1,-1
95,18,1200,485,49,47,1,-1,-1,-1
95,20,794,862,107,120,1,-1,-1,-1
95,21,887,712,80,96,1,-1,-1,-1
95,22,928,636,55,72,1,-1,-1,-1
95,23,1147,433,38,35,1,-1,-1,-1
95,24,1155,410,34,30,1,-1,-1,-1
95,25,1021,695,64,86,1,-1,-1,-1
95,26,1036,581,48,77,1,-1,-1,-1
95,27,967,595,45,55,1,-1,-1,-1
95,28,987,524,46,55,1,-1,-1,-1
95,30,1153,366,31,29,1,-1,-1,-1
95,31,1158,343,24,26,1,-1,-1,-1
95,32,959,480,45,41,1,-1,-1,-1
95,33,959,801,80,131,1,-1,-1,-1
95,43,813,484,56,45,1,-1,-1,-1
95,44,887,422,41,36,1,-1,-1,-1
95,45,937,379,29,31,1,-1,-1,-1
95,46,947,372,27,26,1,-1,-1,-1
95,47,963,364,24,24,1,-1,-1,-1
95,49,204,535,97,52,1,-1,-1,-1
95,50,1068,473,46,46,1,-1,-1,-1
95,51,1050,417,29,28,1,-1,-1,-1
95,52,1069,351,26,29,1,-1,-1,-1
95,53,1068,533,41,46,1,-1,-1,-1
95,56,1088,422,31,27,1,-1,-1,-1
95,58,1099,402,30,31,1,-1,-1,-1
95,59,1014,461,44,54,1,-1,-1,-1
95,61,1006,422,35,36,1,-1,-1,-1
95,77,1377,488,51,35,1,-1,-1,-1
95,103,997,325,25,25,1,-1,-1,-1
95,104,1081,446,36,35,1,-1,-1,-1
95,108,1101,379,25,25,1,-1,-1,-1
95,113,1015,443,43,30,1,-1,-1,-1
96,9,1412,532,60,56,1,-1,-1,-1
96,12,1396,511,51,40,1,-1,-1,-1
96,18,1200,483,49,47,1,-1,-1,-1
96,20,788,869,110,124,1,-1,-1,-1
96,21,883,716,79,97,1,-1,-1,-1
96,22,925,640,55,72,1,-1,-1,-1
96,23,1147,431,37,36,1,-1,-1,-1
96,24,1155,409,34,30,1,-1,-1,-1
96,25,1019,700,64,86,1,-1,-1,-1
96,26,1035,583,49,78,1,-1,-1,-1
96,27,966,597,45,55,1,-1,-1,-1
96,28,986,526,46,55,1,-1,-1,-1
96,30,1153,365,31,29,1,-1,-1,-1
96,31,1158,342,24,26,1,-1,-1,-1
96,32,959,482,45,41,1,-1,-1,-1
96,33,956,808,80,136,1,-1,-1,-1
96,43,813,484,56,45,1,-1,-1,-1
96,44,887,422,41,36,1,-1,-1,-1
96,45,938,379,29,31,1,-1,-1,-1
96,46,948,372,27,26,1,-1,-1,-1
96,47,963,364,24,24,1,-1,-1,-1
96,49,204,535,97,52,1,-1,-1,-1
96,50,1068,473,46,47,1,-1,-1,-1
96,51,1050,417,29,29,1,-1,-1,-1
96,52,1068,352,27,29,1,-1,-1,-1
96,53,1068,533,41,46,1,-1,-1,-1
96,56,1088,422,31,27,1,-1,-1,-1
96,58,1099,402,30,31,1,-1,-1,-1
96,59,1014,461,44,55,1,-1,-1,-1
96,61,1006,422,35,36,1,-1,-1,-1
96,77,1377,488,51,35,1,-1,-1,-1
96,103,997,325,25,25,1,-1,-1,-1
96,104,1082,447,36,35,1,-1,-1,-1
96,108,1101,379,25,25,1,-1,-1,-1
96,113,1014,444,43,30,1,-1,-1,-1
97,9,1412,532,60,56,1,-1,-1,-1
97,12,1396,511,51,40,1,-1,-1,-1
97,18,1200,481,49,47,1,-1,-1,-1
97,20,782,876,113,127,1,-1,-1,-1
97,21,879,720,79,99,1,-1,-1,-1
97,22,923,644,55,72,1,-1,-1,-1
97,23,1148,430,36,35,1,-1,-1,-1
97,24,1155,408,34,30,1,-1,-1,-1
97,25,1018,706,64,86,1,-1,-1,-1
97,26,1035,584,49,80,1,-1,-1,-1
97,27,965,600,45,55,1,-1,-1,-1
97,28,985,528,46,55,1,-1,-1,-1
97,30,1153,364,31,29,1,-1,-1,-1
97,31,1158,341,24,26,1,-1,-1,-1
97,32,959,483,45,41,1,-1,-1,-1
97,33,954,815,80,141,1,-1,-1,-1
97,43,813,484,56,45,1,-1,-1,-1
97,44,887,422,41,36,1,-1,-1,-1
97,45,938,379,29,31,1,-1,-1,-1
97,46,948,372,27,26,1,-1,-1,-1
97,47,963,364,24,24,1,-1,-1,-1
97,49,204,534,97,52,1,-1,-1,-1
97,50,1068,474,46,47,1,-1,-1,-1
97,51,1049,417,30,29,1,-1,-1,-1
97,52,1068,353,26,28,1,-1,-1,-1
97,53,1068,534,41,46,1,-1,-1,-1
97,56,1088,422,31,28,1,-1,-1,-1
97,58,1099,403,30,31,1,-1,-1,-1
97,59,1014,462,44,54,1,-1,-1,-1
97,61,1006,421,35,36,1,-1,-1,-1
97,77,1377,488,51,35,1,-1,-1,-1
97,103,997,325,25,25,1,-1,-1,-1
97,104,1081,447,36,35,1,-1,-1,-1
97,108,1100,380,26,25,1,-1,-1,-1
97,113,1013,445,43,30,1,-1,-1,-1
98,9,1412,532,60,56,1,-1,-1,-1
98,12,1397,511,51,40,1,-1,-1,-1
98,18,1200,479,49,47,1,-1,-1,-1
98,20,776,883,116,131,1,-1,-1,-1
98,21,875,724,79,101,1,-1,-1,-1
98,22,921,648,55,72,1,-1,-1,-1
98,23,1149,429,35,35,1,-1,-1,-1
98,24,1154,406,35,30,1,-1,-1,-1
98,25,1014,711,67,88,1,-1,-1,-1
98,26,1034,586,50,81,1,-1,-1,-1
98,27,964,602,45,55,1,-1,-1,-1
98,28,984,530,46,55,1,-1,-1,-1
98,30,1152,362,31,29,1,-1,-1,-1
98,31,1158,341,24,26,1,-1,-1,-1
98,32,959,485,45,41,1,-1,-1,-1
98,33,952,822,79,146,1,-1,-1,-1
98,43,813,484,56,45,1,-1,-1,-1
98,44,887,422,41,36,1,-1,-1,-1
98,45,938,379,29,31,1,-1,-1,-1
98,46,948,372,27,26,1,-1,-1,-1
98,47,963,364,24,24,1,-1,-1,-1
98,49,204,534,97,52,1,-1,-1,-1
98,50,1068,474,46,48,1,-1,-1,-1
98,51,1049,417,30,30,1,-1,-1,-1
98,52,1067,353,27,29,1,-1,-1,-1
98,53,1068,535,41,46,1,-1,-1,-1
98,56,1088,422,31,28,1,-1,-1,-1
98,58,1099,403,30,31,1,-1,-1,-1
98,59,1013,463,44,54,1,-1,-1,-1
98,61,1006,421,35,36,1,-1,-1,-1
98,77,1377,488,51,35,1,-1,-1,-1
98,103,998,324,25,26,1,-1,-1,-1
98,104,1081,447,36,35,1,-1,-1,-1
98,108,1100,380,26,25,1,-1,-1,-1
98,113,1011,445,43,30,1,-1,-1,-1
99,9,1412,532,60,56,1,-1,-1,-1
99,12,1397,511,51,40,1,-1,-1,-1
99,18,1200,478,49,47,1,-1,-1,-1
99,20,771,893,116,131,1,-1,-1,-1
99,21,872,728,81,104,1,-1,-1,-1
99,22,919,652,55,72,1,-1,-1,-1
99,23,1149,427,35,35,1,-1,-1,-1
99,24,1154,405,35,30,1,-1,-1,-1
99,25,1010,717,70,90,1,-1,-1,-1
99,26,1034,588,50,82,1,-1,-1,-1
99,27,963,605,45,55,1,-1,-1,-1
99,28,983,532,46,55,1,-1,-1,-1
99,30,1152,361,31,29,1,-1,-1,-1
99,31,1158,340,24,26,1,-1,-1,-1
99,32,959,486,45,41,1,-1,-1,-1
99,33,950,830,79,151,1,-1,-1,-1
99,43,813,484,56,45,1,-1,-1,-1
99,44,887,422,41,36,1,-1,-1,-1
99,45,938,379,29,31,1,-1,-1,-1
99,46,948,372,27,26,1,-1,-1,-1
99,47,964,364,24,24,1,-1,-1,-1
99,49,204,534,97,52,1,-1,-1,-1
99,50,1068,474,46,49,1,-1,-1,-1
99,51,1048,418,31,30,1,-1,-1,-1
99,52,1067,354,27,29,1,-1,-1,-1
99,53,1068,536,41,46,1,-1,-1,-1
99,56,1088,423,31,28,1,-1,-1,-1
99,58,1099,403,30,31,1,-1,-1,-1
99,59,1013,463,44,55,1,-1,-1,-1
99,61,1007,421,35,36,1,-1,-1,-1
99,77,1377,488,51,35,1,-1,-1,-1
99,103,998,324,25,26,1,-1,-1,-1
99,104,1081,447,36,35,1,-1,-1,-1
99,108,1100,381,26,25,1,-1,-1,-1
99,113,1010,445,42,31,1,-1,-1,-1
100,9,1412,532,60,56,1,-1,-1,-1
100,12,1397,511,51,40,1,-1,-1,-1
100,18,1199,475,50,47,1,-1,-1,-1
100,20,766,903,116,131,1,-1,-1,-1
100,21,869,733,84,106,1,-1,-1,-1
100,22,917,656,55,72,1,-1,-1,-1
100,23,1149,426,35,35,1,-1,-1,-1
100,24,1154,404,35,30,1,-1,-1,-1
100,25,1006,722,74,92,1,-1,-1,-1
100,26,1033,590,50,82,1,-1,-1,-1
100,27,962,608,45,55,1,-1,-1,-1
100,28,982,534,46,55,1,-1,-1,-1
100,30,1152,360,31,29,1,-1,-1,-1
100,31,1158,339,24,26,1,-1,-1,-1
100,32,959,488,45,41,1,-1,-1,-1
100,33,946,840,82,151,1,-1,-1,-1
100,43,813,483,56,45,1,-1,-1,-1
100,44,887,422,41,36,1,-1,-1,-1
100,45,938,379,29,31,1,-1,-1,-1
100,46,948,372,27,26,1,-1,-1,-1
100,47,964,364,24,24,1,-1,-1,-1
100,49,204,534,97,52,1,-1,-1,-1
100,50,1068,475,46,49,1,-1,-1,-1
100,51,1048,418,31,30,1,-1,-1,-1
100,52,1067,355,26,29,1,-1,-1,-1
100,53,1068,536,41,46,1,-1,-1,-1
100,56,1088,423,31,28,1,-1,-1,-1
100,58,1099,403,30,31,1,-1,-1,-1
100,59,1013,464,44,54,1,-1,-1,-1
100,61,1007,421,35,36,1,-1,-1,-1
100,77,1378,488,51,34,1,-1,-1,-1
100,103,998,324,25,26,1,-1,-1,-1
100,104,1081,448,36,35,1,-1,-1,-1
100,108,1100,381,25,25,1,-1,-1,-1
100,113,1008,445,42,31,1,-1,-1,-1
101,9,1412,532,60,56,1,-1,-1,-1
101,12,1397,511,51,40,1,-1,-1,-1
101,18,1199,473,50,47,1,-1,-1,-1
101,20,761,914,116,131,1,-1,-1,-1
101,21,866,738,86,108,1,-1,-1,-1
101,22,916,661,55,72,1,-1,-1,-1
101,23,1149,424,35,35,1,-1,-1,-1
101,24,1154,402,35,30,1,-1,-1,-1
101,25,1002,728,77,94,1,-1,-1,-1
101,26,1033,593,50,82,1,-1,-1,-1
101,27,959,609,48,58,1,-1,-1,-1
101,28,981,535,46,55,1,-1,-1,-1
101,30,1152,359,31,29,1,-1,-1,-1
101,31,1158,338,24,26,1,-1,-1,-1
101,32,959,490,45,41,1,-1,-1,-1
101,33,942,850,85,151,1,-1,-1,-1
101,43,813,483,56,45,1,-1,-1,-1
101,44,887,422,41,36,1,-1,-1,-1
101,45,938,378,29,31,1,-1,-1,-1
101,46,948,371,27,26,1,-1,-1,-1
101,47,964,364,24,24,1,-1,-1,-1
101,49,204,534,97,52,1,-1,-1,-1
101,50,1068,475,46,50,1,-1,-1,-1
101,51,1047,418,32,31,1,-1,-1,-1
101,52,1066,355,27,30,1,-1,-1,-1
101,53,1068,537,41,46,1,-1,-1,-1
101,56,1088,423,31,29,1,-1,-1,-1
101,58,1099,403,30,31,1,-1,-1,-1
101,59,1013,464,44,55,1,-1,-1,-1
101,61,1007,421,35,36,1,-1,-1,-1
101,77,1378,488,51,34,1,-1,-1,-1
101,103,998,324,25,25,1,-1,-1,-1
101,104,1080,448,37,35,1,-1,-1,-1
101,108,1100,381,25,25,1,-1,-1,-1
101,113,1007,445,42,32,1,-1,-1,-1
102,9,1412,531,60,56,1,-1,-1,-1
102,12,1397,511,51,40,1,-1,-1,-1
102,18,1199,471,50,47,1,-1,-1,-1
102,20,757,922,115,131,1,-1,-1,-1
102,21,863,743,89,110,1,-1,-1,-1
102,22,915,667,55,72,1,-1,-1,-1
102,23,1149,423,35,35,1,-1,-1,-1
102,24,1154,401,35,30,1,-1,-1,-1
102,25,999,734,80,96,1,-1,-1,-1
102,26,1033,596,50,82,1,-1,-1,-1
102,27,957,611,51,61,1,-1,-1,-1
102,28,980,537,46,55,1,-1,-1,-1
102,30,1152,358,31,29,1,-1,-1,-1
102,31,1158,337,24,26,1,-1,-1,-1
102,32,957,492,45,41,1,-1,-1,-1
102,33,938,860,88,151,1,-1,-1,-1
102,43,813,483,56,45,1,-1,-1,-1
102,44,887,422,41,36,1,-1,-1,-1
102,45,938,378,29,31,1,-1,-1,-1
102,46,948,371,27,26,1,-1,-1,-1
102,47,964,364,24,24,1,-1,-1,-1
102,49,204,534,97,52,1,-1,-1,-1
102,50,1069,476,45,50,1,-1,-1,-1
102,51,1047,418,32,32,1,-1,-1,-1
102,52,1066,356,27,30,1,-1,-1,-1
102,53,1068,538,41,46,1,-1,-1,-1
102,56,1088,423,31,29,1,-1,-1,-1
102,58,1099,403,30,31,1,-1,-1,-1
102,59,1013,465,44,54,1,-1,-1,-1
102,61,1007,421,35,36,1,-1,-1,-1
102,77,1378,487,51,35,1,-1,-1,-1
102,103,998,324,25,25,1,-1,-1,-1
102,104,1080,448,37,35,1,-1,-1,-1
102,108,1100,382,25,25,1,-1,-1,-1
102,113,1005,445,42,32,1,-1,-1,-1
103,9,1412,531,60,56,1,-1,-1,-1
103,12,1397,511,51,40,1,-1,-1,-1
103,18,1199,469,50,47,1,-1,-1,-1
103,20,753,930,115,131,1,-1,-1,-1
103,21,858,749,91,112,1,-1,-1,-1
103,22,915,673,55,72,1,-1,-1,-1
103,23,1149,421,35,35,1,-1,-1,-1
103,24,1154,400,35,30,1,-1,-1,-1
103,25,997,741,80,96,1,-1,-1,-1
103,26,1032,599,50,82,1,-1,-1,-1
103,27,955,612,54,65,1,-1,-1,-1
103,28,979,539,46,55,1,-1,-1,-1
103,30,1152,357,31,29,1,-1,-1,-1
103,31,1158,336,24,26,1,-1,-1,-1
103,32,956,494,45,41,1,-1,-1,-1
103,33,934,871,91,151,1,-1,-1,-1
103,43,813,483,56,45,1,-1,-1,-1
103,44,887,422,41,36,1,-1,-1,-1
103,45,938,378,29,31,1,-1,-1,-1
103,46,948,371,27,26,1,-1,-1,-1
103,47,964,364,24,24,1,-1,-1,-1
103,49,204,534,97,52,1,-1,-1,-1
103,50,1069,476,45,51,1,-1,-1,-1
103,51,1046,418,33,32,1,-1,-1,-1
103,52,1065,357,27,29,1,-1,-1,-1
103,53,1068,539,41,46,1,-1,-1,-1
103,56,1088,424,31,29,1,-1,-1,-1
103,58,1099,403,30,31,1,-1,-1,-1
103,59,1013,465,44,55,1,-1,-1,-1
103,61,1007,420,35,36,1,-1,-1,-1
103,77,1378,487,51,35,1,-1,-1,-1
103,103,998,324,25,25,1,-1,-1,-1
103,104,1080,449,37,34,1,-1,-1,-1
103,108,1099,382,26,25,1,-1,-1,-1
103,113,1004,445,41,33,1,-1,-1,-1
104,9,1412,531,60,56,1,-1,-1,-1
104,12,1397,511,51,40,1,-1,-1,-1
104,18,1199,467,49,46,1,-1,-1,-1
104,20,749,938,115,132,1,-1,-1,-1
104,21,854,755,92,115,1,-1,-1,-1
104,22,912,675,56,74,1,-1,-1,-1
104,23,1149,420,35,35,1,-1,-1,-1
104,24,1154,398,35,30,1,-1,-1,-1
104,25,995,748,80,96,1,-1,-1,-1
104,26,1032,602,50,82,1,-1,-1,-1
104,27,953,614,57,68,1,-1,-1,-1
104,28,978,541,46,55,1,-1,-1,-1
104,30,1152,356,31,29,1,-1,-1,-1
104,31,1158,335,24,26,1,-1,-1,-1
104,32,955,496,45,41,1,-1,-1,-1
104,33,929,880,94,151,1,-1,-1,-1
104,43,813,483,56,45,1,-1,-1,-1
104,44,887,421,41,36,1,-1,-1,-1
104,45,938,378,29,31,1,-1,-1,-1
104,46,948,371,27,26,1,-1,-1,-1
104,47,964,364,24,24,1,-1,-1,-1
104,49,204,534,97,52,1,-1,-1,-1
104,50,1069,476,45,52,1,-1,-1,-1
104,51,1046,418,33,33,1,-1,-1,-1
104,52,1065,358,27,29,1,-1,-1,-1
