29,8,1086,277,94,104,1,-1,-1,-1
30,0,1481,650,168,153,1,-1,-1,-1
30,1,1046,872,189,277,1,-1,-1,-1
30,2,991,383,104,116,1,-1,-1,-1
30,8,1082,277,98,114,1,-1,-1,-1
31,0,1476,636,163,153,1,-1,-1,-1
31,1,1040,904,195,293,1,-1,-1,-1
31,2,987,387,108,116,1,-1,-1,-1
31,8,1078,277,102,123,1,-1,-1,-1
32,0,1472,625,158,149,1,-1,-1,-1
32,1,1027,939,212,324,1,-1,-1,-1
32,2,984,392,111,116,1,-1,-1,-1
32,8,1074,277,106,133,1,-1,-1,-1
33,0,1468,615,154,144,1,-1,-1,-1
33,1,1015,975,229,355,1,-1,-1,-1
33,2,977,397,104,119,1,-1,-1,-1
33,8,1070,277,110,142,1,-1,-1,-1
34,0,1464,604,149,140,1,-1,-1,-1
34,1,1002,1010,246,386,1,-1,-1,-1
34,2,975,406,107,119,1,-1,-1,-1
34,8,1066,277,114,151,1,-1,-1,-1
35,0,1460,594,145,135,1,-1,-1,-1
35,1,990,1046,263,417,1,-1,-1,-1
35,2,969,413,117,119,1,-1,-1,-1
35,8,1062,277,118,161,1,-1,-1,-1
36,0,1453,585,145,135,1,-1,-1,-1
36,1,988,1098,263,381,1,-1,-1,-1
36,2,963,422,120,119,1,-1,-1,-1
36,8,1058,277,122,170,1,-1,-1,-1
37,0,1446,576,145,135,1,-1,-1,-1
37,1,986,1150,263,345,1,-1,-1,-1
37,2,960,424,114,119,1,-1,-1,-1
37,8,1054,277,126,180,1,-1,-1,-1
38,0,1440,568,145,135,1,-1,-1,-1
38,1,984,1202,263,309,1,-1,-1,-1
38,2,952,430,135,120,1,-1,-1,-1
38,8,1050,277,130,189,1,-1,-1,-1
39,0,1440,559,139,131,1,-1,-1,-1
39,1,983,1268,263,243,1,-1,-1,-1
39,2,948,436,126,119,1,-1,-1,-1
39,8,1046,277,134,198,1,-1,-1,-1
40,0,1441,551,133,127,1,-1,-1,-1
40,2,940,445,135,120,1,-1,-1,-1
40,8,1042,277,138,208,1,-1,-1,-1
41,0,1441,542,127,123,1,-1,-1,-1
41,2,931,448,135,120,1,-1,-1,-1
41,8,1038,277,142,217,1,-1,-1,-1
42,0,1442,534,121,119,1,-1,-1,-1
42,2,928,454,135,120,1,-1,-1,-1
42,8,1034,277,146,227,1,-1,-1,-1
43,0,1433,526,121,119,1,-1,-1,-1
43,2,916,466,135,120,1,-1,-1,-1
43,8,1033,277,147,227,1,-1,-1,-1
44,0,1424,519,121,119,1,-1,-1,-1
44,2,908,476,134,120,1,-1,-1,-1
44,8,1032,277,148,227,1,-1,-1,-1
45,0,1416,512,121,119,1,-1,-1,-1
45,2,908,476,134,120,1,-1,-1,-1
45,8,1031,277,149,227,1,-1,-1,-1
46,0,1415,503,117,115,1,-1,-1,-1
46,2,902,482,134,121,1,-1,-1,-1
46,8,1030,277,150,227,1,-1,-1,-1
47,0,1414,494,113,111,1,-1,-1,-1
47,2,896,489,134,121,1,-1,-1,-1
47,8,1029,277,151,227,1,-1,-1,-1
48,0,1414,486,109,107,1,-1,-1,-1
48,2,890,496,135,121,1,-1,-1,-1
48,8,1028,277,152,227,1,-1,-1,-1
49,0,1412,480,105,104,1,-1,-1,-1
49,2,881,502,138,123,1,-1,-1,-1
49,8,1027,277,153,227,1,-1,-1,-1
50,0,1410,474,102,102,1,-1,-1,-1
50,2,872,508,141,125,1,-1,-1,-1
50,8,1026,277,154,227,1,-1,-1,-1
51,0,1408,468,98,99,1,-1,-1,-1
51,2,863,514,144,127,1,-1,-1,-1
51,8,1025,277,155,227,1,-1,-1,-1
52,0,1406,462,95,97,1,-1,-1,-1
52,2,854,520,147,129,1,-1,-1,-1
52,8,1024,277,156,227,1,-1,-1,-1
53,0,1404,455,92,95,1,-1,-1,-1
53,2,844,526,151,135,1,-1,-1,-1
53,8,1023,277,157,227,1,-1,-1,-1
54,0,1402,449,89,92,1,-1,-1,-1
54,2,835,532,154,142,1,-1,-1,-1
54,8,1022,277,158,227,1,-1,-1,-1
55,0,1400,442,86,90,1,-1,-1,-1
55,2,826,538,157,149,1,-1,-1,-1
55,8,1021,277,159,227,1,-1,-1,-1
56,0,1399,436,82,87,1,-1,-1,-1
56,2,817,544,160,156,1,-1,-1,-1
56,8,1020,277,160,227,1,-1,-1,-1
57,0,1398,430,79,85,1,-1,-1,-1
57,2,808,550,163,163,1,-1,-1,-1
57,8,1019,277,161,227,1,-1,-1,-1
58,0,1391,420,80,88,1,-1,-1,-1
58,2,798,559,168,167,1,-1,-1,-1
58,8,1018,277,162,227,1,-1,-1,-1
59,0,1385,411,81,91,1,-1,-1,-1
59,2,789,568,173,171,1,-1,-1,-1
59,8,1017,277,163,227,1,-1,-1,-1
60,0,1379,401,82,95,1,-1,-1,-1
60,2,779,577,178,175,1,-1,-1,-1
60,8,1016,277,164,227,1,-1,-1,-1
61,0,1373,392,83,98,1,-1,-1,-1
61,2,770,586,183,179,1,-1,-1,-1
61,8,1015,277,165,227,1,-1,-1,-1
62,0,1374,397,81,90,1,-1,-1,-1
62,2,759,600,183,179,1,-1,-1,-1
62,8,1014,277,166,227,1,-1,-1,-1
63,0,1376,402,79,82,1,-1,-1,-1
63,2,748,614,183,179,1,-1,-1,-1
63,8,1013,277,167,227,1,-1,-1,-1
64,0,1378,408,77,73,1,-1,-1,-1
64,2,738,628,183,179,1,-1,-1,-1
64,8,1012,277,168,227,1,-1,-1,-1
65,0,1370,398,77,73,1,-1,-1,-1
65,2,724,636,189,187,1,-1,-1,-1
65,8,1011,277,169,227,1,-1,-1,-1
66,0,1362,388,77,73,1,-1,-1,-1
66,2,711,644,194,195,1,-1,-1,-1
66,8,1010,277,170,227,1,-1,-1,-1
67,0,1354,378,77,73,1,-1,-1,-1
67,2,698,652,199,203,1,-1,-1,-1
67,8,1009,277,171,227,1,-1,-1,-1
68,0,1352,374,75,71,1,-1,-1,-1
68,2,680,662,207,211,1,-1,-1,-1
68,8,1008,277,172,227,1,-1,-1,-1
69,0,1351,371,72,68,1,-1,-1,-1
69,2,662,673,216,218,1,-1,-1,-1
69,8,1007,277,173,227,1,-1,-1,-1
70,0,1350,368,69,65,1,-1,-1,-1
70,2,644,684,225,226,1,-1,-1,-1
70,8,1003,277,173,233,1,-1,-1,-1
71,0,1348,364,67,63,1,-1,-1,-1
71,2,626,694,233,234,1,-1,-1,-1
71,8,999,277,173,239,1,-1,-1,-1
72,0,1347,361,64,60,1,-1,-1,-1
72,2,608,705,242,241,1,-1,-1,-1
72,8,995,277,173,245,1,-1,-1,-1
73,0,1346,358,61,57,1,-1,-1,-1
73,2,590,716,251,249,1,-1,-1,-1
73,8,991,277,173,251,1,-1,-1,-1
74,0,1345,355,61,57,1,-1,-1,-1
74,2,573,725,257,260,1,-1,-1,-1
74,8,987,277,173,257,1,-1,-1,-1
75,0,1345,353,61,57,1,-1,-1,-1
75,2,556,735,263,270,1,-1,-1,-1
75,8,984,277,173,263,1,-1,-1,-1
76,0,1344,350,61,57,1,-1,-1,-1
76,2,539,744,269,281,1,-1,-1,-1
76,8,980,277,173,269,1,-1,-1,-1
77,0,1344,348,61,57,1,-1,-1,-1
77,2,522,754,275,291,1,-1,-1,-1
77,8,976,277,173,275,1,-1,-1,-1
78,0,1342,343,61,57,1,-1,-1,-1
78,2,500,772,284,297,1,-1,-1,-1
78,8,972,277,173,281,1,-1,-1,-1
79,0,1340,339,61,57,1,-1,-1,-1
79,2,478,790,293,304,1,-1,-1,-1
79,8,968,277,173,287,1,-1,-1,-1
80,0,1338,334,61,57,1,-1,-1,-1
80,2,456,808,302,310,1,-1,-1,-1
80,8,965,277,173,293,1,-1,-1,-1
81,0,1336,330,61,57,1,-1,-1,-1
81,2,434,826,311,317,1,-1,-1,-1
81,8,958,280,180,295,1,-1,-1,-1
82,0,1335,327,61,57,1,-1,-1,-1
82,2,409,845,325,323,1,-1,-1,-1
82,8,951,284,187,296,1,-1,-1,-1
83,0,1334,325,61,57,1,-1,-1,-1
83,2,384,864,340,330,1,-1,-1,-1
83,8,944,288,194,297,1,-1,-1,-1
84,0,1333,322,61,57,1,-1,-1,-1
84,2,359,883,354,336,1,-1,-1,-1
84,8,937,292,202,299,1,-1,-1,-1
85,0,1332,320,61,57,1,-1,-1,-1
85,2,334,902,369,343,1,-1,-1,-1
85,8,930,295,209,301,1,-1,-1,-1
86,0,1330,316,61,57,1,-1,-1,-1
86,2,304,918,382,364,1,-1,-1,-1
86,8,923,299,216,302,1,-1,-1,-1
87,0,1329,312,61,57,1,-1,-1,-1
87,2,274,934,395,386,1,-1,-1,-1
87,8,916,303,223,303,1,-1,-1,-1
88,0,1327,308,61,57,1,-1,-1,-1
88,2,244,950,408,407,1,-1,-1,-1
88,8,909,307,231,305,1,-1,-1,-1
89,0,1326,304,61,57,1,-1,-1,-1
89,2,214,966,421,429,1,-1,-1,-1
89,8,902,310,238,307,1,-1,-1,-1
90,0,1323,302,61,57,1,-1,-1,-1
90,2,183,989,434,435,1,-1,-1,-1
90,8,895,314,245,308,1,-1,-1,-1
91,0,1321,300,61,57,1,-1,-1,-1
91,2,153,1012,447,441,1,-1,-1,-1
91,8,888,318,252,309,1,-1,-1,-1
92,0,1318,298,61,57,1,-1,-1,-1
92,2,122,1035,460,447,1,-1,-1,-1
92,8,881,322,260,311,1,-1,-1,-1
93,0,1316,296,61,57,1,-1,-1,-1
93,2,92,1058,473,453,1,-1,-1,-1
93,8,872,327,264,315,1,-1,-1,-1
94,0,1322,292,61,57,1,-1,-1,-1
94,2,72,1086,473,425,1,-1,-1,-1
94,8,863,332,268,319,1,-1,-1,-1
95,0,1320,284,61,57,1,-1,-1,-1
95,2,53,1114,473,397,1,-1,-1,-1
95,8,855,337,272,323,1,-1,-1,-1
96,0,1318,286,61,57,1,-1,-1,-1
96,2,34,1142,473,369,1,-1,-1,-1
96,8,846,343,276,326,1,-1,-1,-1
97,0,1316,282,61,57,1,-1,-1,-1
97,2,29,1177,454,334,1,-1,-1,-1
97,8,838,348,279,331,1,-1,-1,-1
98,0,1316,272,61,57,1,-1,-1,-1
98,2,24,1213,436,298,1,-1,-1,-1
98,8,829,353,284,335,1,-1,-1,-1
99,0,1316,272,61,57,1,-1,-1,-1
99,2,19,1249,417,262,1,-1,-1,-1
99,8,821,359,287,338,1,-1,-1,-1
100,0,1312,280,60,57,1,-1,-1,-1
100,2,14,1284,399,227,1,-1,-1,-1
100,8,812,364,292,342,1,-1,-1,-1
101,0,1314,277,60,50,1,-1,-1,-1
101,2,9,1320,380,191,1,-1,-1,-1
101,8,804,369,295,347,1,-1,-1,-1
102,0,1314,277,60,50,1,-1,-1,-1
102,2,4,1356,362,155,1,-1,-1,-1
102,8,795,375,299,350,1,-1,-1,-1
103,0,1316,272,61,57,1,-1,-1,-1
103,8,787,380,303,354,1,-1,-1,-1
104,0,1305,280,60,44,1,-1,-1,-1
104,8,778,385,307,358,1,-1,-1,-1
105,0,1305,280,60,35,1,-1,-1,-1
105,8,770,391,311,362,1,-1,-1,-1
106,0,1305,274,60,41,1,-1,-1,-1
106,8,756,397,320,368,1,-1,-1,-1
107,0,1302,276,60,38,1,-1,-1,-1
107,8,743,403,328,375,1,-1,-1,-1
108,0,1302,281,60,32,1,-1,-1,-1
108,8,730,409,337,382,1,-1,-1,-1
109,0,1299,278,59,41,1,-1,-1,-1
109,8,716,415,346,388,1,-1,-1,-1
110,0,1299,278,59,38,1,-1,-1,-1
110,8,703,421,354,395,1,-1,-1,-1
111,0,1302,281,60,26,1,-1,-1,-1
111,8,690,427,363,402,1,-1,-1,-1
112,0,1293,277,60,29,1,-1,-1,-1
112,8,676,433,372,408,1,-1,-1,-1
113,0,1302,277,60,29,1,-1,-1,-1
113,8,663,439,380,415,1,-1,-1,-1
114,0,1299,274,60,32,1,-1,-1,-1
114,8,650,445,389,422,1,-1,-1,-1
115,0,1299,277,60,29,1,-1,-1,-1
115,8,636,461,389,422,1,-1,-1,-1
116,0,1302,276,50,29,1,-1,-1,-1
116,8,623,478,389,422,1,-1,-1,-1
