271,23,78,140,27,13,1,-1,-1,-1
272,1,487,181,19,23,1,-1,-1,-1
272,8,479,223,18,19,1,-1,-1,-1
272,9,480,264,23,25,1,-1,-1,-1
272,10,403,322,19,21,1,-1,-1,-1
272,11,804,241,27,11,1,-1,-1,-1
272,12,818,256,27,11,1,-1,-1,-1
272,13,796,227,31,11,1,-1,-1,-1
272,14,433,289,20,23,1,-1,-1,-1
272,20,892,200,22,9,1,-1,-1,-1
272,21,739,194,19,9,1,-1,-1,-1
272,23,78,140,27,13,1,-1,-1,-1
273,1,485,181,19,23,1,-1,-1,-1
273,8,478,221,18,19,1,-1,-1,-1
273,9,480,264,23,25,1,-1,-1,-1
273,10,403,325,19,21,1,-1,-1,-1
273,11,804,241,27,11,1,-1,-1,-1
273,12,818,256,27,11,1,-1,-1,-1
273,13,795,229,31,11,1,-1,-1,-1
273,14,432,293,20,23,1,-1,-1,-1
273,20,890,200,22,9,1,-1,-1,-1
273,21,739,196,19,9,1,-1,-1,-1
273,23,77,140,26,13,1,-1,-1,-1
274,1,485,181,19,23,1,-1,-1,-1
274,8,479,221,18,19,1,-1,-1,-1
274,9,479,262,23,25,1,-1,-1,-1
274,10,403,327,19,21,1,-1,-1,-1
274,11,805,241,27,11,1,-1,-1,-1
274,12,818,256,27,11,1,-1,-1,-1
274,13,798,227,31,11,1,-1,-1,-1
274,14,432,295,20,23,1,-1,-1,-1
274,20,889,200,22,9,1,-1,-1,-1
274,21,736,196,19,9,1,-1,-1,-1
274,23,74,140,26,13,1,-1,-1,-1
275,1,487,181,19,21,1,-1,-1,-1
275,8,479,221,18,19,1,-1,-1,-1
275,9,480,262,23,25,1,-1,-1,-1
275,10,402,331,19,21,1,-1,-1,-1
275,11,805,242,29,11,1,-1,-1,-1
275,12,820,258,27,11,1,-1,-1,-1
275,13,796,229,31,11,1,-1,-1,-1
275,14,431,298,20,23,1,-1,-1,-1
275,20,888,202,22,9,1,-1,-1,-1
275,21,735,196,19,9,1,-1,-1,-1
275,23,74,140,26,13,1,-1,-1,-1
276,1,487,181,19,23,1,-1,-1,-1
276,8,478,219,18,19,1,-1,-1,-1
276,9,479,260,23,25,1,-1,-1,-1
276,10,399,333,19,21,1,-1,-1,-1
276,11,805,243,32,11,1,-1,-1,-1
276,12,820,256,31,13,1,-1,-1,-1
276,13,798,231,31,11,1,-1,-1,-1
276,14,431,302,20,23,1,-1,-1,-1
276,20,885,202,22,9,1,-1,-1,-1
276,21,736,196,19,9,1,-1,-1,-1
276,23,73,140,26,13,1,-1,-1,-1
277,1,485,179,19,23,1,-1,-1,-1
277,8,476,219,18,19,1,-1,-1,-1
277,9,479,260,23,25,1,-1,-1,-1
277,10,399,335,19,21,1,-1,-1,-1
277,11,805,243,31,11,1,-1,-1,-1
277,12,821,256,31,13,1,-1,-1,-1
277,13,798,231,31,11,1,-1,-1,-1
277,14,429,304,20,23,1,-1,-1,-1
277,20,885,202,22,9,1,-1,-1,-1
277,21,731,198,19,9,1,-1,-1,-1
277,23,71,138,27,15,1,-1,-1,-1
278,1,485,179,19,23,1,-1,-1,-1
278,8,476,219,18,19,1,-1,-1,-1
278,9,478,258,23,25,1,-1,-1,-1
278,10,399,339,19,21,1,-1,-1,-1
278,11,807,244,31,11,1,-1,-1,-1
278,12,821,258,31,13,1,-1,-1,-1
278,13,799,231,31,11,1,-1,-1,-1
278,14,429,306,20,23,1,-1,-1,-1
278,20,882,202,22,9,1,-1,-1,-1
278,21,728,196,19,9,1,-1,-1,-1
278,23,71,138,27,15,1,-1,-1,-1
279,1,485,179,19,23,1,-1,-1,-1
279,8,477,221,17,16,1,-1,-1,-1
279,9,481,264,19,18,1,-1,-1,-1
279,10,398,341,19,21,1,-1,-1,-1
279,11,807,244,32,11,1,-1,-1,-1
279,12,821,256,31,13,1,-1,-1,-1
279,13,799,231,31,11,1,-1,-1,-1
279,14,428,310,20,23,1,-1,-1,-1
279,20,881,202,22,9,1,-1,-1,-1
279,21,726,196,19,9,1,-1,-1,-1
279,23,71,140,27,15,1,-1,-1,-1
280,1,485,179,19,23,1,-1,-1,-1
280,8,475,217,18,19,1,-1,-1,-1
280,9,480,262,19,17,1,-1,-1,-1
280,10,397,345,19,21,1,-1,-1,-1
280,11,807,244,31,11,1,-1,-1,-1
280,12,821,258,31,13,1,-1,-1,-1
280,13,799,233,31,11,1,-1,-1,-1
280,14,428,314,19,21,1,-1,-1,-1
280,20,880,202,22,9,1,-1,-1,-1
280,21,727,198,19,9,1,-1,-1,-1
280,23,70,140,27,15,1,-1,-1,-1
281,1,485,179,19,21,1,-1,-1,-1
281,8,475,217,18,19,1,-1,-1,-1
281,9,480,262,19,17,1,-1,-1,-1
281,10,394,347,21,26,1,-1,-1,-1
281,11,808,246,31,11,1,-1,-1,-1
281,12,824,258,31,13,1,-1,-1,-1
281,13,799,233,31,11,1,-1,-1,-1
281,14,428,314,22,24,1,-1,-1,-1
281,20,877,202,22,9,1,-1,-1,-1
281,21,727,198,19,9,1,-1,-1,-1
281,23,72,137,20,19,1,-1,-1,-1
282,1,484,179,19,23,1,-1,-1,-1
282,8,475,216,18,19,1,-1,-1,-1
282,9,480,260,19,17,1,-1,-1,-1
282,10,394,349,20,25,1,-1,-1,-1
282,11,808,246,31,11,1,-1,-1,-1
282,12,824,258,31,13,1,-1,-1,-1
282,13,799,233,31,11,1,-1,-1,-1
282,14,428,316,22,23,1,-1,-1,-1
282,20,876,202,22,9,1,-1,-1,-1
282,21,722,198,19,9,1,-1,-1,-1
282,23,70,136,19,19,1,-1,-1,-1
283,1,484,179,19,23,1,-1,-1,-1
283,8,475,216,18,19,1,-1,-1,-1
283,9,479,260,19,17,1,-1,-1,-1
283,10,391,354,20,25,1,-1,-1,-1
283,11,808,246,31,11,1,-1,-1,-1
283,12,824,260,31,13,1,-1,-1,-1
283,13,800,233,31,11,1,-1,-1,-1
283,14,428,322,22,23,1,-1,-1,-1
283,20,876,204,22,9,1,-1,-1,-1
283,21,723,198,19,9,1,-1,-1,-1
283,23,70,136,19,19,1,-1,-1,-1
284,1,484,177,19,23,1,-1,-1,-1
284,8,475,214,18,19,1,-1,-1,-1
284,9,479,258,19,17,1,-1,-1,-1
284,10,391,356,20,25,1,-1,-1,-1
284,11,808,246,31,11,1,-1,-1,-1
284,12,825,260,31,13,1,-1,-1,-1
284,13,800,233,31,11,1,-1,-1,-1
284,14,427,325,22,23,1,-1,-1,-1
284,20,873,204,22,9,1,-1,-1,-1
284,21,722,198,19,9,1,-1,-1,-1
284,23,70,138,19,19,1,-1,-1,-1
285,1,484,179,19,23,1,-1,-1,-1
285,8,475,214,18,19,1,-1,-1,-1
285,9,479,258,19,17,1,-1,-1,-1
285,10,390,360,20,27,1,-1,-1,-1
285,11,809,246,31,11,1,-1,-1,-1
285,12,825,260,31,13,1,-1,-1,-1
285,13,803,235,31,11,1,-1,-1,-1
285,14,427,329,22,23,1,-1,-1,-1
285,20,872,204,22,9,1,-1,-1,-1
285,21,722,198,19,9,1,-1,-1,-1
285,23,70,136,19,19,1,-1,-1,-1
286,1,484,179,19,23,1,-1,-1,-1
286,8,475,214,18,19,1,-1,-1,-1
286,9,478,258,19,17,1,-1,-1,-1
286,10,389,364,20,27,1,-1,-1,-1
286,11,809,248,32,11,1,-1,-1,-1
286,12,825,260,31,13,1,-1,-1,-1
286,13,801,235,31,11,1,-1,-1,-1
286,14,425,331,22,23,1,-1,-1,-1
286,20,869,204,22,9,1,-1,-1,-1
286,21,718,198,19,9,1,-1,-1,-1
286,23,69,138,19,19,1,-1,-1,-1
287,1,483,179,19,23,1,-1,-1,-1
287,8,475,212,18,19,1,-1,-1,-1
287,9,478,256,19,17,1,-1,-1,-1
287,10,389,368,20,27,1,-1,-1,-1
287,11,812,248,31,11,1,-1,-1,-1
287,12,826,262,31,13,1,-1,-1,-1
287,13,803,235,31,11,1,-1,-1,-1
287,14,424,335,22,23,1,-1,-1,-1
287,20,868,204,22,9,1,-1,-1,-1
287,21,717,198,19,9,1,-1,-1,-1
287,23,67,138,19,19,1,-1,-1,-1
288,1,484,177,19,23,1,-1,-1,-1
288,8,475,212,18,19,1,-1,-1,-1
288,9,478,256,19,19,1,-1,-1,-1
288,10,386,372,20,25,1,-1,-1,-1
288,11,812,248,31,11,1,-1,-1,-1
288,12,828,262,31,13,1,-1,-1,-1
288,13,804,235,31,11,1,-1,-1,-1
288,14,424,339,22,23,1,-1,-1,-1
288,20,867,204,22,9,1,-1,-1,-1
288,21,714,200,19,9,1,-1,-1,-1
288,23,66,138,19,19,1,-1,-1,-1
289,1,484,177,19,23,1,-1,-1,-1
289,8,474,212,18,19,1,-1,-1,-1
289,9,478,254,20,19,1,-1,-1,-1
289,10,386,376,20,25,1,-1,-1,-1
289,11,812,248,31,11,1,-1,-1,-1
289,12,828,262,31,13,1,-1,-1,-1
289,13,804,237,30,11,1,-1,-1,-1
289,14,423,343,22,23,1,-1,-1,-1
289,20,865,204,22,9,1,-1,-1,-1
289,21,717,200,19,9,1,-1,-1,-1
289,23,66,138,19,19,1,-1,-1,-1
290,1,484,177,19,23,1,-1,-1,-1
290,8,474,212,18,19,1,-1,-1,-1
290,9,475,252,20,19,1,-1,-1,-1
290,10,386,379,20,25,1,-1,-1,-1
290,11,812,250,31,11,1,-1,-1,-1
290,12,829,264,31,13,1,-1,-1,-1
290,13,804,237,31,11,1,-1,-1,-1
290,14,423,347,22,23,1,-1,-1,-1
290,20,864,204,22,9,1,-1,-1,-1
290,21,710,200,19,9,1,-1,-1,-1
290,23,65,138,19,19,1,-1,-1,-1
291,1,484,177,19,23,1,-1,-1,-1
291,8,474,210,18,19,1,-1,-1,-1
291,9,476,252,20,19,1,-1,-1,-1
291,10,384,383,20,25,1,-1,-1,-1
291,11,813,250,31,11,1,-1,-1,-1
291,12,829,264,31,13,1,-1,-1,-1
291,13,804,237,31,11,1,-1,-1,-1
291,14,423,351,22,23,1,-1,-1,-1
291,20,863,204,22,9,1,-1,-1,-1
291,21,710,200,19,9,1,-1,-1,-1
291,23,65,136,19,19,1,-1,-1,-1
292,1,483,177,19,23,1,-1,-1,-1
292,8,474,210,18,19,1,-1,-1,-1
292,9,475,252,20,19,1,-1,-1,-1
292,10,384,387,23,30,1,-1,-1,-1
292,11,813,250,31,11,1,-1,-1,-1
292,12,829,264,31,13,1,-1,-1,-1
292,13,805,237,31,11,1,-1,-1,-1
292,14,421,354,22,29,1,-1,-1,-1
292,20,867,204,22,9,1,-1,-1,-1
292,21,707,200,19,9,1,-1,-1,-1
292,23,64,138,19,19,1,-1,-1,-1
293,1,481,175,19,23,1,-1,-1,-1
293,8,472,210,18,19,1,-1,-1,-1
293,9,475,250,20,19,1,-1,-1,-1
293,10,382,390,22,31,1,-1,-1,-1
293,11,815,250,31,11,1,-1,-1,-1
293,12,832,264,31,13,1,-1,-1,-1
293,13,805,237,31,11,1,-1,-1,-1
293,14,419,359,24,29,1,-1,-1,-1
293,15,441,211,14,16,1,-1,-1,-1
293,16,425,206,11,14,1,-1,-1,-1
293,20,859,206,22,9,1,-1,-1,-1
293,21,706,200,19,9,1,-1,-1,-1
293,23,62,138,19,19,1,-1,-1,-1
294,1,480,175,19,23,1,-1,-1,-1
294,8,471,210,18,19,1,-1,-1,-1
294,9,475,250,20,19,1,-1,-1,-1
294,10,381,393,22,30,1,-1,-1,-1
294,11,816,250,31,11,1,-1,-1,-1
294,12,832,266,31,13,1,-1,-1,-1
294,13,807,239,31,11,1,-1,-1,-1
294,14,419,362,23,28,1,-1,-1,-1
294,15,441,212,14,15,1,-1,-1,-1
294,16,424,206,10,13,1,-1,-1,-1
294,20,858,206,22,9,1,-1,-1,-1
294,21,706,200,19,9,1,-1,-1,-1
294,23,61,138,19,19,1,-1,-1,-1
295,1,480,175,19,23,1,-1,-1,-1
295,8,475,211,14,16,1,-1,-1,-1
295,9,475,248,20,19,1,-1,-1,-1
295,10,381,399,22,30,1,-1,-1,-1
295,11,816,252,31,11,1,-1,-1,-1
295,12,832,266,31,13,1,-1,-1,-1
295,13,808,239,31,11,1,-1,-1,-1
295,14,417,368,23,28,1,-1,-1,-1
295,15,441,214,14,15,1,-1,-1,-1
295,16,424,208,10,13,1,-1,-1,-1
295,20,856,206,22,9,1,-1,-1,-1
295,21,702,200,21,9,1,-1,-1,-1
295,23,61,138,19,19,1,-1,-1,-1
296,1,480,173,19,23,1,-1,-1,-1
296,8,475,210,14,15,1,-1,-1,-1
296,9,475,248,20,19,1,-1,-1,-1
296,10,378,403,22,30,1,-1,-1,-1
296,11,817,252,31,11,1,-1,-1,-1
296,12,834,266,31,13,1,-1,-1,-1
296,13,808,239,31,11,1,-1,-1,-1
296,14,416,372,23,28,1,-1,-1,-1
296,15,441,216,14,15,1,-1,-1,-1
296,16,424,208,10,13,1,-1,-1,-1
296,20,855,206,22,9,1,-1,-1,-1
296,21,701,200,19,9,1,-1,-1,-1
296,23,60,138,19,19,1,-1,-1,-1
297,1,480,173,19,23,1,-1,-1,-1
297,8,475,210,14,15,1,-1,-1,-1
297,9,474,248,20,19,1,-1,-1,-1
297,10,377,408,22,30,1,-1,-1,-1
297,11,817,252,31,11,1,-1,-1,-1
297,12,834,268,31,13,1,-1,-1,-1
297,13,808,241,31,11,1,-1,-1,-1
297,14,415,378,23,28,1,-1,-1,-1
297,15,440,217,14,17,1,-1,-1,-1
297,16,423,210,10,13,1,-1,-1,-1
297,20,854,206,22,9,1,-1,-1,-1
297,21,700,202,19,9,1,-1,-1,-1
297,23,60,138,19,19,1,-1,-1,-1
298,1,480,173,19,23,1,-1,-1,-1
298,8,475,210,14,15,1,-1,-1,-1
298,9,474,246,20,19,1,-1,-1,-1
298,10,376,412,22,30,1,-1,-1,-1
298,11,818,254,31,11,1,-1,-1,-1
298,12,834,268,31,13,1,-1,-1,-1
298,13,808,241,31,11,1,-1,-1,-1
298,14,415,383,23,28,1,-1,-1,-1
298,15,440,217,14,15,1,-1,-1,-1
298,16,424,210,10,13,1,-1,-1,-1
298,20,851,206,22,9,1,-1,-1,-1
298,21,698,202,19,9,1,-1,-1,-1
298,23,58,138,19,19,1,-1,-1,-1
299,1,480,173,19,23,1,-1,-1,-1
299,8,475,208,14,15,1,-1,-1,-1
299,9,474,246,20,19,1,-1,-1,-1
299,10,374,418,22,30,1,-1,-1,-1
299,11,818,254,31,11,1,-1,-1,-1
299,12,835,268,31,13,1,-1,-1,-1
299,13,809,241,31,11,1,-1,-1,-1
299,14,415,387,23,28,1,-1,-1,-1
299,15,440,219,14,15,1,-1,-1,-1
299,16,423,212,10,13,1,-1,-1,-1
299,20,851,206,22,9,1,-1,-1,-1
299,21,697,202,19,9,1,-1,-1,-1
299,23,57,138,19,19,1,-1,-1,-1
300,1,480,175,19,23,1,-1,-1,-1
300,8,474,208,14,15,1,-1,-1,-1
300,9,472,244,20,19,1,-1,-1,-1
300,10,373,422,22,30,1,-1,-1,-1
300,11,818,254,31,11,1,-1,-1,-1
300,12,837,270,31,13,1,-1,-1,-1
300,13,809,241,31,11,1,-1,-1,-1
300,14,414,393,23,28,1,-1,-1,-1
300,15,440,221,14,15,1,-1,-1,-1
300,16,421,214,10,13,1,-1,-1,-1
300,20,852,206,22,9,1,-1,-1,-1
300,21,694,202,19,9,1,-1,-1,-1
300,23,57,138,19,19,1,-1,-1,-1
301,1,480,173,19,23,1,-1,-1,-1
301,8,474,208,14,15,1,-1,-1,-1
301,9,472,244,20,19,1,-1,-1,-1
301,10,372,428,22,30,1,-1,-1,-1
301,11,820,256,31,11,1,-1,-1,-1
301,12,837,271,31,13,1,-1,-1,-1
301,13,812,243,31,11,1,-1,-1,-1
301,14,412,399,23,28,1,-1,-1,-1
301,15,438,223,14,15,1,-1,-1,-1
301,16,421,214,10,13,1,-1,-1,-1
301,20,847,208,22,9,1,-1,-1,-1
301,21,694,202,19,9,1,-1,-1,-1
301,23,57,138,19,19,1,-1,-1,-1
302,1,479,173,19,23,1,-1,-1,-1
302,8,472,208,14,15,1,-1,-1,-1
302,9,474,244,20,19,1,-1,-1,-1
302,10,370,433,22,30,1,-1,-1,-1
302,11,821,256,31,11,1,-1,-1,-1
302,12,838,271,31,13,1,-1,-1,-1
302,13,811,243,31,11,1,-1,-1,-1
302,14,411,406,23,30,1,-1,-1,-1
302,15,438,225,14,15,1,-1,-1,-1
302,16,420,216,10,13,1,-1,-1,-1
302,20,846,208,22,9,1,-1,-1,-1
302,21,692,202,19,9,1,-1,-1,-1
302,23,56,138,19,19,1,-1,-1,-1
303,1,479,173,19,23,1,-1,-1,-1
303,8,472,208,14,15,1,-1,-1,-1
303,9,472,244,20,19,1,-1,-1,-1
303,10,369,439,22,30,1,-1,-1,-1
303,11,821,256,31,11,1,-1,-1,-1
303,12,838,271,31,13,1,-1,-1,-1
303,13,812,244,31,11,1,-1,-1,-1
303,14,411,410,23,28,1,-1,-1,-1
303,15,437,227,14,15,1,-1,-1,-1
303,16,420,217,10,13,1,-1,-1,-1
303,20,845,208,22,9,1,-1,-1,-1
303,21,690,202,19,9,1,-1,-1,-1
303,23,54,138,19,19,1,-1,-1,-1
304,1,480,173,19,23,1,-1,-1,-1
304,8,472,208,14,15,1,-1,-1,-1
304,9,472,243,20,19,1,-1,-1,-1
304,10,368,445,22,30,1,-1,-1,-1
304,11,821,258,31,11,1,-1,-1,-1
304,12,839,271,31,13,1,-1,-1,-1
304,13,812,244,31,11,1,-1,-1,-1
304,14,410,418,23,28,1,-1,-1,-1
304,15,437,227,14,15,1,-1,-1,-1
304,16,420,217,10,13,1,-1,-1,-1
304,20,842,208,22,9,1,-1,-1,-1
304,21,690,204,19,9,1,-1,-1,-1
304,23,53,138,19,19,1,-1,-1,-1
305,1,480,173,19,23,1,-1,-1,-1
305,8,472,206,14,15,1,-1,-1,-1
305,9,472,241,20,19,1,-1,-1,-1
305,10,363,449,25,37,1,-1,-1,-1
305,11,822,258,31,11,1,-1,-1,-1
305,12,837,273,34,15,1,-1,-1,-1
305,13,813,244,31,11,1,-1,-1,-1
305,14,408,424,23,28,1,-1,-1,-1
305,15,437,229,14,15,1,-1,-1,-1
305,16,420,219,10,13,1,-1,-1,-1
305,20,841,208,22,9,1,-1,-1,-1
305,21,688,204,19,9,1,-1,-1,-1
305,23,53,138,19,19,1,-1,-1,-1
306,1,478,171,19,23,1,-1,-1,-1
306,8,471,206,14,15,1,-1,-1,-1
306,9,471,241,20,19,1,-1,-1,-1
306,10,363,455,27,38,1,-1,-1,-1
306,11,822,258,31,11,1,-1,-1,-1
306,12,838,273,33,15,1,-1,-1,-1
306,13,812,244,31,11,1,-1,-1,-1
306,14,408,423,23,38,1,-1,-1,-1
306,15,437,231,14,15,1,-1,-1,-1
306,16,420,221,10,13,1,-1,-1,-1
306,20,839,208,22,9,1,-1,-1,-1
306,21,685,204,19,9,1,-1,-1,-1
306,23,53,138,19,19,1,-1,-1,-1
307,1,479,175,19,23,1,-1,-1,-1
307,8,471,204,14,15,1,-1,-1,-1
307,9,471,241,20,19,1,-1,-1,-1
307,10,361,460,26,36,1,-1,-1,-1
307,11,822,258,31,11,1,-1,-1,-1
307,12,838,273,33,15,1,-1,-1,-1
307,13,813,244,31,11,1,-1,-1,-1
307,14,407,428,23,38,1,-1,-1,-1
307,15,437,231,14,15,1,-1,-1,-1
307,16,419,221,10,13,1,-1,-1,-1
307,20,838,208,22,9,1,-1,-1,-1
307,21,684,204,19,9,1,-1,-1,-1
307,23,52,138,19,19,1,-1,-1,-1
308,1,479,173,19,23,1,-1,-1,-1
308,8,471,204,14,15,1,-1,-1,-1
308,9,471,239,20,18,1,-1,-1,-1
308,10,360,468,24,36,1,-1,-1,-1
308,11,824,260,31,11,1,-1,-1,-1
308,12,839,275,33,15,1,-1,-1,-1
308,13,815,246,31,11,1,-1,-1,-1
308,14,407,435,23,36,1,-1,-1,-1
308,15,437,235,14,15,1,-1,-1,-1
308,16,419,223,10,13,1,-1,-1,-1
308,20,837,210,22,9,1,-1,-1,-1
308,21,685,204,19,9,1,-1,-1,-1
308,23,50,138,19,19,1,-1,-1,-1
309,1,479,171,19,23,1,-1,-1,-1
309,8,471,204,14,15,1,-1,-1,-1
309,9,471,237,19,17,1,-1,-1,-1
309,10,357,476,24,34,1,-1,-1,-1
309,11,825,260,31,11,1,-1,-1,-1
309,12,841,275,33,15,1,-1,-1,-1
309,13,816,244,31,11,1,-1,-1,-1
309,14,403,441,23,38,1,-1,-1,-1
309,15,436,237,14,15,1,-1,-1,-1
309,16,419,223,10,13,1,-1,-1,-1
309,20,834,208,22,9,1,-1,-1,-1
309,21,688,204,11,9,1,-1,-1,-1
309,23,50,138,19,19,1,-1,-1,-1
310,1,479,173,19,23,1,-1,-1,-1
310,8,471,204,14,15,1,-1,-1,-1
310,9,471,237,19,17,1,-1,-1,-1
310,10,356,482,24,36,1,-1,-1,-1
310,11,825,260,31,11,1,-1,-1,-1
310,12,841,277,33,15,1,-1,-1,-1
310,13,816,246,31,11,1,-1,-1,-1
310,14,403,449,23,38,1,-1,-1,-1
310,15,434,239,14,15,1,-1,-1,-1
310,16,417,225,10,13,1,-1,-1,-1
310,20,833,210,23,9,1,-1,-1,-1
310,21,686,204,12,9,1,-1,-1,-1
310,23,54,140,15,19,1,-1,-1,-1
311,1,479,173,19,23,1,-1,-1,-1
311,8,471,204,14,15,1,-1,-1,-1
311,9,471,237,19,17,1,-1,-1,-1
311,10,353,487,26,36,1,-1,-1,-1
311,11,825,262,31,11,1,-1,-1,-1
311,12,842,277,33,15,1,-1,-1,-1
311,13,816,246,31,11,1,-1,-1,-1
311,14,399,457,23,38,1,-1,-1,-1
311,15,434,239,14,15,1,-1,-1,-1
311,16,417,227,10,13,1,-1,-1,-1
311,20,830,210,22,9,1,-1,-1,-1
311,21,684,206,13,9,1,-1,-1,-1
311,23,53,140,14,19,1,-1,-1,-1
312,1,478,171,19,23,1,-1,-1,-1
312,8,471,204,14,15,1,-1,-1,-1
312,9,470,237,19,17,1,-1,-1,-1
312,10,352,495,26,36,1,-1,-1,-1
312,11,826,262,31,11,1,-1,-1,-1
312,12,843,277,33,15,1,-1,-1,-1
312,13,817,248,31,11,1,-1,-1,-1
312,14,399,466,23,36,1,-1,-1,-1
312,15,433,241,14,15,1,-1,-1,-1
312,16,416,229,10,13,1,-1,-1,-1
312,20,829,210,22,9,1,-1,-1,-1
312,23,53,140,14,19,1,-1,-1,-1
313,1,478,173,19,23,1,-1,-1,-1
313,8,471,204,14,15,1,-1,-1,-1
313,9,470,237,19,17,1,-1,-1,-1
313,10,350,494,31,45,1,-1,-1,-1
313,11,828,262,31,11,1,-1,-1,-1
313,12,845,279,32,15,1,-1,-1,-1
313,13,817,248,31,11,1,-1,-1,-1
313,14,397,467,28,47,1,-1,-1,-1
313,15,433,243,14,15,1,-1,-1,-1
313,16,416,229,10,13,1,-1,-1,-1
313,20,828,210,23,9,1,-1,-1,-1
313,23,52,140,14,19,1,-1,-1,-1
314,1,476,171,19,23,1,-1,-1,-1
314,8,471,202,14,15,1,-1,-1,-1
314,9,470,235,19,17,1,-1,-1,-1
314,10,346,502,28,37,1,-1,-1,-1
314,11,828,264,31,11,1,-1,-1,-1
314,12,845,279,33,15,1,-1,-1,-1
314,13,818,248,31,11,1,-1,-1,-1
314,14,395,476,25,46,1,-1,-1,-1
314,15,433,244,14,15,1,-1,-1,-1
314,16,415,231,10,13,1,-1,-1,-1
314,20,825,210,23,9,1,-1,-1,-1
314,23,50,140,14,19,1,-1,-1,-1
315,1,478,171,19,23,1,-1,-1,-1
315,8,470,202,14,15,1,-1,-1,-1
315,9,470,235,19,17,1,-1,-1,-1
315,10,344,510,34,29,1,-1,-1,-1
315,11,829,264,31,11,1,-1,-1,-1
315,12,846,279,33,15,1,-1,-1,-1
315,13,820,250,31,11,1,-1,-1,-1
315,14,394,487,27,44,1,-1,-1,-1
315,15,433,246,14,15,1,-1,-1,-1
315,16,415,231,10,13,1,-1,-1,-1
315,20,824,210,26,11,1,-1,-1,-1
315,23,50,140,14,19,1,-1,-1,-1
316,1,476,171,19,23,1,-1,-1,-1
316,8,470,202,14,15,1,-1,-1,-1
316,9,468,235,19,17,1,-1,-1,-1
316,10,344,520,27,19,1,-1,-1,-1
316,11,829,264,31,11,1,-1,-1,-1
316,12,846,281,32,15,1,-1,-1,-1
316,13,820,250,31,11,1,-1,-1,-1
316,14,388,486,35,51,1,-1,-1,-1
316,15,433,248,14,15,1,-1,-1,-1
316,16,415,233,10,13,1,-1,-1,-1
316,20,821,210,27,11,1,-1,-1,-1
316,23,49,140,14,19,1,-1,-1,-1
317,1,476,171,19,23,1,-1,-1,-1
317,8,470,200,14,15,1,-1,-1,-1
317,9,468,233,19,17,1,-1,-1,-1
317,10,344,520,26,19,1,-1,-1,-1
317,11,830,266,31,11,1,-1,-1,-1
317,12,848,281,33,15,1,-1,-1,-1
317,13,821,250,31,11,1,-1,-1,-1
317,14,393,507,23,32,1,-1,-1,-1
317,15,432,250,14,15,1,-1,-1,-1
317,16,415,235,10,13,1,-1,-1,-1
317,20,820,212,27,11,1,-1,-1,-1
317,23,49,140,14,19,1,-1,-1,-1
318,1,476,171,19,23,1,-1,-1,-1
318,8,470,200,14,15,1,-1,-1,-1
318,9,468,233,19,17,1,-1,-1,-1
318,11,832,266,31,11,1,-1,-1,-1
318,12,848,283,33,15,1,-1,-1,-1
318,13,821,250,31,11,1,-1,-1,-1
318,14,391,511,29,28,1,-1,-1,-1
318,15,432,252,14,15,1,-1,-1,-1
318,16,414,237,10,13,1,-1,-1,-1
318,20,818,212,27,11,1,-1,-1,-1
318,23,48,140,14,19,1,-1,-1,-1
319,1,476,171,19,23,1,-1,-1,-1
319,8,470,200,14,15,1,-1,-1,-1
319,9,468,233,19,17,1,-1,-1,-1
319,11,832,266,31,11,1,-1,-1,-1
319,12,850,283,32,15,1,-1,-1,-1
319,13,822,252,31,11,1,-1,-1,-1
319,14,391,518,23,21,1,-1,-1,-1
319,15,432,254,14,15,1,-1,-1,-1
319,16,414,237,10,13,1,-1,-1,-1
319,20,817,212,27,11,1,-1,-1,-1
319,23,47,140,14,19,1,-1,-1,-1
320,1,476,171,19,23,1,-1,-1,-1
320,8,470,200,14,15,1,-1,-1,-1
320,9,467,231,19,17,1,-1,-1,-1
320,11,833,268,31,11,1,-1,-1,-1
320,12,851,285,33,15,1,-1,-1,-1
320,13,822,252,31,11,1,-1,-1,-1
320,15,431,256,14,15,1,-1,-1,-1
320,16,412,239,10,13,1,-1,-1,-1
320,20,815,212,27,11,1,-1,-1,-1
320,23,47,140,14,19,1,-1,-1,-1
321,1,475,171,19,23,1,-1,-1,-1
321,8,468,198,14,15,1,-1,-1,-1
321,9,467,231,19,17,1,-1,-1,-1
321,11,834,268,31,11,1,-1,-1,-1
321,12,851,285,33,15,1,-1,-1,-1
321,13,824,252,31,11,1,-1,-1,-1
321,15,429,258,17,19,1,-1,-1,-1
321,16,412,241,10,13,1,-1,-1,-1
321,20,813,212,27,11,1,-1,-1,-1
321,23,44,140,14,19,1,-1,-1,-1
322,1,479,174,15,19,1,-1,-1,-1
322,8,468,198,14,15,1,-1,-1,-1
322,9,467,231,19,17,1,-1,-1,-1
322,11,834,268,31,11,1,-1,-1,-1
322,12,852,285,33,15,1,-1,-1,-1
322,13,824,254,31,11,1,-1,-1,-1
322,15,425,262,19,17,1,-1,-1,-1
322,16,410,238,17,18,1,-1,-1,-1
322,20,812,212,27,11,1,-1,-1,-1
322,23,45,140,14,19,1,-1,-1,-1
323,1,479,173,14,19,1,-1,-1,-1
323,8,468,198,14,15,1,-1,-1,-1
323,9,467,229,19,17,1,-1,-1,-1
323,11,834,270,31,11,1,-1,-1,-1
323,12,852,287,33,15,1,-1,-1,-1
