3,51,908,129,70,75,1,-1,-1,-1
3,53,1014,63,60,60,1,-1,-1,-1
3,55,917,36,60,63,1,-1,-1,-1
3,56,922,0,47,28,1,-1,-1,-1
3,72,1225,32,127,67,1,-1,-1,-1
4,1,1161,4,95,50,1,-1,-1,-1
4,25,470,376,228,146,1,-1,-1,-1
4,29,691,896,178,173,1,-1,-1,-1
4,30,416,566,59,91,1,-1,-1,-1
4,37,1220,873,221,173,1,-1,-1,-1
4,42,1070,417,126,149,1,-1,-1,-1
4,43,835,362,107,145,1,-1,-1,-1
4,44,649,204,102,138,1,-1,-1,-1
4,45,1013,276,95,106,1,-1,-1,-1
4,46,879,213,87,105,1,-1,-1,-1
4,47,1042,169,74,70,1,-1,-1,-1
4,51,908,132,70,75,1,-1,-1,-1
4,53,1015,60,59,60,1,-1,-1,-1
4,55,917,38,61,64,1,-1,-1,-1
4,56,922,0,47,28,1,-1,-1,-1
4,72,1225,33,128,66,1,-1,-1,-1
5,1,1162,4,95,50,1,-1,-1,-1
5,25,470,376,228,147,1,-1,-1,-1
5,29,691,916,178,152,1,-1,-1,-1
5,30,417,566,59,92,1,-1,-1,-1
5,37,1216,856,221,183,1,-1,-1,-1
5,42,1069,411,126,147,1,-1,-1,-1
5,43,834,368,108,147,1,-1,-1,-1
5,44,650,204,102,139,1,-1,-1,-1
5,45,1013,271,95,105,1,-1,-1,-1
5,46,879,217,87,105,1,-1,-1,-1
5,47,1042,165,74,70,1,-1,-1,-1
5,51,908,135,71,76,1,-1,-1,-1
5,53,1015,58,60,60,1,-1,-1,-1
5,55,917,41,61,64,1,-1,-1,-1
5,56,922,0,47,28,1,-1,-1,-1
5,72,1226,34,127,66,1,-1,-1,-1
6,1,1163,4,95,50,1,-1,-1,-1
6,25,470,377,228,147,1,-1,-1,-1
6,29,691,937,178,131,1,-1,-1,-1
6,30,418,567,59,91,1,-1,-1,-1
6,37,1212,838,220,194,1,-1,-1,-1
6,42,1069,405,124,146,1,-1,-1,-1
6,43,833,374,109,149,1,-1,-1,-1
6,44,651,205,102,139,1,-1,-1,-1
6,45,1014,267,94,104,1,-1,-1,-1
6,46,879,220,88,106,1,-1,-1,-1
6,47,1042,162,73,69,1,-1,-1,-1
6,51,908,138,71,76,1,-1,-1,-1
6,53,1015,55,60,60,1,-1,-1,-1
6,55,917,44,62,64,1,-1,-1,-1
6,56,922,8,47,27,1,-1,-1,-1
6,72,1226,35,128,65,1,-1,-1,-1
7,1,1164,5,95,50,1,-1,-1,-1
7,25,470,378,228,147,1,-1,-1,-1
7,29,691,958,178,110,1,-1,-1,-1
7,30,419,567,59,92,1,-1,-1,-1
7,37,1208,821,219,203,1,-1,-1,-1
7,42,1069,399,122,144,1,-1,-1,-1
7,43,833,379,110,152,1,-1,-1,-1
7,44,652,205,102,139,1,-1,-1,-1
7,45,1015,263,93,102,1,-1,-1,-1
7,46,880,223,88,107,1,-1,-1,-1
7,47,1042,158,72,70,1,-1,-1,-1
7,51,908,141,71,76,1,-1,-1,-1
7,53,1016,53,59,59,1,-1,-1,-1
7,55,917,46,62,65,1,-1,-1,-1
7,56,928,0,44,39,1,-1,-1,-1
7,72,1227,36,127,65,1,-1,-1,-1
8,1,1165,5,95,50,1,-1,-1,-1
8,25,470,378,228,148,1,-1,-1,-1
8,30,420,567,59,93,1,-1,-1,-1
8,37,1204,803,219,214,1,-1,-1,-1
8,42,1069,393,120,142,1,-1,-1,-1
8,43,832,385,111,154,1,-1,-1,-1
8,44,652,205,102,140,1,-1,-1,-1
8,45,1015,258,93,101,1,-1,-1,-1
8,46,880,226,88,108,1,-1,-1,-1
8,47,1042,155,71,69,1,-1,-1,-1
8,51,908,144,71,76,1,-1,-1,-1
8,53,1016,50,59,59,1,-1,-1,-1
8,55,917,49,62,65,1,-1,-1,-1
8,56,921,0,46,39,1,-1,-1,-1
8,72,1227,37,128,64,1,-1,-1,-1
9,1,1166,5,95,50,1,-1,-1,-1
9,25,469,379,229,147,1,-1,-1,-1
9,30,421,568,59,92,1,-1,-1,-1
9,37,1200,786,218,223,1,-1,-1,-1
9,42,1068,387,120,140,1,-1,-1,-1
9,43,831,391,112,156,1,-1,-1,-1
9,44,653,206,102,140,1,-1,-1,-1
9,45,1016,254,92,99,1,-1,-1,-1
9,46,880,230,89,108,1,-1,-1,-1
9,47,1042,151,71,69,1,-1,-1,-1
9,51,908,147,72,77,1,-1,-1,-1
9,53,1016,48,60,59,1,-1,-1,-1
9,55,917,52,63,65,1,-1,-1,-1
9,56,930,2,49,40,1,-1,-1,-1
9,72,1228,38,127,64,1,-1,-1,-1
10,1,1167,5,95,50,1,-1,-1,-1
10,25,469,380,229,147,1,-1,-1,-1
10,30,422,568,59,93,1,-1,-1,-1
10,37,1196,768,217,234,1,-1,-1,-1
10,42,1068,381,118,138,1,-1,-1,-1
10,43,831,396,112,159,1,-1,-1,-1
10,44,654,206,102,140,1,-1,-1,-1
10,45,1017,250,91,98,1,-1,-1,-1
10,46,881,233,89,109,1,-1,-1,-1
10,47,1042,148,70,69,1,-1,-1,-1
10,51,908,150,72,77,1,-1,-1,-1
10,53,1017,45,59,59,1,-1,-1,-1
10,55,918,54,62,65,1,-1,-1,-1
10,56,928,0,49,39,1,-1,-1,-1
10,72,1228,39,128,63,1,-1,-1,-1
11,1,1168,5,95,50,1,-1,-1,-1
11,25,469,380,229,148,1,-1,-1,-1
11,30,423,569,59,92,1,-1,-1,-1
11,37,1192,751,217,244,1,-1,-1,-1
11,42,1068,375,116,137,1,-1,-1,-1
11,43,830,402,113,161,1,-1,-1,-1
11,44,655,207,102,140,1,-1,-1,-1
11,45,1017,245,91,97,1,-1,-1,-1
11,46,881,236,89,110,1,-1,-1,-1
11,47,1042,144,69,69,1,-1,-1,-1
11,51,908,153,72,77,1,-1,-1,-1
11,53,1017,43,59,58,1,-1,-1,-1
11,55,918,57,63,65,1,-1,-1,-1
11,56,921,0,49,40,1,-1,-1,-1
11,72,1229,40,127,63,1,-1,-1,-1
12,1,1169,6,95,50,1,-1,-1,-1
12,25,469,381,229,148,1,-1,-1,-1
12,30,424,569,59,93,1,-1,-1,-1
12,37,1188,733,216,254,1,-1,-1,-1
12,42,1068,369,114,135,1,-1,-1,-1
12,43,830,408,114,163,1,-1,-1,-1
12,44,656,207,102,141,1,-1,-1,-1
12,45,1018,241,90,95,1,-1,-1,-1
12,46,881,239,90,111,1,-1,-1,-1
12,47,1042,141,69,69,1,-1,-1,-1
12,51,908,156,72,77,1,-1,-1,-1
12,53,1018,41,59,58,1,-1,-1,-1
12,55,918,60,63,65,1,-1,-1,-1
12,56,921,0,49,40,1,-1,-1,-1
12,72,1230,41,127,63,1,-1,-1,-1
13,1,1170,6,95,50,1,-1,-1,-1
13,25,469,382,229,148,1,-1,-1,-1
13,30,425,570,59,93,1,-1,-1,-1
13,37,1184,716,215,264,1,-1,-1,-1
13,42,1067,363,114,133,1,-1,-1,-1
13,43,829,415,115,165,1,-1,-1,-1
13,44,657,208,102,140,1,-1,-1,-1
13,45,1019,237,89,93,1,-1,-1,-1
13,46,882,243,90,112,1,-1,-1,-1
13,47,1041,138,69,68,1,-1,-1,-1
13,51,908,159,73,78,1,-1,-1,-1
13,53,1018,39,59,57,1,-1,-1,-1
13,55,918,62,63,66,1,-1,-1,-1
13,56,921,0,49,39,1,-1,-1,-1
13,72,1230,41,127,63,1,-1,-1,-1
14,1,1171,6,95,50,1,-1,-1,-1
14,25,469,383,229,148,1,-1,-1,-1
14,30,426,570,59,93,1,-1,-1,-1
14,37,1181,699,214,274,1,-1,-1,-1
14,42,1067,357,112,131,1,-1,-1,-1
14,43,828,422,116,168,1,-1,-1,-1
14,44,658,208,102,141,1,-1,-1,-1
14,45,1020,233,88,92,1,-1,-1,-1
14,46,882,247,90,114,1,-1,-1,-1
14,47,1041,135,69,68,1,-1,-1,-1
14,51,908,162,73,78,1,-1,-1,-1
14,53,1019,37,59,57,1,-1,-1,-1
14,55,918,65,64,66,1,-1,-1,-1
14,56,921,0,49,48,1,-1,-1,-1
14,72,1231,41,127,63,1,-1,-1,-1
15,1,1172,6,95,50,1,-1,-1,-1
15,25,469,383,229,149,1,-1,-1,-1
15,30,427,571,59,93,1,-1,-1,-1
15,37,1178,687,211,268,1,-1,-1,-1
15,42,1067,351,110,129,1,-1,-1,-1
15,43,828,430,117,169,1,-1,-1,-1
15,44,658,208,102,141,1,-1,-1,-1
15,45,1020,229,88,92,1,-1,-1,-1
15,46,882,252,91,115,1,-1,-1,-1
15,47,1041,133,69,66,1,-1,-1,-1
15,51,908,165,73,78,1,-1,-1,-1
15,53,1019,36,59,56,1,-1,-1,-1
15,55,918,68,64,66,1,-1,-1,-1
15,56,921,0,49,47,1,-1,-1,-1
15,72,1232,41,127,63,1,-1,-1,-1
16,1,1173,6,95,50,1,-1,-1,-1
16,25,469,384,229,149,1,-1,-1,-1
16,30,428,571,59,93,1,-1,-1,-1
16,37,1176,675,207,262,1,-1,-1,-1
16,42,1067,345,109,128,1,-1,-1,-1
16,43,827,437,118,172,1,-1,-1,-1
16,44,659,209,102,141,1,-1,-1,-1
16,45,1021,226,87,91,1,-1,-1,-1
16,46,882,257,92,116,1,-1,-1,-1
16,47,1041,130,69,66,1,-1,-1,-1
16,51,908,168,74,79,1,-1,-1,-1
16,53,1020,34,59,56,1,-1,-1,-1
16,55,918,70,65,67,1,-1,-1,-1
16,56,933,0,49,50,1,-1,-1,-1
16,72,1232,42,127,63,1,-1,-1,-1
17,1,1174,6,95,50,1,-1,-1,-1
17,25,468,385,230,148,1,-1,-1,-1
17,30,429,572,59,93,1,-1,-1,-1
17,37,1174,663,204,256,1,-1,-1,-1
17,42,1066,340,109,127,1,-1,-1,-1
17,43,826,444,119,174,1,-1,-1,-1
17,44,660,209,102,142,1,-1,-1,-1
17,45,1021,223,87,90,1,-1,-1,-1
17,46,882,261,92,118,1,-1,-1,-1
17,47,1041,127,69,65,1,-1,-1,-1
17,51,908,170,74,81,1,-1,-1,-1
17,53,1021,32,58,56,1,-1,-1,-1
17,55,918,73,65,67,1,-1,-1,-1
17,56,929,4,49,51,1,-1,-1,-1
17,72,1233,42,127,63,1,-1,-1,-1
18,1,1176,7,95,49,1,-1,-1,-1
18,25,468,385,230,149,1,-1,-1,-1
18,30,430,573,59,93,1,-1,-1,-1
18,37,1171,651,201,251,1,-1,-1,-1
18,42,1066,335,108,126,1,-1,-1,-1
18,43,826,452,120,176,1,-1,-1,-1
18,44,661,210,102,141,1,-1,-1,-1
18,45,1022,219,87,90,1,-1,-1,-1
18,46,882,266,93,119,1,-1,-1,-1
18,47,1041,125,69,64,1,-1,-1,-1
18,51,908,173,75,82,1,-1,-1,-1
18,53,1021,31,59,55,1,-1,-1,-1
18,55,919,76,65,67,1,-1,-1,-1
18,56,929,8,48,51,1,-1,-1,-1
18,72,1234,42,127,63,1,-1,-1,-1
19,1,1177,7,95,49,1,-1,-1,-1
19,25,468,386,230,149,1,-1,-1,-1
19,30,431,573,59,93,1,-1,-1,-1
19,37,1169,639,197,245,1,-1,-1,-1
19,42,1066,331,107,124,1,-1,-1,-1
19,43,825,459,121,179,1,-1,-1,-1
19,44,662,210,102,142,1,-1,-1,-1
19,45,1022,216,87,89,1,-1,-1,-1
19,46,882,271,94,120,1,-1,-1,-1
19,47,1041,122,68,63,1,-1,-1,-1
19,51,909,176,75,83,1,-1,-1,-1
19,53,1022,29,58,55,1,-1,-1,-1
19,55,919,78,65,68,1,-1,-1,-1
19,56,928,3,53,59,1,-1,-1,-1
19,72,1234,42,127,63,1,-1,-1,-1
20,1,1178,7,95,49,1,-1,-1,-1
20,25,468,387,230,149,1,-1,-1,-1
20,30,433,574,59,93,1,-1,-1,-1
20,37,1167,627,194,239,1,-1,-1,-1
20,42,1066,326,106,123,1,-1,-1,-1
20,43,824,466,122,181,1,-1,-1,-1
20,44,663,211,102,142,1,-1,-1,-1
20,45,1023,213,86,88,1,-1,-1,-1
20,46,882,275,94,122,1,-1,-1,-1
20,47,1041,119,68,63,1,-1,-1,-1
20,51,909,179,76,84,1,-1,-1,-1
20,53,1023,27,58,55,1,-1,-1,-1
20,55,919,80,66,69,1,-1,-1,-1
20,56,928,3,53,59,1,-1,-1,-1
20,72,1235,43,127,63,1,-1,-1,-1
21,1,1179,7,95,49,1,-1,-1,-1
21,25,468,387,230,150,1,-1,-1,-1
21,30,434,575,59,93,1,-1,-1,-1
21,37,1164,615,191,233,1,-1,-1,-1
21,42,1065,321,106,122,1,-1,-1,-1
21,43,824,474,123,183,1,-1,-1,-1
21,44,663,211,102,142,1,-1,-1,-1
21,45,1023,209,86,88,1,-1,-1,-1
21,46,882,280,95,123,1,-1,-1,-1
21,47,1041,117,68,61,1,-1,-1,-1
21,51,909,182,76,85,1,-1,-1,-1
21,53,1023,26,58,54,1,-1,-1,-1
21,55,919,83,66,69,1,-1,-1,-1
21,56,928,3,53,59,1,-1,-1,-1
21,72,1236,43,127,63,1,-1,-1,-1
22,1,1180,7,95,49,1,-1,-1,-1
22,25,468,388,230,150,1,-1,-1,-1
22,30,435,575,59,93,1,-1,-1,-1
22,37,1162,603,187,228,1,-1,-1,-1
22,42,1065,317,105,120,1,-1,-1,-1
22,43,823,481,124,185,1,-1,-1,-1
22,44,664,211,102,143,1,-1,-1,-1
22,45,1024,206,86,87,1,-1,-1,-1
22,46,882,285,96,124,1,-1,-1,-1
22,47,1041,114,68,61,1,-1,-1,-1
22,51,910,185,76,86,1,-1,-1,-1
22,53,1024,24,58,54,1,-1,-1,-1
22,55,920,85,66,70,1,-1,-1,-1
22,56,928,3,53,59,1,-1,-1,-1
22,72,1236,43,127,63,1,-1,-1,-1
23,1,1182,8,95,49,1,-1,-1,-1
23,25,468,389,230,150,1,-1,-1,-1
23,30,436,576,59,93,1,-1,-1,-1
23,37,1160,591,184,222,1,-1,-1,-1
23,42,1065,312,104,119,1,-1,-1,-1
23,43,822,488,125,188,1,-1,-1,-1
23,44,665,212,102,143,1,-1,-1,-1
23,45,1024,203,86,86,1,-1,-1,-1
23,46,883,290,96,126,1,-1,-1,-1
23,47,1041,111,68,60,1,-1,-1,-1
23,51,910,188,77,87,1,-1,-1,-1
23,53,1025,23,58,53,1,-1,-1,-1
23,55,920,88,67,70,1,-1,-1,-1
23,56,928,3,53,59,1,-1,-1,-1
23,72,1237,43,127,63,1,-1,-1,-1
24,1,1181,8,95,49,1,-1,-1,-1
24,25,468,390,230,150,1,-1,-1,-1
24,30,437,577,59,93,1,-1,-1,-1
24,37,1157,579,181,216,1,-1,-1,-1
24,42,1065,307,103,118,1,-1,-1,-1
24,43,822,496,126,189,1,-1,-1,-1
24,44,666,212,102,143,1,-1,-1,-1
24,45,1025,199,85,86,1,-1,-1,-1
24,46,883,294,96,128,1,-1,-1,-1
24,47,1041,109,68,59,1,-1,-1,-1
24,51,910,191,78,88,1,-1,-1,-1
24,53,1025,21,58,53,1,-1,-1,-1
24,55,920,90,67,71,1,-1,-1,-1
24,56,928,3,53,59,1,-1,-1,-1
24,72,1238,44,127,63,1,-1,-1,-1
25,1,1181,9,95,49,1,-1,-1,-1
25,25,469,390,230,150,1,-1,-1,-1
25,30,438,577,59,93,1,-1,-1,-1
25,37,1155,567,177,210,1,-1,-1,-1
25,42,1065,303,102,116,1,-1,-1,-1
25,43,821,503,127,192,1,-1,-1,-1
25,44,667,213,102,143,1,-1,-1,-1
25,45,1025,196,85,85,1,-1,-1,-1
25,46,883,299,97,129,1,-1,-1,-1
25,47,1041,106,67,59,1,-1,-1,-1
25,51,911,194,78,89,1,-1,-1,-1
25,53,1026,20,57,53,1,-1,-1,-1
25,55,921,93,67,71,1,-1,-1,-1
25,56,928,3,53,59,1,-1,-1,-1
25,72,1238,44,127,63,1,-1,-1,-1
26,1,1181,10,95,49,1,-1,-1,-1
26,25,470,391,231,150,1,-1,-1,-1
26,30,439,578,59,93,1,-1,-1,-1
26,37,1153,556,174,204,1,-1,-1,-1
26,42,1064,298,102,115,1,-1,-1,-1
26,43,821,511,128,194,1,-1,-1,-1
26,44,668,213,102,143,1,-1,-1,-1
26,45,1026,193,85,84,1,-1,-1,-1
26,46,883,304,98,130,1,-1,-1,-1
26,47,1041,103,66,59,1,-1,-1,-1
26,51,911,197,78,90,1,-1,-1,-1
26,53,1026,19,57,52,1,-1,-1,-1
26,55,921,95,67,72,1,-1,-1,-1
26,56,928,3,53,59,1,-1,-1,-1
26,72,1239,44,127,63,1,-1,-1,-1
27,1,1181,10,95,49,1,-1,-1,-1
27,25,472,392,230,149,1,-1,-1,-1
27,30,441,579,59,93,1,-1,-1,-1
27,37,1151,547,172,201,1,-1,-1,-1
27,42,1064,293,101,114,1,-1,-1,-1
27,43,819,521,129,198,1,-1,-1,-1
27,44,669,214,102,143,1,-1,-1,-1
27,45,1026,189,85,84,1,-1,-1,-1
27,46,883,308,98,132,1,-1,-1,-1
27,47,1042,101,65,58,1,-1,-1,-1
27,51,911,200,79,91,1,-1,-1,-1
27,53,1027,17,56,53,1,-1,-1,-1
27,55,921,98,68,72,1,-1,-1,-1
27,56,940,21,41,64,1,-1,-1,-1
27,72,1240,45,127,63,1,-1,-1,-1
28,1,1181,11,95,49,1,-1,-1,-1
28,25,473,392,231,150,1,-1,-1,-1
28,30,442,579,59,93,1,-1,-1,-1
28,37,1150,538,170,198,1,-1,-1,-1
28,42,1064,289,100,112,1,-1,-1,-1
28,43,817,531,131,203,1,-1,-1,-1
28,44,669,214,102,144,1,-1,-1,-1
28,45,1027,186,84,83,1,-1,-1,-1
28,46,883,313,99,133,1,-1,-1,-1
28,47,1042,98,64,58,1,-1,-1,-1
28,51,912,203,79,92,1,-1,-1,-1
28,53,1027,16,56,52,1,-1,-1,-1
28,55,922,100,68,73,1,-1,-1,-1
28,56,928,3,53,59,1,-1,-1,-1
28,72,1240,45,127,63,1,-1,-1,-1
29,1,1180,12,95,49,1,-1,-1,-1
29,25,475,393,231,149,1,-1,-1,-1
29,30,443,580,59,93,1,-1,-1,-1
29,37,1149,530,167,195,1,-1,-1,-1
29,42,1064,284,99,111,1,-1,-1,-1
29,43,815,541,132,207,1,-1,-1,-1
29,44,670,214,102,144,1,-1,-1,-1
29,45,1028,183,84,82,1,-1,-1,-1
29,46,883,318,100,134,1,-1,-1,-1
29,47,1043,95,63,59,1,-1,-1,-1
29,51,912,206,80,93,1,-1,-1,-1
29,53,1028,15,56,52,1,-1,-1,-1
29,55,922,103,68,73,1,-1,-1,-1
29,56,936,23,53,59,1,-1,-1,-1
29,72,1240,45,128,63,1,-1,-1,-1
30,1,1180,13,95,49,1,-1,-1,-1
30,25,476,394,231,149,1,-1,-1,-1
30,30,444,581,59,93,1,-1,-1,-1
30,37,1147,521,166,192,1,-1,-1,-1
30,42,1064,280,98,109,1,-1,-1,-1
30,43,813,551,134,212,1,-1,-1,-1
30,44,671,215,102,144,1,-1,-1,-1
30,45,1028,179,83,82,1,-1,-1,-1
30,46,883,322,100,136,1,-1,-1,-1
30,47,1043,93,62,58,1,-1,-1,-1
30,51,913,209,80,94,1,-1,-1,-1
30,53,1028,13,56,53,1,-1,-1,-1
30,55,922,105,69,74,1,-1,-1,-1
30,56,935,30,52,59,1,-1,-1,-1
30,72,1241,46,127,63,1,-1,-1,-1
31,1,1180,13,95,49,1,-1,-1,-1
31,25,478,395,231,148,1,-1,-1,-1
31,30,445,581,59,93,1,-1,-1,-1
31,37,1146,513,163,188,1,-1,-1,-1
31,42,1063,276,97,108,1,-1,-1,-1
31,43,811,561,135,217,1,-1,-1,-1
31,44,672,215,102,145,1,-1,-1,-1
31,45,1028,176,83,81,1,-1,-1,-1
31,46,883,327,101,137,1,-1,-1,-1
31,47,1044,90,61,58,1,-1,-1,-1
31,51,912,212,81,94,1,-1,-1,-1
31,53,1029,12,55,52,1,-1,-1,-1
31,55,923,108,69,74,1,-1,-1,-1
31,56,938,35,52,59,1,-1,-1,-1
31,72,1241,46,128,63,1,-1,-1,-1
32,1,1180,14,95,49,1,-1,-1,-1
32,25,479,395,232,149,1,-1,-1,-1
32,30,446,582,59,93,1,-1,-1,-1
32,37,1145,504,161,186,1,-1,-1,-1
32,42,1063,272,96,107,1,-1,-1,-1
32,43,810,571,136,221,1,-1,-1,-1
32,44,673,216,102,144,1,-1,-1,-1
32,45,1028,173,83,81,1,-1,-1,-1
32,46,883,332,102,138,1,-1,-1,-1
32,47,1044,87,60,58,1,-1,-1,-1
32,51,912,215,81,95,1,-1,-1,-1
32,53,1029,11,55,52,1,-1,-1,-1
32,55,922,110,70,75,1,-1,-1,-1
32,56,936,30,53,59,1,-1,-1,-1
32,72,1242,46,127,63,1,-1,-1,-1
33,1,1180,15,95,49,1,-1,-1,-1
33,25,481,396,231,148,1,-1,-1,-1
33,30,448,583,59,93,1,-1,-1,-1
33,37,1143,496,159,182,1,-1,-1,-1
33,42,1063,268,95,106,1,-1,-1,-1
33,43,808,581,137,226,1,-1,-1,-1
33,44,674,216,102,145,1,-1,-1,-1
33,45,1029,170,81,80,1,-1,-1,-1
33,46,884,337,102,140,1,-1,-1,-1
33,47,1045,85,59,58,1,-1,-1,-1
33,51,912,218,82,96,1,-1,-1,-1
33,53,1030,9,54,52,1,-1,-1,-1
33,55,922,112,70,76,1,-1,-1,-1
33,56,935,32,54,59,1,-1,-1,-1
33,72,1242,47,128,63,1,-1,-1,-1
34,1,1180,16,95,49,1,-1,-1,-1
34,25,482,397,232,148,1,-1,-1,-1
34,30,447,583,59,93,1,-1,-1,-1
34,37,1142,487,157,180,1,-1,-1,-1
34,42,1062,264,95,105,1,-1,-1,-1
34,43,806,591,139,231,1,-1,-1,-1
34,44,675,217,102,145,1,-1,-1,-1
34,45,1029,167,81,79,1,-1,-1,-1
34,46,882,344,103,142,1,-1,-1,-1
34,47,1044,82,59,58,1,-1,-1,-1
34,51,912,221,82,96,1,-1,-1,-1
34,53,1030,8,54,52,1,-1,-1,-1
34,55,922,115,70,76,1,-1,-1,-1
34,56,935,34,54,60,1,-1,-1,-1
34,72,1243,47,127,63,1,-1,-1,-1
35,1,1180,16,95,49,1,-1,-1,-1
35,25,484,398,232,148,1,-1,-1,-1
35,30,447,583,59,93,1,-1,-1,-1
35,37,1141,478,154,177,1,-1,-1,-1
35,42,1062,260,94,105,1,-1,-1,-1
35,43,804,601,140,235,1,-1,-1,-1
35,44,675,217,102,145,1,-1,-1,-1
35,45,1029,164,81,79,1,-1,-1,-1
35,46,881,351,104,145,1,-1,-1,-1
35,47,1044,80,59,58,1,-1,-1,-1
35,51,912,224,83,97,1,-1,-1,-1
35,53,1031,7,54,52,1,-1,-1,-1
35,55,921,117,72,77,1,-1,-1,-1
35,56,934,36,55,60,1,-1,-1,-1
35,72,1243,47,128,63,1,-1,-1,-1
36,1,1180,16,95,49,1,-1,-1,-1
36,25,482,398,232,148,1,-1,-1,-1
36,30,446,583,59,93,1,-1,-1,-1
36,37,1139,470,153,173,1,-1,-1,-1
36,42,1062,256,93,104,1,-1,-1,-1
36,43,802,611,142,240,1,-1,-1,-1
36,44,675,217,102,145,1,-1,-1,-1
36,45,1029,161,81,78,1,-1,-1,-1
36,46,880,358,105,147,1,-1,-1,-1
36,47,1044,77,59,58,1,-1,-1,-1
36,51,912,227,83,98,1,-1,-1,-1
36,53,1031,6,54,51,1,-1,-1,-1
36,55,921,119,72,78,1,-1,-1,-1
36,56,934,38,55,61,1,-1,-1,-1
36,72,1244,48,127,63,1,-1,-1,-1
37,1,1180,16,95,49,1,-1,-1,-1
37,25,481,399,232,148,1,-1,-1,-1
37,30,446,583,59,93,1,-1,-1,-1
37,37,1138,461,150,171,1,-1,-1,-1
37,42,1061,252,92,103,1,-1,-1,-1
37,43,801,621,142,244,1,-1,-1,-1
37,44,675,217,102,145,1,-1,-1,-1
37,45,1030,158,79,78,1,-1,-1,-1
37,46,879,366,105,149,1,-1,-1,-1
37,47,1044,75,59,58,1,-1,-1,-1
37,51,912,230,84,98,1,-1,-1,-1
37,53,1031,5,54,51,1,-1,-1,-1
37,55,921,122,72,79,1,-1,-1,-1
37,56,934,40,55,62,1,-1,-1,-1
37,72,1244,48,128,63,1,-1,-1,-1
38,1,1180,16,95,49,1,-1,-1,-1
38,25,480,399,232,148,1,-1,-1,-1
38,30,446,584,59,93,1,-1,-1,-1
38,37,1137,453,148,167,1,-1,-1,-1
38,42,1061,248,91,102,1,-1,-1,-1
38,43,799,631,144,249,1,-1,-1,-1
38,44,675,218,102,144,1,-1,-1,-1
38,45,1030,155,79,77,1,-1,-1,-1
38,46,877,373,107,151,1,-1,-1,-1
38,47,1044,72,59,58,1,-1,-1,-1
38,51,912,233,84,99,1,-1,-1,-1
38,53,1031,5,54,49,1,-1,-1,-1
38,55,920,124,73,80,1,-1,-1,-1
38,56,933,43,56,61,1,-1,-1,-1
38,72,1245,48,127,63,1,-1,-1,-1
39,1,1180,16,95,49,1,-1,-1,-1
39,25,479,400,232,148,1,-1,-1,-1
39,30,445,584,59,93,1,-1,-1,-1
39,37,1135,444,146,164,1,-1,-1,-1
39,42,1061,244,90,102,1,-1,-1,-1
39,43,797,641,145,254,1,-1,-1,-1
39,44,675,218,102,144,1,-1,-1,-1
39,45,1030,152,79,76,1,-1,-1,-1
39,46,876,380,108,154,1,-1,-1,-1
39,47,1044,70,59,58,1,-1,-1,-1
39,51,912,237,85,99,1,-1,-1,-1
39,53,1031,4,54,49,1,-1,-1,-1
39,55,920,127,74,80,1,-1,-1,-1
39,56,933,45,56,62,1,-1,-1,-1
39,72,1245,49,128,63,1,-1,-1,-1
40,1,1180,16,95,49,1,-1,-1,-1
40,25,477,400,233,148,1,-1,-1,-1
40,30,445,584,59,93,1,-1,-1,-1
40,37,1134,436,144,161,1,-1,-1,-1
