1,1.0,661.6488037109375,467.98797607421875,54.91876220703125,71.82537841796875,0.8540748357772827,-1,-1,-1
1,2.0,580.263671875,383.50543212890625,39.8673095703125,52.958587646484375,0.8454572558403015,-1,-1,-1
1,3.0,629.5287475585938,378.46002197265625,43.576171875,55.675872802734375,0.8428762555122375,-1,-1,-1
1,4.0,225.63528442382812,399.548583984375,53.96380615234375,62.509552001953125,0.8386786580085754,-1,-1,-1
1,5.0,263.78106689453125,412.48760986328125,53.406646728515625,67.22439575195312,0.8378397822380066,-1,-1,-1
1,6.0,569.257080078125,336.8253173828125,34.52325439453125,40.520904541015625,0.837831437587738,-1,-1,-1
1,7.0,595.2815551757812,253.50213623046875,61.9544677734375,94.32208251953125,0.8340959548950195,-1,-1,-1
1,8.0,354.75213623046875,360.29498291015625,41.748931884765625,57.597015380859375,0.8305037617683411,-1,-1,-1
1,9.0,411.2033386230469,229.680908203125,25.578125,26.9676513671875,0.8178396224975586,-1,-1,-1
1,10.0,522.414306640625,316.0225830078125,29.6187744140625,37.491729736328125,0.81538987159729,-1,-1,-1
1,11.0,557.1436767578125,275.7623291015625,27.0706787109375,32.71368408203125,0.8134849667549133,-1,-1,-1
1,12.0,520.3505249023438,375.2112121582031,37.65185546875,49.9498291015625,0.8134347200393677,-1,-1,-1
1,13.0,470.78424072265625,260.6103210449219,33.501739501953125,26.36688232421875,0.8106794953346252,-1,-1,-1
1,14.0,797.8030395507812,232.495361328125,52.9642333984375,21.078414916992188,0.8034310340881348,-1,-1,-1
1,15.0,176.0926971435547,242.15097045898438,50.29888916015625,18.502899169921875,0.7871585488319397,-1,-1,-1
1,16.0,960.117431640625,233.25796508789062,60.23516845703125,25.028900146484375,0.78671795129776,-1,-1,-1
1,17.0,520.0613403320312,264.96087646484375,22.96826171875,26.670013427734375,0.7711504697799683,-1,-1,-1
1,18.0,825.5986328125,260.57244873046875,67.76971435546875,26.72607421875,0.7642770409584045,-1,-1,-1
1,19.0,564.8693237304688,146.96104431152344,14.9039306640625,15.80279541015625,0.762467622756958,-1,-1,-1
1,20.0,903.8658447265625,167.5430145263672,38.3050537109375,16.9969482421875,0.7463589310646057,-1,-1,-1
1,21.0,756.1448974609375,184.71951293945312,42.09088134765625,18.864120483398438,0.7409155368804932,-1,-1,-1
1,22.0,901.4398193359375,215.39822387695312,56.87908935546875,20.454208374023438,0.7404884099960327,-1,-1,-1
1,23.0,870.875,294.8143310546875,68.75506591796875,31.76470947265625,0.7344250679016113,-1,-1,-1
1,24.0,1004.764404296875,202.0894775390625,19.23553466796875,19.739883422851562,0.7291750907897949,-1,-1,-1
1,25.0,918.3323364257812,236.19140625,62.3818359375,29.802978515625,0.7244923710823059,-1,-1,-1
1,26.0,849.1199340820312,278.7523498535156,63.2965087890625,29.08062744140625,0.7063387632369995,-1,-1,-1
1,27.0,738.8521728515625,133.90660095214844,16.04571533203125,13.9237060546875,0.6923361420631409,-1,-1,-1
1,28.0,446.92236328125,115.53364562988281,14.015533447265625,14.047607421875,0.6906827688217163,-1,-1,-1
1,29.0,911.3546142578125,331.08544921875,61.55096435546875,67.48019409179688,0.6666834950447083,-1,-1,-1
1,30.0,749.60009765625,180.0966033935547,34.71966552734375,17.8564453125,0.5744801163673401,-1,-1,-1
1,31.0,759.9393920898438,132.99160766601562,16.912841796875,14.572998046875,0.5547385215759277,-1,-1,-1
1,32.0,532.6015625,63.72826385498047,10.43511962890625,9.922294616699219,0.4370999336242676,-1,-1,-1
1,33.0,777.7365112304688,133.15390014648438,16.06298828125,13.363815307617188,0.3609326183795929,-1,-1,-1
1,34.0,994.964111328125,227.30462646484375,29.035888671875,23.034713745117188,0.31033310294151306,-1,-1,-1
1,35.0,981.0266723632812,125.54756927490234,30.7210693359375,14.510810852050781,0.2957083582878113,-1,-1,-1
1,36.0,676.6774291992188,141.924560546875,38.751220703125,16.682662963867188,0.27042168378829956,-1,-1,-1
