1,1,479.60003662109375,231.4000244140625,136.00006103515625,74.79998779296875,0.86865234375,-1,-1,-1
1,2,351.60003662109375,118.29999542236328,79.60000610351562,64.20000457763672,0.853515625,-1,-1,-1
1,3,534.6000366210938,147.0,81.199951171875,62.80000305175781,0.84716796875,-1,-1,-1
1,4,266.70001220703125,207.19998168945312,68.19998168945312,91.19998168945312,0.84716796875,-1,-1,-1
1,5,750.0,304.8000183105469,154.4000244140625,120.79998779296875,0.83642578125,-1,-1,-1
1,6,313.20001220703125,86.0,58.79998779296875,53.600006103515625,0.83447265625,-1,-1,-1
1,7,604.4000244140625,107.90000915527344,80.0,55.40000915527344,0.83447265625,-1,-1,-1
1,8,157.39999389648438,227.79998779296875,69.19999694824219,96.4000244140625,0.83251953125,-1,-1,-1
1,9,246.19998168945312,85.0,43.199981689453125,51.19999694824219,0.82177734375,-1,-1,-1
1,10,283.20001220703125,5.299999237060547,36.399993896484375,49.400001525878906,0.8056640625,-1,-1,-1
1,11,297.8000183105469,49.0,36.79998779296875,40.0,0.80078125,-1,-1,-1
1,12,912.4000244140625,97.70001220703125,108.0,57.399993896484375,0.79443359375,-1,-1,-1
1,13,177.40000915527344,109.50000762939453,48.79998779296875,64.20000457763672,0.7841796875,-1,-1,-1
1,14,443.0,156.0,109.20001220703125,84.0,0.72314453125,-1,-1,-1
1,15,188.44998168945312,44.70000457763672,37.90000915527344,45.00000762939453,0.6962890625,-1,-1,-1
1,16,441.79998779296875,153.5,108.39996337890625,85.80000305175781,0.56982421875,-1,-1,-1
1,17,374.5,0.39999961853027344,33.399993896484375,23.200000762939453,0.482666015625,-1,-1,-1
2,1,479.2528991699219,232.09422302246094,136.00003051757812,74.80000305175781,0.87158203125,-1,-1,-1
2,2,350.3792419433594,118.64710998535156,79.61178588867188,64.19999694824219,0.84716796875,-1,-1,-1
2,3,531.208740234375,144.57025146484375,80.34625244140625,62.10577392578125,0.85205078125,-1,-1,-1
2,4,265.7555236816406,209.97686767578125,69.74185180664062,93.28265380859375,0.8330078125,-1,-1,-1
2,5,746.815185546875,300.1140441894531,149.66217041015625,116.98184204101562,0.82763671875,-1,-1,-1
2,6,311.6478271484375,85.82644653320312,58.780364990234375,53.600006103515625,0.82763671875,-1,-1,-1
2,7,600.437744140625,105.64380645751953,77.51129150390625,53.664451599121094,0.82470703125,-1,-1,-1
2,8,157.0529022216797,230.57687377929688,69.19999694824219,96.39999389648438,0.8330078125,-1,-1,-1
2,9,245.7813262939453,86.47521209716797,43.34312438964844,51.373558044433594,0.82470703125,-1,-1,-1
2,10,282.57830810546875,5.299999237060547,35.90789794921875,48.705787658691406,0.79931640625,-1,-1,-1
2,11,296.6220703125,47.958675384521484,37.42034912109375,40.694217681884766,0.7841796875,-1,-1,-1
2,12,912.7191772460938,97.52645111083984,107.3616943359375,57.052894592285156,0.7890625,-1,-1,-1
2,13,176.16574096679688,111.32231140136719,49.70654296875,65.41487121582031,0.77978515625,-1,-1,-1
2,14,442.8695068359375,156.52066040039062,108.76678466796875,83.65287780761719,0.5791015625,-1,-1,-1
2,15,187.57928466796875,45.74132537841797,37.9058837890625,45.0,0.77587890625,-1,-1,-1
2,16,442.43505859375,155.06198120117188,107.1298828125,84.75868225097656,0.59814453125,-1,-1,-1
2,17,373.72991943359375,0.48677679896354675,32.163330078125,22.332233428955078,0.414794921875,-1,-1,-1
3,1,478.8931579589844,232.21311950683594,135.97702026367188,74.80000305175781,0.87158203125,-1,-1,-1
3,2,349.8782958984375,118.86247253417969,79.2620849609375,63.88818359375,0.85107421875,-1,-1,-1
3,3,527.8612060546875,142.1968536376953,78.84356689453125,60.890625,0.83642578125,-1,-1,-1
3,4,264.8927307128906,212.46173095703125,71.09896850585938,95.18490600585938,0.8310546875,-1,-1,-1
3,5,738.80517578125,292.5213317871094,148.62103271484375,116.01528930664062,0.83544921875,-1,-1,-1
3,6,311.5533142089844,86.42036437988281,58.434326171875,53.288177490234375,0.84228515625,-1,-1,-1
3,7,594.2676391601562,102.41557312011719,77.9659423828125,54.00071716308594,0.8232421875,-1,-1,-1
3,8,156.14456176757812,233.5470428466797,69.1827392578125,96.40000915527344,0.82666015625,-1,-1,-1
3,9,244.72911071777344,88.05137634277344,43.77171325683594,51.870361328125,0.82568359375,-1,-1,-1
3,10,281.4454345703125,5.5352559089660645,36.622344970703125,49.685028076171875,0.8125,-1,-1,-1
3,11,296.0360412597656,48.16676330566406,37.6751708984375,40.968238830566406,0.80078125,-1,-1,-1
3,12,912.5756225585938,97.57490539550781,106.39825439453125,56.52458190917969,0.79052734375,-1,-1,-1
3,13,175.58419799804688,114.03288269042969,49.5185546875,65.15956115722656,0.8212890625,-1,-1,-1
3,14,438.95770263671875,154.96986389160156,112.0985107421875,86.24858093261719,0.203125,-1,-1,-1
3,15,186.47938537597656,46.46536636352539,38.5611572265625,45.7795524597168,0.77880859375,-1,-1,-1
3,16,439.4494934082031,154.3887176513672,109.33999633789062,86.46121215820312,0.65869140625,-1,-1,-1
3,17,372.6077575683594,0.5015472173690796,31.083831787109375,21.550939559936523,0.259765625,-1,-1,-1
4,1,479.06146240234375,232.69564819335938,135.420166015625,74.49468994140625,0.86865234375,-1,-1,-1
4,2,348.89508056640625,118.92347717285156,79.93209838867188,64.402587890625,0.84619140625,-1,-1,-1
4,3,523.1751708984375,138.11241149902344,78.417724609375,60.5291748046875,0.84716796875,-1,-1,-1
4,4,265.4156799316406,217.72854614257812,70.2410888671875,93.9566650390625,0.8408203125,-1,-1,-1
4,5,728.6141967773438,284.91925048828125,148.02294921875,115.481201171875,0.81640625,-1,-1,-1
4,6,310.97625732421875,86.9159927368164,57.029693603515625,51.965538024902344,0.8408203125,-1,-1,-1
4,7,588.5258178710938,99.02831268310547,78.06878662109375,54.130104064941406,0.82177734375,-1,-1,-1
4,8,153.4801483154297,236.10708618164062,71.04862976074219,99.147705078125,0.8212890625,-1,-1,-1
4,9,243.81179809570312,89.88861083984375,44.17919921875,52.327606201171875,0.818359375,-1,-1,-1
4,10,280.0934143066406,5.608084201812744,37.05670166015625,50.30202102661133,0.8154296875,-1,-1,-1
4,11,294.6711120605469,47.79798889160156,38.020233154296875,41.34635925292969,0.796875,-1,-1,-1
4,12,917.1826171875,97.51644897460938,98.02392578125,51.9139404296875,0.79541015625,-1,-1,-1
4,13,173.6155548095703,114.25592041015625,50.3089599609375,66.27354431152344,0.771484375,-1,-1,-1
4,15,185.65896606445312,47.81013870239258,38.38392639160156,45.57096481323242,0.77587890625,-1,-1,-1
4,16,439.0065002441406,154.07916259765625,110.26998901367188,87.15748596191406,0.78759765625,-1,-1,-1
4,17,371.1319274902344,0.19138461351394653,29.970611572265625,20.70923614501953,0.31396484375,-1,-1,-1
5,1,478.875732421875,232.98927307128906,135.7451171875,74.69270324707031,0.86474609375,-1,-1,-1
5,2,347.952392578125,119.15613555908203,79.98245239257812,64.42601776123047,0.84716796875,-1,-1,-1
5,3,519.1002807617188,135.05821228027344,77.82073974609375,60.00321960449219,0.84765625,-1,-1,-1
5,4,264.9703674316406,222.03334045410156,72.09310913085938,96.42591857910156,0.8388671875,-1,-1,-1
5,5,721.8184204101562,278.8906555175781,141.26556396484375,110.0142822265625,0.818359375,-1,-1,-1
5,6,310.0428161621094,87.20833587646484,56.931121826171875,51.853843688964844,0.83642578125,-1,-1,-1
5,7,583.6864013671875,95.97451782226562,75.62103271484375,52.4046630859375,0.82666015625,-1,-1,-1
5,8,152.6470489501953,239.46780395507812,70.77313232421875,98.86541748046875,0.8427734375,-1,-1,-1
5,9,243.0811004638672,92.267822265625,43.75700378417969,51.730377197265625,0.8115234375,-1,-1,-1
5,10,278.76824951171875,5.845540523529053,37.260284423828125,50.63216018676758,0.80810546875,-1,-1,-1
5,11,293.0068054199219,47.9011116027832,37.97479248046875,41.311031341552734,0.79931640625,-1,-1,-1
5,12,919.7379760742188,98.27067565917969,90.75006103515625,47.71063232421875,0.81640625,-1,-1,-1
5,13,172.5655517578125,116.95979309082031,49.39515686035156,65.02090454101562,0.79296875,-1,-1,-1
5,15,184.41436767578125,49.1065559387207,38.27070617675781,45.481685638427734,0.75341796875,-1,-1,-1
5,16,438.7537536621094,153.24871826171875,110.88504028320312,87.64471435546875,0.77978515625,-1,-1,-1
5,17,370.20660400390625,0.32600393891334534,28.27703857421875,19.418609619140625,0.2386474609375,-1,-1,-1
6,1,478.29327392578125,232.93109130859375,136.33819580078125,75.0496826171875,0.8662109375,-1,-1,-1
6,2,347.31524658203125,119.44325256347656,79.8345947265625,64.28591918945312,0.849609375,-1,-1,-1
6,3,515.0953979492188,132.4386749267578,76.92413330078125,59.27873229980469,0.8330078125,-1,-1,-1
6,4,263.94110107421875,224.91200256347656,74.47268676757812,99.77226257324219,0.8388671875,-1,-1,-1
6,5,714.2283325195312,273.1217346191406,136.45941162109375,105.90582275390625,0.84423828125,-1,-1,-1
6,6,309.36566162109375,87.50513458251953,57.132537841796875,51.985679626464844,0.8330078125,-1,-1,-1
6,7,578.6502685546875,92.98390197753906,74.57647705078125,51.68299865722656,0.82568359375,-1,-1,-1
6,8,150.42977905273438,241.6570587158203,72.50119018554688,101.56217956542969,0.84423828125,-1,-1,-1
6,9,242.3514862060547,94.22702026367188,43.77345275878906,51.65370178222656,0.82666015625,-1,-1,-1
6,10,277.37164306640625,5.992897033691406,37.584716796875,51.14958953857422,0.7890625,-1,-1,-1
6,11,292.27899169921875,48.80070114135742,37.207977294921875,40.429134368896484,0.79541015625,-1,-1,-1
6,12,918.4108276367188,97.58153533935547,90.33111572265625,47.17888641357422,0.82177734375,-1,-1,-1
6,13,170.9665069580078,119.19254302978516,50.220672607421875,66.14823150634766,0.7890625,-1,-1,-1
6,15,183.49847412109375,50.43238830566406,37.4324951171875,44.44309997558594,0.78759765625,-1,-1,-1
6,16,439.3970642089844,155.53622436523438,109.11697387695312,86.071533203125,0.55078125,-1,-1,-1
6,17,368.2742614746094,0.2988227903842926,27.295745849609375,18.604103088378906,0.26513671875,-1,-1,-1
7,1,478.41925048828125,233.31781005859375,137.01776123046875,75.45394897460938,0.86279296875,-1,-1,-1
7,2,346.45751953125,119.81627655029297,79.71524047851562,64.23363494873047,0.853515625,-1,-1,-1
7,3,511.7774963378906,129.96971130371094,74.63742065429688,57.357208251953125,0.84619140625,-1,-1,-1
7,4,263.6824951171875,229.77847290039062,75.91653442382812,101.74859619140625,0.837890625,-1,-1,-1
7,5,706.990966796875,268.61553955078125,133.59674072265625,103.515380859375,0.83544921875,-1,-1,-1
7,6,307.56170654296875,87.45213317871094,58.726654052734375,53.45542907714844,0.8291015625,-1,-1,-1
7,7,573.4972534179688,90.67549896240234,73.05865478515625,50.611732482910156,0.8232421875,-1,-1,-1
7,8,148.2409210205078,245.2262420654297,73.52452087402344,103.30329895019531,0.8388671875,-1,-1,-1
7,9,240.49180603027344,95.88409423828125,45.09034729003906,53.1661376953125,0.82958984375,-1,-1,-1
7,10,276.198974609375,6.246932506561279,37.750335693359375,51.452362060546875,0.77587890625,-1,-1,-1
7,11,291.3421325683594,49.26173400878906,36.711181640625,39.828125,0.796875,-1,-1,-1
7,12,916.8019409179688,97.51448822021484,90.31890869140625,46.796180725097656,0.8212890625,-1,-1,-1
7,13,169.97503662109375,120.8050537109375,50.353973388671875,66.39422607421875,0.79833984375,-1,-1,-1
7,15,182.13389587402344,51.834041595458984,37.62287902832031,44.6436882019043,0.79052734375,-1,-1,-1
7,16,443.80364990234375,162.8341064453125,101.29931640625,79.29318237304688,0.7021484375,-1,-1,-1
7,17,366.4496154785156,0.07160360366106033,26.338470458984375,17.726299285888672,0.31982421875,-1,-1,-1
8,1,478.7061767578125,233.5846710205078,136.791259765625,75.32060241699219,0.85888671875,-1,-1,-1
8,2,345.479248046875,120.21671295166016,79.69882202148438,64.21385955810547,0.85693359375,-1,-1,-1
8,3,507.4971618652344,126.63700866699219,74.84683227539062,57.42073059082031,0.86279296875,-1,-1,-1
8,4,263.640869140625,234.00758361816406,76.6029052734375,102.68601989746094,0.8427734375,-1,-1,-1
8,5,699.8334350585938,263.0931701660156,130.9127197265625,101.1278076171875,0.83984375,-1,-1,-1
8,6,306.0919494628906,87.83248901367188,58.275421142578125,53.16355895996094,0.83251953125,-1,-1,-1
8,7,567.0778198242188,86.91357421875,74.40826416015625,51.671295166015625,0.82763671875,-1,-1,-1
8,8,146.75875854492188,248.46661376953125,73.31427001953125,103.07891845703125,0.8447265625,-1,-1,-1
8,9,239.16302490234375,97.29949188232422,45.854339599609375,54.107383728027344,0.81787109375,-1,-1,-1
8,10,275.0162048339844,6.127641677856445,38.043701171875,51.95294952392578,0.8095703125,-1,-1,-1
8,11,290.3972473144531,49.90415573120117,36.744964599609375,39.75930404663086,0.80419921875,-1,-1,-1
8,12,913.7955322265625,96.85379791259766,94.17578125,48.603736877441406,0.8115234375,-1,-1,-1
8,13,168.31658935546875,122.13399505615234,50.905181884765625,67.29540252685547,0.79296875,-1,-1,-1
8,15,180.76266479492188,52.83523178100586,37.61956787109375,44.7199821472168,0.78759765625,-1,-1,-1
8,16,443.42620849609375,163.8446502685547,100.73797607421875,78.29934692382812,0.72314453125,-1,-1,-1
8,17,365.4103698730469,0.21687357127666473,24.768890380859375,16.39308738708496,0.295166015625,-1,-1,-1
9,1,478.81317138671875,233.9437713623047,136.707763671875,75.26594543457031,0.85498046875,-1,-1,-1
9,2,344.85699462890625,120.69315338134766,79.19973754882812,63.797035217285156,0.85888671875,-1,-1,-1
9,3,503.02752685546875,123.50531005859375,74.55328369140625,57.19659423828125,0.8408203125,-1,-1,-1
9,4,262.9151916503906,237.31561279296875,78.26394653320312,105.11331176757812,0.8388671875,-1,-1,-1
9,5,691.8555297851562,256.38226318359375,129.98858642578125,100.4248046875,0.85498046875,-1,-1,-1
9,6,304.85858154296875,87.96123504638672,58.201904296875,53.05207061767578,0.83251953125,-1,-1,-1
9,7,562.3472900390625,83.15681457519531,73.08306884765625,50.83134460449219,0.8291015625,-1,-1,-1
9,8,145.6293182373047,251.17349243164062,73.14778137207031,102.935791015625,0.8408203125,-1,-1,-1
9,9,237.9563751220703,98.69522857666016,46.55473327636719,54.98094940185547,0.8212890625,-1,-1,-1
9,10,273.93109130859375,6.347464084625244,37.913604736328125,51.84971618652344,0.80419921875,-1,-1,-1
9,11,289.1136779785156,49.64482116699219,37.63720703125,40.70085144042969,0.8017578125,-1,-1,-1
9,12,912.312744140625,97.04010772705078,95.35528564453125,48.99079132080078,0.81787109375,-1,-1,-1
9,13,166.95201110839844,123.36414337158203,51.76206970214844,68.69530487060547,0.8017578125,-1,-1,-1
