3,1,549.5930786132812,468.56683349609375,44.02899169921875,47.78369140625,0.86083984375,-1,-1,-1
3,2,450.4010314941406,435.2903137207031,43.371002197265625,50.4268798828125,0.78515625,-1,-1,-1
3,3,569.2841796875,520.3290405273438,56.34893798828125,70.2418212890625,0.841796875,-1,-1,-1
3,4,518.9404907226562,260.9930419921875,49.3109130859375,17.730438232421875,0.822265625,-1,-1,-1
3,5,546.4293823242188,338.6387939453125,29.3597412109375,27.82501220703125,0.81396484375,-1,-1,-1
3,6,549.4812622070312,420.92828369140625,42.968017578125,49.35870361328125,0.8232421875,-1,-1,-1
3,7,549.4069213867188,360.565673828125,29.67633056640625,30.18487548828125,0.81982421875,-1,-1,-1
3,8,274.7059326171875,325.1658020019531,69.29537963867188,27.18426513671875,0.68603515625,-1,-1,-1
3,9,567.4376831054688,207.8870849609375,14.659423828125,14.109207153320312,0.77734375,-1,-1,-1
3,10,501.25286865234375,232.36575317382812,17.85699462890625,14.323318481445312,0.5830078125,-1,-1,-1
3,11,762.9644165039062,216.31451416015625,26.48394775390625,15.501296997070312,0.455078125,-1,-1,-1
3,12,505.1497802734375,212.1042938232422,14.62469482421875,14.059280395507812,0.56787109375,-1,-1,-1
3,13,357.9845275878906,522.4100341796875,60.02484130859375,66.40374755859375,0.5830078125,-1,-1,-1
3,14,468.7822570800781,190.9922637939453,13.10931396484375,13.129425048828125,0.6259765625,-1,-1,-1
3,15,636.6095581054688,227.88050842285156,35.0809326171875,18.838958740234375,0.494140625,-1,-1,-1
3,17,629.9822387695312,201.0650634765625,32.14990234375,15.007171630859375,0.4951171875,-1,-1,-1
3,18,550.1331176757812,386.1623840332031,32.6837158203125,36.208404541015625,0.5830078125,-1,-1,-1
4,1,550.123046875,468.574951171875,44.02728271484375,47.79998779296875,0.85693359375,-1,-1,-1
4,2,450.42669677734375,437.4477844238281,43.422119140625,50.476409912109375,0.8408203125,-1,-1,-1
4,3,569.2666625976562,520.2562255859375,56.4168701171875,70.387451171875,0.841796875,-1,-1,-1
4,4,516.2244262695312,260.95501708984375,49.653564453125,17.8399658203125,0.83544921875,-1,-1,-1
4,5,546.967529296875,339.66473388671875,29.3416748046875,27.82501220703125,0.83203125,-1,-1,-1
4,6,550.7059936523438,421.6491394042969,42.63494873046875,48.9752197265625,0.79931640625,-1,-1,-1
4,7,550.8028564453125,361.7493591308594,27.921630859375,28.34136962890625,0.8173828125,-1,-1,-1
4,8,273.3442687988281,325.0062561035156,69.42645263671875,27.313018798828125,0.6826171875,-1,-1,-1
4,9,567.816162109375,208.04684448242188,14.95501708984375,14.348190307617188,0.7705078125,-1,-1,-1
4,10,501.7070617675781,232.57594299316406,17.995758056640625,14.462722778320312,0.546875,-1,-1,-1
4,11,762.2820434570312,216.8560333251953,26.558349609375,15.526443481445312,0.416748046875,-1,-1,-1
4,12,504.6086730957031,212.3102264404297,14.806243896484375,14.18829345703125,0.552734375,-1,-1,-1
4,13,355.7362060546875,519.2800903320312,63.394989013671875,70.19464111328125,0.455078125,-1,-1,-1
