3,1,2079.380126953125,910.1446533203125,66.6083984375,54.0528564453125,0.740234375,-1,-1,-1
3,2,2248.344482421875,852.7369995117188,43.8076171875,34.5260009765625,0.56982421875,-1,-1,-1
4,1,2079.97900390625,909.9606323242188,70.5712890625,57.53948974609375,0.79296875,-1,-1,-1
4,2,2251.507568359375,853.8466186523438,41.069580078125,32.3067626953125,0.41015625,-1,-1,-1
5,1,2079.89501953125,912.5396118164062,70.4033203125,57.60394287109375,0.80810546875,-1,-1,-1
5,2,2248.365966796875,853.6520385742188,41.6337890625,32.6959228515625,0.62060546875,-1,-1,-1
6,1,2078.820068359375,914.5181884765625,72.421630859375,59.63067626953125,0.77734375,-1,-1,-1
6,2,2247.815673828125,853.0455932617188,43.0791015625,33.9088134765625,0.5869140625,-1,-1,-1
7,1,2078.497314453125,916.2116088867188,73.019775390625,60.31097412109375,0.79931640625,-1,-1,-1
7,2,2247.66796875,853.0162353515625,43.153564453125,33.967529296875,0.0,-1,-1,-1
8,1,2077.98583984375,919.32080078125,74.025634765625,61.51123046875,0.72021484375,-1,-1,-1
9,1,2079.884521484375,923.4309692382812,72.218994140625,59.91583251953125,0.80810546875,-1,-1,-1
9,2,2247.076171875,853.4331665039062,42.099853515625,33.1336669921875,0.448486328125,-1,-1,-1
10,1,2079.1279296875,928.45849609375,72.47900390625,60.24261474609375,0.810546875,-1,-1,-1
10,2,2246.885986328125,853.4727783203125,41.999267578125,33.054443359375,0.0,-1,-1,-1
11,1,2076.713134765625,928.2512817382812,76.83837890625,64.32745361328125,0.80810546875,-1,-1,-1
12,1,2077.080078125,931.04443359375,75.929443359375,63.8892822265625,0.810546875,-1,-1,-1
13,1,2075.887939453125,932.54150390625,78.244384765625,66.60589599609375,0.7578125,-1,-1,-1
14,1,2077.970703125,936.452880859375,77.933837890625,66.6351318359375,0.77197265625,-1,-1,-1
14,5,3573.135498046875,1683.451904296875,196.5263671875,324.4522705078125,0.91162109375,-1,-1,-1
15,1,2077.521240234375,941.3295288085938,76.4326171875,65.61016845703125,0.62060546875,-1,-1,-1
15,5,3539.442626953125,1632.015380859375,200.950439453125,318.5831298828125,0.9248046875,-1,-1,-1
16,1,2076.802978515625,943.6058959960938,78.903564453125,68.13275146484375,0.8154296875,-1,-1,-1
16,5,3513.880859375,1589.2822265625,197.822509765625,293.4923095703125,0.92431640625,-1,-1,-1
17,1,2079.172607421875,949.7450561523438,76.490478515625,66.1434326171875,0.79833984375,-1,-1,-1
17,5,3465.18798828125,1547.7117919921875,196.114013671875,270.227294921875,0.91845703125,-1,-1,-1
18,1,2079.039306640625,955.009765625,77.66650390625,67.28204345703125,0.79443359375,-1,-1,-1
18,5,3407.2470703125,1510.109619140625,194.333984375,248.09814453125,0.91357421875,-1,-1,-1
19,1,2079.1025390625,956.8951416015625,77.86767578125,67.687255859375,0.83447265625,-1,-1,-1
19,2,2253.395751953125,854.9715576171875,34.951904296875,27.12982177734375,0.445556640625,-1,-1,-1
19,5,3348.220703125,1474.888671875,194.31982421875,230.942138671875,0.9111328125,-1,-1,-1
20,1,2077.53955078125,958.9721069335938,81.1015625,70.75982666015625,0.81884765625,-1,-1,-1
20,2,2253.84521484375,855.096923828125,34.345458984375,26.65924072265625,0.0,-1,-1,-1
20,5,3290.2861328125,1440.361572265625,197.434326171875,219.8267822265625,0.85498046875,-1,-1,-1
21,1,2076.152099609375,961.6239624023438,83.90673828125,73.83953857421875,0.77880859375,-1,-1,-1
21,5,3240.0576171875,1412.0062255859375,196.120361328125,205.053466796875,0.9140625,-1,-1,-1
22,1,2076.222412109375,966.8992919921875,83.76513671875,74.0462646484375,0.830078125,-1,-1,-1
22,5,3196.323486328125,1384.5841064453125,194.15771484375,191.278076171875,0.9091796875,-1,-1,-1
23,1,2076.80078125,970.3208618164062,84.539306640625,75.04791259765625,0.83203125,-1,-1,-1
23,5,3157.8623046875,1359.515869140625,194.5341796875,182.1817626953125,0.9033203125,-1,-1,-1
24,1,2078.035888671875,974.4528198242188,84.74560546875,75.39703369140625,0.81982421875,-1,-1,-1
24,5,3118.68359375,1333.419189453125,191.61376953125,171.25146484375,0.900390625,-1,-1,-1
25,1,2078.10595703125,980.3269653320312,85.621826171875,76.46771240234375,0.7744140625,-1,-1,-1
25,5,3083.342041015625,1312.9510498046875,188.13720703125,160.80078125,0.90673828125,-1,-1,-1
26,1,2077.648193359375,984.9076538085938,84.955078125,75.87054443359375,0.83642578125,-1,-1,-1
26,5,3046.26123046875,1290.9913330078125,190.36669921875,156.977783203125,0.900390625,-1,-1,-1
27,1,2077.115478515625,987.0259399414062,87.340576171875,78.54339599609375,0.82666015625,-1,-1,-1
27,5,3014.014892578125,1268.885498046875,187.58056640625,149.78125,0.892578125,-1,-1,-1
28,1,2077.47900390625,992.1043701171875,87.098876953125,78.5604248046875,0.8408203125,-1,-1,-1
28,5,2983.499755859375,1248.930908203125,187.314453125,145.7879638671875,0.87646484375,-1,-1,-1
29,1,2077.62939453125,997.856689453125,86.962158203125,78.5208740234375,0.84814453125,-1,-1,-1
29,5,2959.188720703125,1231.6761474609375,182.61962890625,138.521240234375,0.88720703125,-1,-1,-1
30,1,2078.16552734375,1003.3610229492188,87.89404296875,79.45196533203125,0.8447265625,-1,-1,-1
30,5,2933.950439453125,1216.4603271484375,178.40234375,132.2728271484375,0.87646484375,-1,-1,-1
31,1,2078.058349609375,1005.8187866210938,90.8095703125,82.71380615234375,0.82666015625,-1,-1,-1
