3,1,1563.032958984375,669.7343139648438,89.2392578125,91.5062255859375,0.8974609375,-1,-1,-1
3,2,1755.201171875,266.0363464355469,85.8255615234375,70.05520629882812,0.8955078125,-1,-1,-1
3,3,1642.2740478515625,686.109375,83.20068359375,88.5062255859375,0.888671875,-1,-1,-1
3,4,992.0595703125,174.18101501464844,53.7313232421875,102.64363098144531,0.8798828125,-1,-1,-1
3,5,1701.498779296875,657.9218139648438,80.1529541015625,101.35626220703125,0.87890625,-1,-1,-1
3,6,1835.8619384765625,653.7313232421875,68.1380615234375,95.224853515625,0.8740234375,-1,-1,-1
3,7,961.189208984375,887.3972778320312,45.26171875,111.96002197265625,0.86962890625,-1,-1,-1
3,8,1775.8895263671875,655.1177978515625,71.8682861328125,94.29229736328125,0.8818359375,-1,-1,-1
3,9,1078.3489990234375,340.1884460449219,108.764404296875,50.292022705078125,0.86962890625,-1,-1,-1
3,10,851.57275390625,256.00640869140625,40.56268310546875,86.00506591796875,0.861328125,-1,-1,-1
3,11,324.7124328613281,494.58746337890625,106.3367919921875,46.125,0.86865234375,-1,-1,-1
3,12,1010.1287231445312,315.22064208984375,44.39239501953125,96.1361083984375,0.87060546875,-1,-1,-1
3,13,1588.0721435546875,612.4721069335938,95.0733642578125,42.38177490234375,0.8642578125,-1,-1,-1
3,14,1033.4732666015625,886.3023681640625,45.327880859375,116.27685546875,0.85205078125,-1,-1,-1
3,15,1015.5327758789062,612.3414916992188,42.50933837890625,97.40728759765625,0.865234375,-1,-1,-1
3,16,841.273193359375,596.271484375,61.1630859375,190.4498291015625,0.875,-1,-1,-1
3,17,153.532470703125,499.2908630371094,108.70986938476562,44.452667236328125,0.8662109375,-1,-1,-1
3,18,792.5816040039062,416.70220947265625,45.1611328125,94.12832641601562,0.85986328125,-1,-1,-1
3,19,940.1080322265625,454.4749450683594,44.60888671875,99.91439819335938,0.86328125,-1,-1,-1
3,20,452.1909484863281,495.1993408203125,94.04629516601562,42.5577392578125,0.85595703125,-1,-1,-1
3,21,1006.2787475585938,469.9007568359375,43.51593017578125,89.2379150390625,0.8623046875,-1,-1,-1
3,22,935.89208984375,278.3270263671875,41.1407470703125,97.98806762695312,0.85302734375,-1,-1,-1
3,23,767.8743896484375,108.52904510498047,45.72735595703125,128.78384399414062,0.8681640625,-1,-1,-1
3,24,1386.1044921875,349.5052185058594,91.4736328125,42.3818359375,0.8408203125,-1,-1,-1
3,25,1854.5782470703125,208.6744842529297,49.4217529296875,71.22920227050781,0.83447265625,-1,-1,-1
3,26,1175.2615966796875,88.36001586914062,77.1021728515625,41.67555236816406,0.85205078125,-1,-1,-1
3,27,1246.72216796875,412.38494873046875,119.76513671875,43.881256103515625,0.8447265625,-1,-1,-1
3,28,1167.5404052734375,903.0049438476562,44.967041015625,103.9400634765625,0.82568359375,-1,-1,-1
3,29,1399.52490234375,420.3826904296875,83.7982177734375,37.515411376953125,0.80810546875,-1,-1,-1
3,30,666.6173095703125,974.7023315429688,104.01324462890625,61.71929931640625,0.8388671875,-1,-1,-1
4,1,1564.5087890625,669.711181640625,89.28564453125,91.55242919921875,0.89697265625,-1,-1,-1
4,2,1756.1895751953125,264.6848449707031,87.0325927734375,70.98663330078125,0.896484375,-1,-1,-1
4,3,1644.6163330078125,686.109375,83.1488037109375,88.5062255859375,0.88818359375,-1,-1,-1
4,4,991.980224609375,168.2184600830078,53.84423828125,102.93867492675781,0.8798828125,-1,-1,-1
4,5,1702.4375,656.7021484375,81.462890625,102.94000244140625,0.8798828125,-1,-1,-1
4,6,1837.503173828125,654.5335693359375,66.496826171875,94.70550537109375,0.87255859375,-1,-1,-1
4,7,960.849365234375,878.8490600585938,45.16998291015625,111.70831298828125,0.87646484375,-1,-1,-1
4,8,1778.36474609375,655.6934814453125,71.63037109375,93.90850830078125,0.88330078125,-1,-1,-1
4,9,1076.6971435546875,338.3178405761719,110.931396484375,51.348907470703125,0.8671875,-1,-1,-1
4,10,851.7808227539062,262.9562683105469,40.95941162109375,86.79815673828125,0.8681640625,-1,-1,-1
4,11,322.8128662109375,493.1618957519531,107.56985473632812,46.713714599609375,0.8662109375,-1,-1,-1
4,12,1010.1060791015625,310.95458984375,44.437744140625,96.28219604492188,0.875,-1,-1,-1
4,13,1588.178466796875,612.1758422851562,96.2982177734375,42.92919921875,0.8623046875,-1,-1,-1
4,14,1033.49755859375,879.9501953125,45.3267822265625,116.26068115234375,0.861328125,-1,-1,-1
4,15,1015.3084716796875,607.566650390625,42.9580078125,98.5013427734375,0.86328125,-1,-1,-1
4,16,840.9277954101562,605.9019775390625,61.5323486328125,191.673583984375,0.86328125,-1,-1,-1
4,17,153.2250518798828,498.1601257324219,110.43449401855469,45.175384521484375,0.8681640625,-1,-1,-1
4,18,793.51611328125,424.3479309082031,45.59521484375,95.05685424804688,0.86962890625,-1,-1,-1
4,19,940.1229248046875,447.12725830078125,44.5791015625,99.899169921875,0.85888671875,-1,-1,-1
4,20,451.24237060546875,494.61920166015625,94.98675537109375,42.94793701171875,0.85595703125,-1,-1,-1
4,21,1006.1194458007812,466.2315979003906,43.51824951171875,89.21517944335938,0.85693359375,-1,-1,-1
4,22,935.1743774414062,270.5555419921875,41.4403076171875,98.69091796875,0.85400390625,-1,-1,-1
4,23,765.7532348632812,114.70355224609375,46.11358642578125,129.23016357421875,0.86328125,-1,-1,-1
4,24,1381.9945068359375,348.8496398925781,90.3380126953125,41.789398193359375,0.83984375,-1,-1,-1
4,25,1855.8280029296875,207.66014099121094,48.1719970703125,71.38465881347656,0.81982421875,-1,-1,-1
4,26,1175.25,86.89564514160156,77.17236328125,41.72248840332031,0.85498046875,-1,-1,-1
4,27,1248.0260009765625,411.2039489746094,119.7919921875,43.8812255859375,0.8388671875,-1,-1,-1
4,28,1167.8990478515625,902.937744140625,45.4769287109375,105.2100830078125,0.82666015625,-1,-1,-1
4,29,1400.4591064453125,419.9134216308594,84.3629150390625,37.7301025390625,0.81298828125,-1,-1,-1
4,30,665.5140991210938,974.1671142578125,105.85894775390625,62.8349609375,0.85693359375,-1,-1,-1
5,1,1564.9981689453125,669.7117309570312,89.218994140625,91.5513916015625,0.8955078125,-1,-1,-1
5,2,1758.751953125,263.5970153808594,87.18115234375,71.02801513671875,0.8984375,-1,-1,-1
5,3,1645.372314453125,686.109375,83.0885009765625,88.5062255859375,0.88818359375,-1,-1,-1
5,4,991.8634643554688,161.79736328125,54.07855224609375,103.57699584960938,0.884765625,-1,-1,-1
5,5,1703.9537353515625,657.1316528320312,81.5223388671875,102.89654541015625,0.880859375,-1,-1,-1
5,6,1838.7149658203125,653.9852905273438,65.2850341796875,96.1685791015625,0.8671875,-1,-1,-1
