3,1,829.4395751953125,751.4017944335938,120.7908935546875,129.91680908203125,0.8818359375,-1,-1,-1
3,2,629.5507202148438,618.1080322265625,103.1773681640625,88.7720947265625,0.880859375,-1,-1,-1
3,3,1452.0966796875,815.1528930664062,236.107177734375,135.04962158203125,0.61328125,-1,-1,-1
3,4,953.7002563476562,567.6073608398438,87.04302978515625,118.9527587890625,0.8408203125,-1,-1,-1
3,5,630.3189086914062,516.9182739257812,77.67236328125,71.98992919921875,0.83447265625,-1,-1,-1
3,6,784.3742065429688,491.018310546875,61.447998046875,49.6961669921875,0.85595703125,-1,-1,-1
3,7,796.4962768554688,417.9617004394531,40.889404296875,34.792266845703125,0.8427734375,-1,-1,-1
3,8,1496.651123046875,549.5492553710938,116.27734375,59.3360595703125,0.8193359375,-1,-1,-1
3,9,730.0849609375,444.9250183105469,49.24176025390625,52.64227294921875,0.7548828125,-1,-1,-1
3,10,308.1468811035156,454.8348693847656,97.41653442382812,37.515411376953125,0.75341796875,-1,-1,-1
3,11,406.6350402832031,428.97979736328125,71.6650390625,34.212493896484375,0.529296875,-1,-1,-1
3,12,673.64306640625,371.7822570800781,47.19537353515625,19.177642822265625,0.537109375,-1,-1,-1
3,13,331.8991394042969,441.6885986328125,101.14663696289062,38.872802734375,0.513671875,-1,-1,-1
3,14,514.2703857421875,365.1812744140625,45.7620849609375,17.8499755859375,0.4951171875,-1,-1,-1
3,15,528.547119140625,396.12884521484375,46.8582763671875,31.8172607421875,0.43408203125,-1,-1,-1
3,18,1246.071533203125,572.1671142578125,102.55517578125,89.64898681640625,0.458984375,-1,-1,-1
4,1,836.3779296875,741.0611572265625,116.27252197265625,124.945068359375,0.8818359375,-1,-1,-1
4,2,625.5977783203125,623.537353515625,103.76708984375,89.37445068359375,0.88330078125,-1,-1,-1
4,3,1421.359375,806.9376220703125,230.906005859375,132.129638671875,0.69287109375,-1,-1,-1
