3,1,359.9673156738281,1237.0130615234375,302.0938415527344,273.64794921875,0.9208984375,-1,-1,-1
3,2,1035.12744140625,791.5767211914062,266.219482421875,155.61236572265625,0.92041015625,-1,-1,-1
3,3,834.83447265625,763.795654296875,269.4881591796875,154.93707275390625,0.9052734375,-1,-1,-1
3,4,398.2517395019531,992.58544921875,372.1046447753906,223.201416015625,0.91259765625,-1,-1,-1
3,5,667.6911010742188,611.6505737304688,176.583740234375,124.93292236328125,0.9033203125,-1,-1,-1
3,6,0.0,1009.2577514648438,232.69912719726562,209.83819580078125,0.88720703125,-1,-1,-1
3,7,1009.9618530273438,598.6527099609375,242.58026123046875,104.72772216796875,0.88330078125,-1,-1,-1
3,8,512.2176513671875,588.2122192382812,131.3831787109375,120.05560302734375,0.8974609375,-1,-1,-1
3,9,179.84339904785156,405.6717224121094,197.5760955810547,70.65652465820312,0.89306640625,-1,-1,-1
3,10,1119.938720703125,691.759765625,273.4171142578125,120.50408935546875,0.8955078125,-1,-1,-1
3,11,2276.732666015625,429.0116882324219,138.49951171875,74.02499389648438,0.8740234375,-1,-1,-1
3,12,1104.3841552734375,462.0129699707031,203.51708984375,79.80868530273438,0.8798828125,-1,-1,-1
3,13,1919.276123046875,516.0604858398438,198.527099609375,85.8424072265625,0.8681640625,-1,-1,-1
3,14,2169.174072265625,402.758544921875,107.051025390625,74.85009765625,0.8681640625,-1,-1,-1
3,15,2090.976318359375,386.787841796875,106.60693359375,68.13427734375,0.8447265625,-1,-1,-1
3,16,709.6996459960938,388.1614990234375,97.58697509765625,75.44821166992188,0.861328125,-1,-1,-1
3,17,2254.881103515625,366.122314453125,102.677490234375,67.82159423828125,0.83447265625,-1,-1,-1
3,18,670.8594360351562,335.3251953125,66.6336669921875,60.149566650390625,0.83740234375,-1,-1,-1
3,19,2495.63525390625,252.8355255126953,74.6982421875,54.99531555175781,0.83642578125,-1,-1,-1
3,20,418.4466552734375,423.6714782714844,178.11480712890625,95.08834838867188,0.810546875,-1,-1,-1
3,21,497.6669006347656,217.09991455078125,54.391204833984375,53.000152587890625,0.83447265625,-1,-1,-1
3,22,1346.5135498046875,607.9074096679688,226.653076171875,103.9329833984375,0.8310546875,-1,-1,-1
3,23,2172.8193359375,348.7237854003906,106.07080078125,63.69244384765625,0.7744140625,-1,-1,-1
3,24,1648.468017578125,316.22735595703125,120.1104736328125,62.0968017578125,0.78515625,-1,-1,-1
3,25,2257.2978515625,322.1563720703125,96.851318359375,57.951934814453125,0.77197265625,-1,-1,-1
3,26,2432.3173828125,290.0228576660156,70.2275390625,52.731475830078125,0.77880859375,-1,-1,-1
3,27,2427.546875,248.14671325683594,78.241943359375,50.16319274902344,0.66552734375,-1,-1,-1
3,28,1418.0517578125,322.038818359375,125.822998046875,68.704833984375,0.6875,-1,-1,-1
3,29,2529.483642578125,202.06712341308594,58.415283203125,47.36572265625,0.59814453125,-1,-1,-1
3,31,2376.84619140625,308.87359619140625,78.021484375,63.934234619140625,0.7490234375,-1,-1,-1
3,32,2320.439697265625,328.7175598144531,88.0419921875,71.69769287109375,0.60009765625,-1,-1,-1
4,1,350.76812744140625,1234.1109619140625,305.49163818359375,276.6883544921875,0.9208984375,-1,-1,-1
4,2,1032.857177734375,790.8837280273438,265.8187255859375,155.32537841796875,0.91796875,-1,-1,-1
4,3,832.9678344726562,764.4435424804688,268.87188720703125,154.654541015625,0.8974609375,-1,-1,-1
4,4,383.48443603515625,993.7232666015625,375.58367919921875,225.3453369140625,0.9111328125,-1,-1,-1
4,5,666.2548828125,610.4942626953125,177.78619384765625,125.70379638671875,0.90283203125,-1,-1,-1
4,6,0.0,1010.4678955078125,226.2099151611328,209.3038330078125,0.88427734375,-1,-1,-1
4,7,1015.8173828125,598.2056274414062,244.861328125,105.686279296875,0.87890625,-1,-1,-1
4,8,512.3071899414062,590.252197265625,132.25445556640625,120.82855224609375,0.89013671875,-1,-1,-1
4,9,182.77772521972656,405.5249328613281,198.18116760253906,70.9500732421875,0.89501953125,-1,-1,-1
4,10,1120.4227294921875,692.9603271484375,266.9434814453125,117.526611328125,0.89111328125,-1,-1,-1
4,11,2281.45947265625,424.28143310546875,139.6953125,74.826416015625,0.87158203125,-1,-1,-1
4,12,1121.8680419921875,462.8375549316406,203.4483642578125,79.82485961914062,0.87158203125,-1,-1,-1
4,13,1927.9068603515625,514.1282958984375,197.0555419921875,85.22857666015625,0.8798828125,-1,-1,-1
4,14,2166.051025390625,402.9591369628906,104.731201171875,73.13638305664062,0.8681640625,-1,-1,-1
4,15,2089.934326171875,386.1055603027344,106.38232421875,67.86334228515625,0.841796875,-1,-1,-1
4,16,708.8948974609375,389.019775390625,96.39093017578125,74.28604125976562,0.8623046875,-1,-1,-1
4,17,2253.430419921875,366.5733947753906,101.211181640625,66.85662841796875,0.8291015625,-1,-1,-1
4,18,667.6610717773438,334.98883056640625,66.6114501953125,60.028228759765625,0.8427734375,-1,-1,-1
4,19,2490.9755859375,251.75379943847656,76.32958984375,56.29222106933594,0.82421875,-1,-1,-1
4,20,423.280029296875,424.68798828125,178.0570068359375,95.20458984375,0.84375,-1,-1,-1
4,21,494.8168029785156,216.51861572265625,54.831146240234375,53.356109619140625,0.83642578125,-1,-1,-1
4,22,1352.6912841796875,607.4454956054688,226.6656494140625,103.90093994140625,0.875,-1,-1,-1
4,23,2170.965576171875,348.18829345703125,102.882080078125,62.049285888671875,0.7841796875,-1,-1,-1
4,24,1646.553955078125,315.7233581542969,119.940673828125,61.93048095703125,0.81298828125,-1,-1,-1
4,25,2252.286865234375,320.2955627441406,100.218017578125,60.2197265625,0.72509765625,-1,-1,-1
4,26,2427.7841796875,289.9532165527344,69.3515625,52.071380615234375,0.73876953125,-1,-1,-1
4,27,2419.130615234375,248.96615600585938,82.0498046875,52.791259765625,0.552734375,-1,-1,-1
4,28,1412.65234375,321.163330078125,129.3770751953125,70.80526733398438,0.64599609375,-1,-1,-1
4,29,2527.850830078125,202.15171813964844,58.20654296875,47.196533203125,0.0,-1,-1,-1
4,31,2375.38525390625,308.0817565917969,78.624755859375,64.462158203125,0.740234375,-1,-1,-1
4,32,2318.182861328125,325.9533386230469,91.94970703125,75.08316040039062,0.5927734375,-1,-1,-1
