1,1.0,549.0078125,468.0660400390625,43.9656982421875,47.3189697265625,0.8593834042549133,-1,-1,-1
1,2.0,452.0191345214844,432.67315673828125,42.015380859375,48.9288330078125,0.8285858631134033,-1,-1,-1
1,3.0,569.3753051757812,520.67041015625,55.2974853515625,69.42254638671875,0.823590099811554,-1,-1,-1
1,4.0,523.618896484375,260.5054931640625,49.76348876953125,17.778228759765625,0.8180590271949768,-1,-1,-1
1,5.0,546.22900390625,338.6888427734375,29.00213623046875,27.978302001953125,0.8017371892929077,-1,-1,-1
1,6.0,549.6548461914062,360.09039306640625,29.4876708984375,30.14013671875,0.7923499941825867,-1,-1,-1
1,7.0,549.4332275390625,420.3262939453125,42.4715576171875,48.968475341796875,0.7877724170684814,-1,-1,-1
1,8.0,566.7335205078125,206.89080810546875,15.7117919921875,14.713394165039062,0.7419291734695435,-1,-1,-1
1,9.0,274.80474853515625,325.401611328125,67.76614379882812,26.30792236328125,0.739434540271759,-1,-1,-1
1,10.0,501.38519287109375,232.4854278564453,16.93743896484375,13.86529541015625,0.6647841334342957,-1,-1,-1
1,11.0,763.6424560546875,215.61978149414062,25.5318603515625,14.650436401367188,0.6380586624145508,-1,-1,-1
1,12.0,505.2698669433594,211.96707153320312,14.234405517578125,13.503631591796875,0.6323870420455933,-1,-1,-1
1,13.0,468.05499267578125,190.16983032226562,12.892242431640625,12.868850708007812,0.5588275790214539,-1,-1,-1
1,14.0,355.841796875,522.021484375,60.728759765625,65.88336181640625,0.5582315325737,-1,-1,-1
1,15.0,636.8896484375,227.83859252929688,35.3121337890625,18.962295532226562,0.4989814758300781,-1,-1,-1
1,16.0,784.4693603515625,217.36431884765625,33.16827392578125,14.961090087890625,0.47212764620780945,-1,-1,-1
1,17.0,628.7633666992188,201.06024169921875,32.0289306640625,14.668594360351562,0.46984532475471497,-1,-1,-1
1,18.0,549.6846923828125,385.02301025390625,34.068359375,36.910614013671875,0.459386944770813,-1,-1,-1
1,19.0,549.5506591796875,384.9844055175781,34.29058837890625,37.50775146484375,0.4306691884994507,-1,-1,-1
1,20.0,608.8514404296875,218.31167602539062,37.35211181640625,16.073410034179688,0.33866211771965027,-1,-1,-1
1,21.0,591.720947265625,205.70166015625,32.24212646484375,14.567214965820312,0.33159682154655457,-1,-1,-1
1,22.0,604.6593017578125,215.41407775878906,32.89300537109375,16.433624267578125,0.3122733235359192,-1,-1,-1
1,23.0,625.1791381835938,175.4220733642578,21.050537109375,12.216827392578125,0.28164345026016235,-1,-1,-1
1,24.0,622.527099609375,221.80274963378906,33.10064697265625,17.05218505859375,0.2673788368701935,-1,-1,-1
1,25.0,530.650390625,206.5267333984375,15.77899169921875,14.502166748046875,0.2547970414161682,-1,-1,-1
1,26.0,617.5162353515625,217.1298828125,37.031982421875,18.73272705078125,0.251737505197525,-1,-1,-1
1,27.0,597.0779418945312,311.28973388671875,24.296875,36.50921630859375,0.2513771653175354,-1,-1,-1
2,1.0,549.540771484375,468.3557434082031,43.961181640625,47.584197998046875,0.8611186742782593,-1,-1,-1
2,2.0,451.5380859375,433.7586364746094,42.319732666015625,49.897705078125,0.8258908987045288,-1,-1,-1
2,3.0,569.827880859375,520.2538452148438,54.96136474609375,70.31005859375,0.8327436447143555,-1,-1,-1
2,4.0,522.2269897460938,260.7502746582031,49.09930419921875,17.820831298828125,0.8271485567092896,-1,-1,-1
2,5.0,546.45849609375,337.8548583984375,29.18865966796875,27.976104736328125,0.7881308197975159,-1,-1,-1
2,6.0,549.06591796875,360.0289611816406,30.1910400390625,30.4744873046875,0.7636888027191162,-1,-1,-1
2,7.0,549.3773803710938,420.43341064453125,42.57513427734375,49.304351806640625,0.8141968250274658,-1,-1,-1
2,8.0,566.7752075195312,207.93655395507812,15.6549072265625,14.024765014648438,0.757158637046814,-1,-1,-1
2,9.0,274.8607482910156,325.5745849609375,68.89508056640625,26.711029052734375,0.7256184816360474,-1,-1,-1
2,10.0,501.4115295410156,232.82911682128906,16.767913818359375,13.717025756835938,0.6175912022590637,-1,-1,-1
2,11.0,764.2335815429688,215.875244140625,24.72100830078125,15.459945678710938,0.5499635338783264,-1,-1,-1
2,12.0,505.2221984863281,212.2183074951172,14.708892822265625,13.544692993164062,0.6412137150764465,-1,-1,-1
2,13.0,468.8799133300781,190.4918975830078,12.72662353515625,13.117523193359375,0.5814223885536194,-1,-1,-1
2,14.0,358.0871276855469,521.091064453125,58.461669921875,66.90380859375,0.5821783542633057,-1,-1,-1
2,15.0,636.3538208007812,228.19113159179688,35.84185791015625,18.658584594726562,0.4191630482673645,-1,-1,-1
2,16.0,785.4610595703125,217.8442840576172,31.58831787109375,15.216766357421875,0.38798218965530396,-1,-1,-1
2,17.0,630.263427734375,201.00918579101562,33.21112060546875,16.202194213867188,0.4913181662559509,-1,-1,-1
2,18.0,549.8477783203125,385.9325866699219,33.5029296875,36.2567138671875,0.631673276424408,-1,-1,-1
