1,1.0,2084.988037109375,908.7357788085938,63.1025390625,50.945068359375,0.6671468019485474,-1,-1,-1
1,2.0,2249.583984375,853.8043212890625,41.845458984375,33.1087646484375,0.5121564865112305,-1,-1,-1
1,3.0,2096.328125,828.918701171875,47.685791015625,56.7315673828125,0.3530524671077728,-1,-1,-1
2,1.0,2084.98779296875,909.0816650390625,61.460693359375,54.09423828125,0.7085963487625122,-1,-1,-1
2,2.0,2247.727294921875,853.966064453125,41.650634765625,34.28326416015625,0.5539653301239014,-1,-1,-1
2,3.0,2094.155517578125,830.361572265625,51.1494140625,56.68609619140625,0.36124932765960693,-1,-1,-1
3,1.0,2081.9228515625,909.876220703125,63.33447265625,54.461669921875,0.7371810674667358,-1,-1,-1
3,2.0,2248.847900390625,853.2230834960938,40.852783203125,34.376953125,0.5629295706748962,-1,-1,-1
3,3.0,2093.123046875,833.1558837890625,49.170166015625,51.02410888671875,0.22565880417823792,-1,-1,-1
4,1.0,2084.4052734375,910.5667114257812,62.64404296875,57.83135986328125,0.7889683246612549,-1,-1,-1
4,2.0,2250.937744140625,853.0448608398438,41.876953125,33.31842041015625,0.4003719687461853,-1,-1,-1
4,3.0,2096.65576171875,833.382080078125,45.12451171875,50.52313232421875,0.21436704695224762,-1,-1,-1
5,1.0,2082.18310546875,913.2528686523438,64.132080078125,57.4031982421875,0.8065743446350098,-1,-1,-1
5,2.0,2247.291015625,852.9484252929688,43.352294921875,33.9014892578125,0.6112700700759888,-1,-1,-1
5,3.0,2091.843017578125,834.886474609375,49.251708984375,48.74267578125,0.19272904098033905,-1,-1,-1
6,1.0,2082.8193359375,915.2364501953125,63.986572265625,59.52178955078125,0.7628974318504333,-1,-1,-1
6,2.0,2247.439453125,853.2323608398438,42.608642578125,34.21826171875,0.5802187323570251,-1,-1,-1
6,3.0,2089.825439453125,835.6490478515625,49.486083984375,51.18902587890625,0.13739168643951416,-1,-1,-1
7,1.0,2080.966552734375,916.6287841796875,67.923828125,60.1961669921875,0.7937516570091248,-1,-1,-1
7,2.0,2249.811767578125,853.5052490234375,40.04052734375,32.03741455078125,0.2684016525745392,-1,-1,-1
7,3.0,2089.134521484375,837.0899658203125,49.637451171875,52.6522216796875,0.15427058935165405,-1,-1,-1
8,1.0,2081.63330078125,919.3882446289062,68.055908203125,62.02685546875,0.7010439038276672,-1,-1,-1
8,2.0,2250.193115234375,853.504150390625,40.298583984375,28.70806884765625,0.21018792688846588,-1,-1,-1
8,3.0,2089.04052734375,838.4014892578125,49.487060546875,52.985107421875,0.1962086409330368,-1,-1,-1
9,1.0,2080.6337890625,924.1434326171875,71.355712890625,60.210693359375,0.8015049695968628,-1,-1,-1
9,2.0,2248.6123046875,853.46484375,41.111328125,31.9598388671875,0.4402325749397278,-1,-1,-1
9,3.0,2089.713623046875,839.05224609375,48.620849609375,52.8642578125,0.14153482019901276,-1,-1,-1
10,1.0,2080.00341796875,928.4527587890625,71.715576171875,60.17730712890625,0.8002508282661438,-1,-1,-1
11,1.0,2079.187255859375,928.5634155273438,72.4560546875,64.0252685546875,0.8042765855789185,-1,-1,-1
11,6.0,2902.021484375,941.642822265625,100.166015625,47.55767822265625,0.3780483901500702,-1,-1,-1
12,1.0,2079.103271484375,931.2359619140625,71.65576171875,63.833740234375,0.8024589419364929,-1,-1,-1
12,6.0,2894.572509765625,940.2562866210938,97.959228515625,44.42974853515625,0.3761005699634552,-1,-1,-1
12,8.0,3642.134521484375,1788.4755859375,196.675537109375,353.6435546875,0.8489202260971069,-1,-1,-1
12,2.0,2248.375,854.7391357421875,37.4560546875,33.07464599609375,0.2973717153072357,-1,-1,-1
12,3.0,2084.427001953125,843.774658203125,49.40869140625,48.35595703125,0.3200145363807678,-1,-1,-1
13,1.0,2079.63623046875,932.7078857421875,69.8515625,66.5057373046875,0.7434245347976685,-1,-1,-1
13,6.0,2901.265625,947.6868896484375,95.647216796875,37.08233642578125,0.349244624376297,-1,-1,-1
13,8.0,3583.042724609375,1740.8245849609375,254.996826171875,339.3253173828125,0.9123178720474243,-1,-1,-1
13,2.0,2247.98046875,854.4730224609375,36.037109375,31.844482421875,0.1489296555519104,-1,-1,-1
13,3.0,2083.581787109375,846.2291259765625,45.95654296875,42.49041748046875,0.3681408166885376,-1,-1,-1
14,1.0,2080.40380859375,936.6986694335938,72.2685546875,66.9202880859375,0.7596672177314758,-1,-1,-1
14,6.0,2894.732666015625,947.2161254882812,83.825439453125,35.37799072265625,0.11712697893381119,-1,-1,-1
14,8.0,3518.407470703125,1683.96728515625,319.93017578125,325.74072265625,0.90815669298172,-1,-1,-1
14,2.0,2247.5458984375,854.869873046875,37.022216796875,31.71881103515625,0.22146521508693695,-1,-1,-1
14,3.0,2085.250244140625,848.6539306640625,44.947021484375,35.20379638671875,0.2251621037721634,-1,-1,-1
15,1.0,2079.26171875,941.7353515625,72.10595703125,66.0096435546875,0.5719380378723145,-1,-1,-1
15,6.0,2905.2080078125,949.4008178710938,85.71533203125,34.6614990234375,0.15149109065532684,-1,-1,-1
15,8.0,3452.390625,1631.0474853515625,386.36572265625,317.903564453125,0.918613612651825,-1,-1,-1
15,3.0,2082.005859375,851.9566040039062,43.915771484375,30.92437744140625,0.2766726016998291,-1,-1,-1
16,1.0,2079.741455078125,943.94140625,73.536865234375,68.57611083984375,0.8069948554039001,-1,-1,-1
16,8.0,3395.203125,1588.6585693359375,444.796875,294.9423828125,0.9196082949638367,-1,-1,-1
16,3.0,2083.650390625,849.943115234375,46.468017578125,35.94049072265625,0.400024950504303,-1,-1,-1
16,2.0,2246.030029296875,854.8993530273438,40.869873046875,32.74969482421875,0.35897406935691833,-1,-1,-1
17,1.0,2080.378662109375,949.7181396484375,74.090576171875,66.50225830078125,0.7929031848907471,-1,-1,-1
17,8.0,3342.243896484375,1546.7451171875,461.104248046875,270.699462890625,0.9154672622680664,-1,-1,-1
17,3.0,2084.51318359375,851.3895874023438,45.768798828125,34.046630859375,0.32591915130615234,-1,-1,-1
17,2.0,2247.049560546875,854.9573364257812,41.017578125,31.5205078125,0.30507931113243103,-1,-1,-1
18,1.0,2079.5126953125,954.5809326171875,75.7119140625,67.50323486328125,0.7827927470207214,-1,-1,-1
18,8.0,3290.990234375,1509.549072265625,450.390625,248.7218017578125,0.9084922671318054,-1,-1,-1
18,3.0,2084.35302734375,853.5800170898438,45.189697265625,30.59716796875,0.2228449583053589,-1,-1,-1
18,2.0,2247.385498046875,855.333251953125,41.72216796875,31.2841796875,0.23902897536754608,-1,-1,-1
19,1.0,2079.832763671875,957.6491088867188,75.735107421875,67.52557373046875,0.8305549025535583,-1,-1,-1
19,8.0,3245.534912109375,1474.4217529296875,424.4736328125,230.6387939453125,0.9046275019645691,-1,-1,-1
19,3.0,2081.978271484375,855.2744750976562,44.566650390625,31.31951904296875,0.1948755979537964,-1,-1,-1
19,2.0,2250.252197265625,854.7935791015625,38.925048828125,28.49652099609375,0.43732285499572754,-1,-1,-1
20,1.0,2078.0458984375,959.487060546875,78.007568359375,70.6837158203125,0.8090642094612122,-1,-1,-1
20,8.0,3201.5380859375,1440.2498779296875,398.408447265625,219.32568359375,0.8340486884117126,-1,-1,-1
21,1.0,2078.42626953125,962.0845336914062,78.242919921875,74.13043212890625,0.7575042247772217,-1,-1,-1
21,8.0,3160.465576171875,1411.4012451171875,374.137939453125,204.893310546875,0.9105778336524963,-1,-1,-1
22,1.0,2079.22021484375,967.4089965820312,79.81884765625,74.21636962890625,0.8230350017547607,-1,-1,-1
22,8.0,3126.48779296875,1384.527587890625,349.859619140625,190.9124755859375,0.9036331176757812,-1,-1,-1
22,3.0,2082.13134765625,859.2771606445312,44.23974609375,35.47161865234375,0.46879276633262634,-1,-1,-1
23,1.0,2079.60400390625,971.195068359375,81.114501953125,74.8912353515625,0.8290221095085144,-1,-1,-1
23,8.0,3096.065673828125,1359.938720703125,327.259521484375,182.307861328125,0.9008477926254272,-1,-1,-1
23,3.0,2083.60107421875,859.2310791015625,44.059814453125,33.7891845703125,0.24364806711673737,-1,-1,-1
24,1.0,2079.458251953125,975.166748046875,81.74609375,75.607666015625,0.8164217472076416,-1,-1,-1
24,8.0,3064.918701171875,1334.6683349609375,306.5185546875,171.35546875,0.8972264528274536,-1,-1,-1
24,3.0,2082.111328125,861.4183959960938,48.89404296875,46.700927734375,0.20000076293945312,-1,-1,-1
24,6.0,2895.26318359375,951.1621704101562,117.378173828125,42.7794189453125,0.499051570892334,-1,-1,-1
25,1.0,2078.84423828125,980.3688354492188,82.907958984375,76.58343505859375,0.7529744505882263,-1,-1,-1
25,8.0,3035.0693359375,1312.912841796875,289.559326171875,161.6259765625,0.9044368863105774,-1,-1,-1
25,3.0,2080.39013671875,861.173583984375,50.38427734375,50.21551513671875,0.3268352746963501,-1,-1,-1
25,6.0,2909.25439453125,954.9129638671875,110.24609375,42.772216796875,0.4052789509296417,-1,-1,-1
26,1.0,2078.54296875,984.9007568359375,83.61865234375,76.0283203125,0.8332040309906006,-1,-1,-1
26,8.0,3007.985107421875,1290.5174560546875,274.583251953125,156.513916015625,0.897515594959259,-1,-1,-1
26,3.0,2081.183837890625,861.06591796875,49.336669921875,49.7867431640625,0.3919578790664673,-1,-1,-1
26,6.0,2904.166748046875,953.437744140625,115.13720703125,43.57928466796875,0.5024881362915039,-1,-1,-1
27,1.0,2077.96337890625,987.6469116210938,83.795654296875,78.14337158203125,0.8228350281715393,-1,-1,-1
27,8.0,2980.98486328125,1269.649169921875,258.41162109375,149.24462890625,0.8870750069618225,-1,-1,-1
27,3.0,2078.387451171875,862.2003173828125,51.871337890625,51.8265380859375,0.3104633390903473,-1,-1,-1
27,6.0,2913.474609375,956.6091918945312,103.76953125,41.84783935546875,0.28896844387054443,-1,-1,-1
28,1.0,2078.589599609375,991.83984375,84.6943359375,78.9317626953125,0.8368017673492432,-1,-1,-1
28,8.0,2957.3984375,1248.43310546875,243.03173828125,145.1376953125,0.8652760982513428,-1,-1,-1
28,3.0,2078.284912109375,866.3749389648438,53.3466796875,51.2147216796875,0.4731793701648712,-1,-1,-1
28,6.0,2917.318115234375,957.6349487304688,99.6953125,41.4906005859375,0.39208710193634033,-1,-1,-1
29,1.0,2078.80322265625,997.1837158203125,85.829833984375,78.717529296875,0.8472503423690796,-1,-1,-1
29,8.0,2935.6728515625,1231.2933349609375,232.20947265625,138.4197998046875,0.8843133449554443,-1,-1,-1
29,3.0,2078.20166015625,866.8722534179688,54.967529296875,55.10455322265625,0.6618759036064148,-1,-1,-1
29,6.0,2908.127685546875,954.52783203125,107.629638671875,41.6607666015625,0.3606639504432678,-1,-1,-1
30,1.0,2079.43505859375,1002.6141967773438,86.576416015625,79.79510498046875,0.8431782722473145,-1,-1,-1
30,8.0,2913.140869140625,1215.6007080078125,223.078857421875,132.68701171875,0.8716292381286621,-1,-1,-1
30,3.0,2076.701904296875,868.9017944335938,56.617431640625,56.109375,0.6273182034492493,-1,-1,-1
