1,20,515.1502075195312,398.3371276855469,52.908447265625,26.391876220703125,0.2605762481689453,-1,-1,-1
1,19,669.5322875976562,370.8367919921875,50.9547119140625,20.219268798828125,0.26284074783325195,-1,-1,-1
1,18,1306.389892578125,450.24981689453125,48.8858642578125,39.82550048828125,0.2704801559448242,-1,-1,-1
1,17,409.5675048828125,429.19329833984375,66.90609741210938,30.815887451171875,0.34158164262771606,-1,-1,-1
1,16,523.9930419921875,395.8704528808594,53.44012451171875,24.124481201171875,0.4474601149559021,-1,-1,-1
1,15,134.04214477539062,520.5877685546875,97.55006408691406,47.72564697265625,0.5136684775352478,-1,-1,-1
1,14,338.7541809082031,442.9619445800781,95.055419921875,35.084442138671875,0.5136684775352478,-1,-1,-1
1,13,1250.0174560546875,407.70599365234375,39.4979248046875,34.26025390625,0.6352227926254272,-1,-1,-1
1,12,1215.8746337890625,395.0709533691406,39.3414306640625,29.725494384765625,0.6352227926254272,-1,-1,-1
1,11,307.8406677246094,456.39093017578125,101.06637573242188,35.681304931640625,0.6688798069953918,-1,-1,-1
1,10,1247.7005615234375,569.4908447265625,94.2415771484375,98.09295654296875,0.692642092704773,-1,-1,-1
1,9,734.8840942382812,441.68316650390625,49.3468017578125,50.52288818359375,0.7446573972702026,-1,-1,-1
1,8,799.3152465820312,415.3533020019531,39.62139892578125,34.251739501953125,0.8019360303878784,-1,-1,-1
1,7,639.7034301757812,512.0426025390625,74.5826416015625,71.1378173828125,0.8459442853927612,-1,-1,-1
1,6,789.493896484375,488.0274658203125,57.99615478515625,47.09881591796875,0.8606008291244507,-1,-1,-1
1,5,1498.071533203125,550.3536376953125,111.9561767578125,57.60955810546875,0.8714772462844849,-1,-1,-1
1,4,638.51513671875,612.4495239257812,99.24560546875,84.794189453125,0.8879808187484741,-1,-1,-1
1,3,951.841064453125,577.0294189453125,89.863037109375,120.67926025390625,0.8887557983398438,-1,-1,-1
1,2,822.7080688476562,770.681884765625,125.4925537109375,136.7740478515625,0.8918098211288452,-1,-1,-1
1,1,1510.311767578125,830.3937377929688,244.9893798828125,138.772216796875,0.9086146354675293,-1,-1,-1
2,24,492.147216796875,404.9464416503906,50.7952880859375,31.46392822265625,0.34158164262771606,-1,-1,-1
2,23,1164.4658203125,484.8809509277344,43.337158203125,47.004425048828125,0.25683075189590454,-1,-1,-1
2,22,957.156494140625,349.3476867675781,20.92449951171875,17.59649658203125,0.267408549785614,-1,-1,-1
2,21,1147.3326416015625,462.9046325683594,44.8741455078125,38.389556884765625,0.39047569036483765,-1,-1,-1
2,19,671.8764038085938,371.0475158691406,48.77227783203125,18.658935546875,0.4282335042953491,-1,-1,-1
2,18,1300.161376953125,450.0144958496094,54.838134765625,34.5447998046875,0.3738749921321869,-1,-1,-1
2,17,410.3709411621094,428.9292907714844,67.32525634765625,32.8858642578125,0.5448012948036194,-1,-1,-1
2,16,528.4281005859375,395.91357421875,50.83154296875,25.35614013671875,0.5660187602043152,-1,-1,-1
2,15,139.71466064453125,521.621826171875,90.72451782226562,46.689208984375,0.501953125,-1,-1,-1
2,14,337.6006164550781,442.18023681640625,93.7269287109375,34.4285888671875,0.5234203934669495,-1,-1,-1
2,13,1250.6767578125,408.5660400390625,38.4508056640625,31.729949951171875,0.517570972442627,-1,-1,-1
