1,3,2248.03662109375,852.41015625,43.80078125,30.400634765625,0.4148988127708435,-1,-1,-1
1,2,2095.69091796875,828.0851440429688,45.765625,55.320556640625,0.5832034945487976,-1,-1,-1
1,1,2087.89208984375,908.2443237304688,59.07470703125,48.93603515625,0.5964333415031433,-1,-1,-1
2,3,2249.9267578125,850.3848266601562,36.44091796875,29.98828125,0.26894259452819824,-1,-1,-1
2,2,2093.640625,830.7257080078125,47.142578125,52.503662109375,0.5983123779296875,-1,-1,-1
2,1,2087.1201171875,910.184326171875,58.46240234375,53.754638671875,0.6261249780654907,-1,-1,-1
3,3,2248.78369140625,850.8389282226562,39.77685546875,32.06396484375,0.33112019300460815,-1,-1,-1
3,2,2092.721435546875,832.3851928710938,48.050537109375,50.466064453125,0.525368869304657,-1,-1,-1
3,1,2082.86767578125,910.5582275390625,62.3544921875,54.4669189453125,0.7461398243904114,-1,-1,-1
4,3,2247.109619140625,853.083984375,46.92626953125,29.370849609375,0.3032161295413971,-1,-1,-1
4,2,2096.9716796875,832.5897216796875,43.25048828125,50.222900390625,0.4804786145687103,-1,-1,-1
4,1,2088.072509765625,910.704345703125,58.822265625,58.5831298828125,0.6893061399459839,-1,-1,-1
5,3,2247.349609375,850.5369873046875,41.0546875,30.9532470703125,0.35667160153388977,-1,-1,-1
5,2,2093.4189453125,835.4285888671875,46.896240234375,50.5499267578125,0.3886178433895111,-1,-1,-1
5,1,2085.03564453125,914.0203857421875,61.9619140625,56.783935546875,0.7676874399185181,-1,-1,-1
6,2,2091.7705078125,835.458251953125,47.95166015625,50.502685546875,0.28937116265296936,-1,-1,-1
6,1,2084.64404296875,917.199462890625,63.410888671875,58.801025390625,0.7718420028686523,-1,-1,-1
7,2,2091.2119140625,837.8697509765625,47.8486328125,53.349609375,0.4016876220703125,-1,-1,-1
7,1,2083.310302734375,919.603271484375,65.243408203125,57.0732421875,0.8006922006607056,-1,-1,-1
8,2,2091.175048828125,839.1593627929688,48.201416015625,49.8277587890625,0.3665890693664551,-1,-1,-1
8,1,2082.92041015625,920.9972534179688,66.0400390625,60.65185546875,0.7799931764602661,-1,-1,-1
9,2,2091.7900390625,839.1983642578125,46.772216796875,51.1728515625,0.31912127137184143,-1,-1,-1
9,1,2081.567138671875,923.8253173828125,69.156005859375,59.4503173828125,0.787930965423584,-1,-1,-1
10,1,2081.61767578125,927.05712890625,66.755859375,61.00048828125,0.7008944153785706,-1,-1,-1
11,1,2081.535400390625,928.0374755859375,67.7548828125,63.453369140625,0.8006922006607056,-1,-1,-1
12,1,2083.024658203125,931.2835693359375,66.877197265625,62.95751953125,0.8128677606582642,-1,-1,-1
13,1,2080.406494140625,928.7682495117188,67.79296875,70.0960693359375,0.791820764541626,-1,-1,-1
14,4,3494.367919921875,1673.6033935546875,345.4130859375,328.92333984375,0.901229977607727,-1,-1,-1
14,1,2081.54052734375,935.7632446289062,73.355224609375,65.744384765625,0.791820764541626,-1,-1,-1
15,4,3433.84716796875,1626.7913818359375,405.334716796875,310.6461181640625,0.8791466951370239,-1,-1,-1
15,1,2080.137939453125,938.876220703125,70.388671875,66.99609375,0.7185944318771362,-1,-1,-1
16,4,3380.734130859375,1586.57958984375,459.265869140625,285.825439453125,0.8984138369560242,-1,-1,-1
16,1,2081.514404296875,942.1221313476562,70.89404296875,68.810302734375,0.8031741380691528,-1,-1,-1
17,4,3333.778564453125,1548.9766845703125,451.63037109375,267.322265625,0.852936863899231,-1,-1,-1
17,1,2081.37744140625,948.659912109375,73.2490234375,68.5389404296875,0.787930965423584,-1,-1,-1
18,4,3284.742919921875,1509.707275390625,422.357666015625,248.40673828125,0.7981867790222168,-1,-1,-1
18,1,2080.5078125,953.811767578125,73.982421875,67.834716796875,0.8056327104568481,-1,-1,-1
19,4,3241.4443359375,1477.456787109375,394.93359375,231.199951171875,0.8596608638763428,-1,-1,-1
19,1,2080.332275390625,955.6298217773438,74.288818359375,68.0379638671875,0.8376206755638123,-1,-1,-1
20,4,3201.090087890625,1447.4578857421875,370.106689453125,215.6806640625,0.8723500967025757,-1,-1,-1
20,1,2079.501220703125,958.5875244140625,76.06787109375,70.970947265625,0.8175766468048096,-1,-1,-1
21,4,3162.26953125,1412.6671142578125,349.21728515625,206.87109375,0.8688278198242188,-1,-1,-1
