1,30,1033.7584228515625,898.66015625,43.9957275390625,115.13433837890625,0.8365548849105835,-1,-1,-1
1,29,936.08544921875,290.5300598144531,41.7781982421875,97.449951171875,0.8376206755638123,-1,-1,-1
1,28,768.2986450195312,90.93341827392578,47.607421875,132.77498626708984,0.8407841920852661,-1,-1,-1
1,27,666.0625,973.6806640625,106.63189697265625,63.382568359375,0.8459442853927612,-1,-1,-1
1,26,1750.4569091796875,266.577880859375,88.3770751953125,72.15701293945312,0.8459442853927612,-1,-1,-1
1,25,1395.3619384765625,420.2220153808594,87.7857666015625,38.2379150390625,0.852936863899231,-1,-1,-1
1,24,1166.922607421875,902.4769287109375,44.6185302734375,103.850830078125,0.8568100929260254,-1,-1,-1
1,23,961.1997680664062,903.4705810546875,45.52349853515625,111.65692138671875,0.8577655553817749,-1,-1,-1
1,22,1009.8740844726562,322.350341796875,44.85455322265625,95.80953979492188,0.8596608638763428,-1,-1,-1
1,21,1245.05517578125,413.2489929199219,121.8189697265625,43.986907958984375,0.8606008291244507,-1,-1,-1
1,20,840.7626953125,579.8213500976562,59.56170654296875,190.0916748046875,0.8615355491638184,-1,-1,-1
1,19,940.0956420898438,468.45062255859375,43.83856201171875,99.51031494140625,0.8615355491638184,-1,-1,-1
1,18,1853.3560791015625,209.62991333007812,50.6439208984375,72.54522705078125,0.8661319017410278,-1,-1,-1
1,17,1584.1104736328125,613.3740234375,97.5496826171875,43.4051513671875,0.8670357465744019,-1,-1,-1
1,16,1176.140869140625,89.84921264648438,73.83251953125,41.09309387207031,0.8705992698669434,-1,-1,-1
1,15,851.1101684570312,242.324951171875,40.9658203125,86.81320190429688,0.8714772462844849,-1,-1,-1
1,14,1007.0198364257812,475.7642822265625,43.13238525390625,88.28509521484375,0.8757897019386292,-1,-1,-1
1,13,452.248291015625,496.8818054199219,95.89453125,43.326324462890625,0.8783152103424072,-1,-1,-1
1,12,326.49334716796875,496.2430114746094,104.20208740234375,44.743743896484375,0.8791466951370239,-1,-1,-1
1,11,791.6448364257812,401.8383483886719,45.67401123046875,92.83074951171875,0.8791466951370239,-1,-1,-1
1,10,1394.1673583984375,350.7202453613281,92.3487548828125,42.708587646484375,0.8799730539321899,-1,-1,-1
1,9,1078.4014892578125,340.98284912109375,108.5228271484375,49.514404296875,0.8799730539321899,-1,-1,-1
1,8,152.39312744140625,500.24639892578125,108.43060302734375,45.39959716796875,0.8824281692504883,-1,-1,-1
1,7,992.7698364257812,183.82041931152344,52.95220947265625,101.49690246582031,0.8840374946594238,-1,-1,-1
1,6,1014.2710571289062,617.3615112304688,44.16302490234375,98.268310546875,0.8933094143867493,-1,-1,-1
1,5,1773.5809326171875,655.4200439453125,72.58349609375,95.8319091796875,0.8976983428001404,-1,-1,-1
1,4,1640.2755126953125,686.3526000976562,83.28076171875,88.62713623046875,0.8976983428001404,-1,-1,-1
1,3,1697.9041748046875,659.4790649414062,80.0555419921875,100.74908447265625,0.8976983428001404,-1,-1,-1
1,2,1835.0345458984375,655.8124389648438,68.87646484375,94.1566162109375,0.9005328416824341,-1,-1,-1
1,1,1561.1915283203125,670.7373657226562,88.32177734375,90.8106689453125,0.9026106595993042,-1,-1,-1
2,30,1033.3193359375,891.2532348632812,45.9635009765625,116.74041748046875,0.8652229905128479,-1,-1,-1
2,29,935.8473510742188,283.6893310546875,42.24267578125,98.47439575195312,0.8354835510253906,-1,-1,-1
2,28,767.5701293945312,101.71148681640625,47.48162841796875,127.59942626953125,0.8519556522369385,-1,-1,-1
2,27,665.8782348632812,972.0970458984375,106.41357421875,65.66455078125,0.8198937177658081,-1,-1,-1
2,26,1752.966064453125,265.81878662109375,88.5330810546875,71.85867309570312,0.8808004856109619,-1,-1,-1
2,25,1397.3826904296875,419.8816223144531,87.2626953125,38.1331787109375,0.8449235558509827,-1,-1,-1
2,24,1167.4300537109375,902.783203125,45.0648193359375,103.02239990234375,0.8577655553817749,-1,-1,-1
2,23,960.447509765625,894.2716674804688,46.23614501953125,111.17462158203125,0.8652229905128479,-1,-1,-1
2,22,1009.200439453125,318.4129638671875,45.4306640625,96.18795776367188,0.8633896112442017,-1,-1,-1
