1,23,626.5946655273438,203.79298400878906,33.61126708984375,13.163192749023438,0.28061643242836,-1,-1,-1
1,22,530.6732177734375,206.9915008544922,15.8507080078125,14.509017944335938,0.3157352805137634,-1,-1,-1
1,21,618.0393676757812,221.4751434326172,35.86981201171875,15.748703002929688,0.43014732003211975,-1,-1,-1
1,20,630.4066772460938,200.64002990722656,35.67974853515625,15.770065307617188,0.4416731297969818,-1,-1,-1
1,19,600.3130493164062,212.7331085205078,32.31878662109375,12.97772216796875,0.44360047578811646,-1,-1,-1
1,18,468.1339416503906,189.6072540283203,12.5179443359375,13.541549682617188,0.4551987051963806,-1,-1,-1
1,17,610.8567504882812,219.58009338378906,37.47711181640625,15.467117309570312,0.46684539318084717,-1,-1,-1
1,16,633.2608642578125,226.55133056640625,36.83831787109375,19.375015258789062,0.474631130695343,-1,-1,-1
1,15,505.3532409667969,211.48423767089844,15.288970947265625,13.238311767578125,0.498046875,-1,-1,-1
1,14,358.6703796386719,517.9664306640625,59.109344482421875,69.31231689453125,0.501953125,-1,-1,-1
1,13,785.3216552734375,217.33204650878906,32.6279296875,16.3702392578125,0.525368869304657,-1,-1,-1
1,12,566.9465942382812,207.55462646484375,16.036865234375,14.613739013671875,0.5964333415031433,-1,-1,-1
1,11,550.2393188476562,420.98583984375,42.65765380859375,48.8782958984375,0.6495788097381592,-1,-1,-1
1,10,763.2127075195312,215.10202026367188,28.65069580078125,15.07965087890625,0.6531269550323486,-1,-1,-1
1,9,549.84033203125,383.43902587890625,33.51593017578125,36.99609375,0.6992539167404175,-1,-1,-1
1,8,501.25,230.5531768798828,17.40576171875,14.860977172851562,0.737159252166748,-1,-1,-1
1,7,549.26171875,359.68585205078125,30.42913818359375,28.484588623046875,0.7446573972702026,-1,-1,-1
1,6,274.7005920410156,324.3099060058594,69.54443359375,26.2811279296875,0.7520120739936829,-1,-1,-1
1,5,547.5255126953125,338.4170837402344,28.7698974609375,28.27490234375,0.808067798614502,-1,-1,-1
1,4,524.2075805664062,259.2940979003906,48.93524169921875,18.7108154296875,0.8128677606582642,-1,-1,-1
1,3,452.9869384765625,431.77313232421875,41.23516845703125,50.081085205078125,0.8418275117874146,-1,-1,-1
1,2,569.9249267578125,519.523193359375,54.569580078125,69.56207275390625,0.85584956407547,-1,-1,-1
1,1,549.1275634765625,467.1029052734375,43.86309814453125,48.53814697265625,0.8652229905128479,-1,-1,-1
2,23,628.0746459960938,204.1295623779297,34.0504150390625,12.670364379882812,0.2720247507095337,-1,-1,-1
2,22,530.5243530273438,207.25257873535156,15.98663330078125,14.102203369140625,0.3302556872367859,-1,-1,-1
2,21,622.2160034179688,223.2401580810547,32.55419921875,15.601760864257812,0.38121965527534485,-1,-1,-1
2,20,631.4988403320312,200.4293212890625,35.489013671875,16.327163696289062,0.25091254711151123,-1,-1,-1
2,19,599.7123413085938,211.80349731445312,32.904541015625,12.501495361328125,0.3056974411010742,-1,-1,-1
2,18,468.9739685058594,190.4455108642578,12.334320068359375,13.64434814453125,0.47073662281036377,-1,-1,-1
2,17,609.4227905273438,219.6007843017578,32.742431640625,15.279541015625,0.4320632219314575,-1,-1,-1
2,16,634.0255126953125,227.614990234375,38.146484375,19.987167358398438,0.47073662281036377,-1,-1,-1
2,15,505.5778503417969,211.61985778808594,15.360992431640625,13.523361206054688,0.4416731297969818,-1,-1,-1
2,14,362.96966552734375,518.8267822265625,54.85662841796875,68.94024658203125,0.5813032388687134,-1,-1,-1
2,13,783.347900390625,218.6112518310547,35.06500244140625,16.477264404296875,0.577495276927948,-1,-1,-1
