1,37,2312.43212890625,136.84222412109375,79.4052734375,33.00782775878906,0.267408549785614,-1,-1,-1
1,36,2281.18017578125,157.28787231445312,81.523681640625,37.60594177246094,0.37754106521606445,-1,-1,-1
1,35,2606.65771484375,183.01170349121094,81.185791015625,73.70072937011719,0.47268345952033997,-1,-1,-1
1,34,2392.019775390625,309.2792663574219,70.4228515625,62.87591552734375,0.5,-1,-1,-1
1,33,2309.63525390625,146.01318359375,81.85498046875,32.32209777832031,0.5058591365814209,-1,-1,-1
1,32,2335.593994140625,335.5576477050781,79.072998046875,66.32098388671875,0.5214712023735046,-1,-1,-1
1,31,1425.932373046875,280.3544616699219,102.169677734375,59.366546630859375,0.5813032388687134,-1,-1,-1
1,30,2532.826171875,202.53271484375,66.14453125,47.425079345703125,0.6224589347839355,-1,-1,-1
1,29,1418.4417724609375,324.0484924316406,128.959716796875,66.453369140625,0.6460129022598267,-1,-1,-1
1,28,2321.96875,297.6328125,76.20703125,49.355377197265625,0.6619234681129456,-1,-1,-1
1,27,2180.243896484375,351.5319519042969,102.298095703125,64.91543579101562,0.7185944318771362,-1,-1,-1
1,26,1652.2371826171875,317.031982421875,116.9488525390625,61.308746337890625,0.8104795217514038,-1,-1,-1
1,25,2438.564697265625,292.31195068359375,65.6884765625,53.761474609375,0.8140530586242676,-1,-1,-1
1,24,501.75604248046875,216.80679321289062,57.4105224609375,54.138580322265625,0.821043848991394,-1,-1,-1
1,23,673.3864135742188,334.4551086425781,68.064697265625,60.654937744140625,0.8221883177757263,-1,-1,-1
1,22,2436.572998046875,247.21961975097656,83.3203125,46.87715148925781,0.8233271837234497,-1,-1,-1
1,21,2264.205322265625,364.2324523925781,96.248291015625,72.60226440429688,0.8278263807296753,-1,-1,-1
1,20,2265.605712890625,321.826904296875,89.348388671875,54.902740478515625,0.8300422430038452,-1,-1,-1
1,19,2498.47900390625,252.8154296875,77.57080078125,55.25933837890625,0.8354835510253906,-1,-1,-1
1,18,712.1818237304688,388.0382995605469,101.20965576171875,76.55670166015625,0.8386808037757874,-1,-1,-1
1,17,2094.678955078125,388.2920837402344,105.600830078125,67.91238403320312,0.85584956407547,-1,-1,-1
1,16,1334.849609375,608.164306640625,230.349853515625,105.77850341796875,0.8697161674499512,-1,-1,-1
1,15,0.2107337862253189,1005.5520629882812,242.6705223172903,218.42816162109375,0.8705992698669434,-1,-1,-1
1,14,1126.2559814453125,692.62109375,273.8643798828125,120.5377197265625,0.8740801811218262,-1,-1,-1
1,13,2268.795654296875,435.9725036621094,138.916748046875,74.37066650390625,0.8757897019386292,-1,-1,-1
1,12,1073.7216796875,460.8621826171875,205.1932373046875,79.38751220703125,0.8774785399436951,-1,-1,-1
1,11,414.6434631347656,423.3594055175781,172.72134399414062,91.76992797851562,0.8774785399436951,-1,-1,-1
1,10,176.47447204589844,406.9776611328125,193.8545684814453,67.23995971679688,0.8816165924072266,-1,-1,-1
1,9,2173.094970703125,404.447509765625,109.805908203125,73.57022094726562,0.8824281692504883,-1,-1,-1
1,8,1901.5947265625,519.5881958007812,204.31884765625,87.14794921875,0.8947906494140625,-1,-1,-1
1,7,995.3148193359375,596.3720092773438,249.01025390625,106.95953369140625,0.9019226431846619,-1,-1,-1
1,6,1037.509033203125,790.4287109375,273.311279296875,159.8143310546875,0.9059895277023315,-1,-1,-1
1,5,514.7659301757812,582.8009643554688,127.88995361328125,119.64385986328125,0.9086146354675293,-1,-1,-1
1,4,839.9175415039062,765.0323486328125,269.41912841796875,154.736083984375,0.9161110520362854,-1,-1,-1
1,3,667.0641479492188,610.9530639648438,178.8037109375,125.25555419921875,0.9190667867660522,-1,-1,-1
1,2,422.27679443359375,989.1829833984375,370.0562744140625,220.6845703125,0.9334320425987244,-1,-1,-1
1,1,371.6595458984375,1239.8697509765625,298.89044189453125,271.5029296875,0.9348751306533813,-1,-1,-1
2,39,1768.559326171875,306.2297058105469,117.0546875,56.497589111328125,0.3328525424003601,-1,-1,-1
2,38,2310.5166015625,205.9695587158203,68.907470703125,47.52146911621094,0.3345893621444702,-1,-1,-1
2,37,2312.19677734375,136.76043701171875,82.3193359375,33.93043518066406,0.25757700204849243,-1,-1,-1
2,36,2269.6025390625,158.76686096191406,91.438720703125,38.16273498535156,0.5097644925117493,-1,-1,-1
2,35,2602.013671875,180.72828674316406,85.669921875,75.13447570800781,0.49023550748825073,-1,-1,-1
2,34,2385.533447265625,307.7659912109375,73.832763671875,65.39749145507812,0.5331546068191528,-1,-1,-1
2,33,2305.84619140625,145.52023315429688,90.0146484375,34.32301330566406,0.592666506767273,-1,-1,-1
2,32,2324.87158203125,332.98956298828125,83.605224609375,68.36126708984375,0.7122327089309692,-1,-1,-1
2,31,1413.9771728515625,276.4482421875,110.4715576171875,64.09832763671875,0.5214712023735046,-1,-1,-1
2,30,2529.67822265625,201.2937774658203,65.442626953125,48.07493591308594,0.6584183573722839,-1,-1,-1
2,29,1416.5264892578125,322.5154724121094,128.7811279296875,67.53427124023438,0.590779185295105,-1,-1,-1
2,28,2318.322021484375,296.6116027832031,73.199462890625,49.441253662109375,0.7310574054718018,-1,-1,-1
2,27,2177.818359375,349.6923522949219,100.6923828125,64.02627563476562,0.7606483697891235,-1,-1,-1
2,26,1647.639892578125,317.0567932128906,118.0772705078125,61.434234619140625,0.7826625108718872,-1,-1,-1
2,25,2436.642333984375,290.8826599121094,63.63671875,54.588226318359375,0.7931057214736938,-1,-1,-1
2,24,498.9474792480469,216.3207550048828,59.239593505859375,54.48631286621094,0.8333238959312439,-1,-1,-1
2,23,672.1473388671875,334.533935546875,68.9805908203125,60.64544677734375,0.8344064950942993,-1,-1,-1
2,22,2430.528564453125,247.73353576660156,81.95947265625,48.10221862792969,0.8006922006607056,-1,-1,-1
2,21,2262.052490234375,363.0970764160156,95.482666015625,71.5185546875,0.8128677606582642,-1,-1,-1
2,20,2263.529296875,321.44085693359375,89.187255859375,55.528472900390625,0.8152326345443726,-1,-1,-1
2,19,2495.32470703125,252.55311584472656,77.762451171875,55.46952819824219,0.85584956407547,-1,-1,-1
2,18,709.8263549804688,387.9427490234375,102.803466796875,75.30172729492188,0.8519556522369385,-1,-1,-1
2,17,2092.78955078125,386.7718811035156,106.2265625,68.59835815429688,0.8479689955711365,-1,-1,-1
2,16,1340.177490234375,607.7666625976562,229.434814453125,104.76007080078125,0.8799730539321899,-1,-1,-1
2,15,0.0,1006.9112548828125,231.1789093017578,216.7701416015625,0.8643088936805725,-1,-1,-1
2,14,1124.024658203125,692.403564453125,273.4080810546875,119.53155517578125,0.8757897019386292,-1,-1,-1
2,13,2272.44677734375,431.9696350097656,138.5615234375,73.71273803710938,0.8740801811218262,-1,-1,-1
2,12,1090.565185546875,460.5664978027344,202.95556640625,79.81588745117188,0.8848353028297424,-1,-1,-1
2,11,418.8038635253906,423.1052551269531,172.02102661132812,92.78872680664062,0.8757897019386292,-1,-1,-1
2,10,179.5088653564453,406.1699523925781,192.69395446777344,67.54287719726562,0.8840374946594238,-1,-1,-1
2,9,2170.357666015625,404.6496276855469,110.779052734375,73.1209716796875,0.8688278198242188,-1,-1,-1
2,8,1911.129638671875,517.5279541015625,201.545654296875,86.28509521484375,0.8918098211288452,-1,-1,-1
2,7,1001.666259765625,599.16650390625,247.2147216796875,103.4649658203125,0.8991247415542603,-1,-1,-1
2,6,1034.729736328125,789.2491455078125,272.451171875,159.2564697265625,0.9079643487930298,-1,-1,-1
2,5,512.423583984375,585.79833984375,131.0220947265625,118.81585693359375,0.9059895277023315,-1,-1,-1
2,4,838.5029907226562,764.3753662109375,266.13421630859375,154.572509765625,0.9167100787162781,-1,-1,-1
2,3,665.9677734375,610.69970703125,180.58282470703125,125.28375244140625,0.9190667867660522,-1,-1,-1
2,2,410.22625732421875,989.9094848632812,367.46484375,222.09808349609375,0.9367526173591614,-1,-1,-1
2,1,364.5908203125,1238.0093994140625,301.97686767578125,273.0426025390625,0.9343974590301514,-1,-1,-1
3,42,2596.256591796875,182.13499450683594,80.814208984375,74.54063415527344,0.3530941605567932,-1,-1,-1
3,41,2386.503662109375,308.6382141113281,70.979736328125,63.8489990234375,0.4054486155509949,-1,-1,-1
3,40,2641.21435546875,178.97705078125,46.065673828125,53.66996765136719,0.324235737323761,-1,-1,-1
3,37,2307.547119140625,136.2837677001953,83.81494140625,34.29393005371094,0.29583969712257385,-1,-1,-1
3,36,2268.376220703125,157.43405151367188,87.484375,38.77040100097656,0.5078119039535522,-1,-1,-1
3,35,2596.2109375,183.09669494628906,84.3037109375,73.49769592285156,0.457136869430542,-1,-1,-1
3,34,2383.960693359375,308.4934387207031,74.639404296875,62.84271240234375,0.41869673132896423,-1,-1,-1
3,33,2309.014892578125,144.111083984375,82.06005859375,35.37507629394531,0.5832034945487976,-1,-1,-1
3,32,2325.12939453125,328.98651123046875,84.1025390625,71.55316162109375,0.5888890027999878,-1,-1,-1
3,31,1412.8341064453125,275.7832946777344,110.479736328125,62.614166259765625,0.5698527097702026,-1,-1,-1
3,30,2528.700927734375,201.95657348632812,63.4716796875,46.86521911621094,0.5964333415031433,-1,-1,-1
3,29,1411.416259765625,320.19873046875,131.2674560546875,70.1192626953125,0.7170121073722839,-1,-1,-1
3,28,2312.1162109375,295.940673828125,75.986083984375,48.850372314453125,0.7090195417404175,-1,-1,-1
3,27,2178.63037109375,348.76544189453125,96.76513671875,64.10614013671875,0.7606483697891235,-1,-1,-1
3,26,1642.4024658203125,317.2273254394531,124.0650634765625,59.91729736328125,0.8044062852859497,-1,-1,-1
3,25,2433.339599609375,289.8251037597656,66.8759765625,54.529754638671875,0.7866226434707642,-1,-1,-1
3,24,497.7256164550781,216.71437072753906,56.295867919921875,53.09638977050781,0.826710045337677,-1,-1,-1
3,23,669.8121948242188,335.0364990234375,68.9656982421875,60.01226806640625,0.8333238959312439,-1,-1,-1
3,22,2426.109375,248.78794860839844,80.832763671875,48.36256408691406,0.8031741380691528,-1,-1,-1
3,21,2260.324951171875,363.4018859863281,94.564453125,70.94625854492188,0.7759448885917664,-1,-1,-1
3,20,2261.589599609375,320.2395324707031,88.609130859375,56.551055908203125,0.808067798614502,-1,-1,-1
3,19,2494.65673828125,252.25851440429688,74.570556640625,55.436981201171875,0.852936863899231,-1,-1,-1
3,18,707.3719482421875,387.0862121582031,101.2437744140625,75.98812866210938,0.8428651094436646,-1,-1,-1
3,17,2089.65478515625,385.4266357421875,108.875,68.73782348632812,0.8459442853927612,-1,-1,-1
3,16,1345.6966552734375,607.2766723632812,230.86572265625,104.91259765625,0.8774785399436951,-1,-1,-1
3,15,0.0,1007.5272216796875,222.7691650390625,217.4354248046875,0.8596608638763428,-1,-1,-1
3,14,1118.304443359375,691.8035888671875,274.867919921875,117.7076416015625,0.8740801811218262,-1,-1,-1
3,13,2277.430419921875,428.2923278808594,136.226318359375,73.7283935546875,0.8697161674499512,-1,-1,-1
3,12,1106.130859375,461.3741149902344,204.3936767578125,78.91610717773438,0.8757897019386292,-1,-1,-1
3,11,422.96893310546875,423.2243347167969,171.24395751953125,93.41665649414062,0.8688278198242188,-1,-1,-1
3,10,183.1361541748047,406.12066650390625,192.47288513183594,67.77896118164062,0.8856285810470581,-1,-1,-1
3,9,2167.205322265625,402.6950988769531,108.697509765625,74.44296264648438,0.8723500967025757,-1,-1,-1
3,8,1920.6219482421875,513.85205078125,199.4718017578125,87.0782470703125,0.8984138369560242,-1,-1,-1
3,7,1009.0574340820312,598.2092895507812,247.84710693359375,104.7103271484375,0.9005328416824341,-1,-1,-1
3,6,1031.89697265625,788.885009765625,272.359619140625,158.9439697265625,0.9099035263061523,-1,-1,-1
3,5,511.71160888671875,587.472412109375,133.23492431640625,120.38287353515625,0.9086146354675293,-1,-1,-1
3,4,834.6548461914062,762.93505859375,269.49029541015625,156.58612060546875,0.9173051714897156,-1,-1,-1
3,3,664.97900390625,611.2415771484375,181.571533203125,125.01385498046875,0.9184834957122803,-1,-1,-1
3,2,395.5361022949219,992.5029907226562,373.5492858886719,222.71270751953125,0.9314613938331604,-1,-1,-1
3,1,356.9303894042969,1235.031982421875,305.4792785644531,276.196044921875,0.9353494644165039,-1,-1,-1
4,37,2319.863037109375,136.93450927734375,76.017333984375,32.3128662109375,0.27513012290000916,-1,-1,-1
4,36,2273.08740234375,157.79364013671875,79.383544921875,37.027618408203125,0.3575683832168579,-1,-1,-1
4,35,2593.63916015625,184.04248046875,80.48486328125,71.979736328125,0.462958425283432,-1,-1,-1
4,34,2384.474365234375,307.68011474609375,71.1962890625,60.753875732421875,0.3998115658760071,-1,-1,-1
4,33,2315.24365234375,145.51510620117188,75.31396484375,32.32798767089844,0.457136869430542,-1,-1,-1
4,32,2328.1572265625,324.91937255859375,82.328125,74.756591796875,0.6601731777191162,-1,-1,-1
4,31,1400.0130615234375,273.93475341796875,120.0634765625,70.30218505859375,0.462958425283432,-1,-1,-1
4,30,2526.027099609375,200.79916381835938,63.736328125,48.05389404296875,0.6001884341239929,-1,-1,-1
4,29,1405.1680908203125,319.16229248046875,136.048828125,74.9637451171875,0.6424316167831421,-1,-1,-1
4,28,2310.578125,297.20330810546875,75.35595703125,49.151580810546875,0.6334109306335449,-1,-1,-1
4,27,2175.999267578125,346.95281982421875,98.145263671875,63.4073486328125,0.7041603326797485,-1,-1,-1
4,26,1640.3262939453125,316.1277160644531,125.020751953125,60.2235107421875,0.8278263807296753,-1,-1,-1
4,25,2427.6728515625,290.2209777832031,69.6650390625,54.633056640625,0.7813307046890259,-1,-1,-1
4,24,495.0142822265625,216.35780334472656,56.6265869140625,52.96986389160156,0.8289371728897095,-1,-1,-1
4,23,668.449951171875,333.8627624511719,68.33868408203125,60.355499267578125,0.8354835510253906,-1,-1,-1
4,22,2422.289794921875,249.23912048339844,79.378173828125,46.91340637207031,0.7799931764602661,-1,-1,-1
4,21,2257.609130859375,363.87060546875,95.71923828125,69.46969604492188,0.7981867790222168,-1,-1,-1
4,20,2259.332763671875,317.61627197265625,84.239501953125,57.977386474609375,0.7905300855636597,-1,-1,-1
4,19,2490.618408203125,252.3888702392578,73.916748046875,54.72560119628906,0.8499711751937866,-1,-1,-1
4,18,705.8780517578125,388.0086975097656,100.97674560546875,75.066650390625,0.8499711751937866,-1,-1,-1
4,17,2086.668212890625,384.54644775390625,115.251953125,68.893310546875,0.8539129495620728,-1,-1,-1
4,16,1351.2435302734375,607.0469970703125,231.5830078125,104.9566650390625,0.8824281692504883,-1,-1,-1
4,15,0.10537490248680115,1009.2557983398438,210.68072739243507,212.94281005859375,0.8539129495620728,-1,-1,-1
4,14,1116.8939208984375,691.4208374023438,274.7835693359375,118.3162841796875,0.8774785399436951,-1,-1,-1
4,13,2283.287353515625,424.2856140136719,133.630126953125,72.90139770507812,0.8670357465744019,-1,-1,-1
