1,0,38,510,48,23,1,-1,-1,-1
1,1,53,496,49,21,1,-1,-1,-1
1,2,70,481,46,19,1,-1,-1,-1
1,3,86,463,46,21,1,-1,-1,-1
1,4,122,445,48,44,1,-1,-1,-1
1,5,157,400,34,18,1,-1,-1,-1
1,6,176,383,34,16,1,-1,-1,-1
1,7,211,349,31,14,1,-1,-1,-1
1,8,234,328,26,11,1,-1,-1,-1
1,9,243,317,29,11,1,-1,-1,-1
1,10,257,303,26,10,1,-1,-1,-1
1,11,264,298,24,10,1,-1,-1,-1
1,12,289,346,30,14,1,-1,-1,-1
1,13,325,339,18,17,1,-1,-1,-1
1,14,286,329,29,13,1,-1,-1,-1
1,15,308,248,20,19,1,-1,-1,-1
1,19,431,493,25,44,1,-1,-1,-1
1,20,418,423,22,34,1,-1,-1,-1
1,21,572,448,19,31,1,-1,-1,-1
1,22,545,365,14,19,1,-1,-1,-1
1,23,428,348,14,20,1,-1,-1,-1
1,24,464,322,12,17,1,-1,-1,-1
1,25,446,294,11,15,1,-1,-1,-1
1,26,472,291,10,14,1,-1,-1,-1
1,27,471,267,10,14,1,-1,-1,-1
1,28,454,271,10,12,1,-1,-1,-1
1,29,458,239,10,12,1,-1,-1,-1
1,30,472,237,9,12,1,-1,-1,-1
1,31,486,233,9,11,1,-1,-1,-1
1,32,505,246,18,10,1,-1,-1,-1
1,33,527,425,12,25,1,-1,-1,-1
1,34,408,275,25,39,1,-1,-1,-1
1,38,688,331,29,14,1,-1,-1,-1
1,39,687,307,24,10,1,-1,-1,-1
1,40,689,312,28,13,1,-1,-1,-1
1,41,684,358,35,15,1,-1,-1,-1
1,42,693,348,36,16,1,-1,-1,-1
1,43,789,346,30,16,1,-1,-1,-1
1,44,766,322,41,19,1,-1,-1,-1
1,45,725,281,36,15,1,-1,-1,-1
1,46,678,293,25,11,1,-1,-1,-1
1,47,719,268,23,11,1,-1,-1,-1
1,48,714,263,22,10,1,-1,-1,-1
1,49,651,277,22,13,1,-1,-1,-1
1,50,661,272,24,12,1,-1,-1,-1
1,51,651,248,28,12,1,-1,-1,-1
1,52,700,244,22,9,1,-1,-1,-1
1,82,747,303,26,10,1,-1,-1,-1
1,83,738,293,24,10,1,-1,-1,-1
2,0,36,511,48,23,1,-1,-1,-1
2,1,50,497,49,21,1,-1,-1,-1
2,2,70,480,45,19,1,-1,-1,-1
2,3,84,464,45,21,1,-1,-1,-1
2,4,121,445,47,42,1,-1,-1,-1
2,5,155,401,33,17,1,-1,-1,-1
2,6,173,383,33,15,1,-1,-1,-1
2,7,210,349,30,13,1,-1,-1,-1
2,8,232,327,26,11,1,-1,-1,-1
2,9,241,318,28,9,1,-1,-1,-1
2,10,256,302,26,9,1,-1,-1,-1
2,11,262,298,23,9,1,-1,-1,-1
2,12,287,345,30,13,1,-1,-1,-1
2,13,323,339,18,17,1,-1,-1,-1
2,14,283,329,28,13,1,-1,-1,-1
2,15,306,248,19,19,1,-1,-1,-1
2,19,429,495,26,44,1,-1,-1,-1
2,20,416,426,22,34,1,-1,-1,-1
2,21,570,445,19,30,1,-1,-1,-1
2,22,543,364,14,19,1,-1,-1,-1
2,23,427,349,14,19,1,-1,-1,-1
2,24,463,321,11,17,1,-1,-1,-1
2,25,445,295,10,15,1,-1,-1,-1
2,26,471,291,10,13,1,-1,-1,-1
2,27,470,266,10,13,1,-1,-1,-1
2,28,453,271,10,11,1,-1,-1,-1
2,29,457,239,10,11,1,-1,-1,-1
2,30,471,237,9,11,1,-1,-1,-1
2,31,484,233,9,11,1,-1,-1,-1
2,32,505,246,18,9,1,-1,-1,-1
2,33,526,424,11,25,1,-1,-1,-1
2,34,407,275,24,38,1,-1,-1,-1
2,38,687,331,30,13,1,-1,-1,-1
2,39,685,306,23,9,1,-1,-1,-1
2,40,690,312,27,13,1,-1,-1,-1
2,41,683,358,36,15,1,-1,-1,-1
2,42,692,347,36,15,1,-1,-1,-1
2,43,787,345,30,15,1,-1,-1,-1
