4,16,522,68,13,10,1,-1,-1,-1
4,17,503,64,19,19,1,-1,-1,-1
4,18,532,55,18,19,1,-1,-1,-1
4,19,881,133,40,23,1,-1,-1,-1
4,20,809,140,37,19,1,-1,-1,-1
4,21,791,131,39,19,1,-1,-1,-1
4,22,774,129,32,15,1,-1,-1,-1
4,23,761,121,36,15,1,-1,-1,-1
4,24,744,108,39,15,1,-1,-1,-1
4,25,730,96,52,21,1,-1,-1,-1
4,26,944,129,44,23,1,-1,-1,-1
4,27,926,129,35,17,1,-1,-1,-1
4,30,0,142,45,19,1,-1,-1,-1
4,31,0,133,54,17,1,-1,-1,-1
4,32,14,125,49,13,1,-1,-1,-1
4,33,19,113,57,19,1,-1,-1,-1
4,34,0,109,24,19,1,-1,-1,-1
4,35,45,106,52,13,1,-1,-1,-1
4,36,62,96,41,15,1,-1,-1,-1
4,37,81,85,39,12,1,-1,-1,-1
4,38,111,71,32,9,1,-1,-1,-1
4,39,120,133,57,15,1,-1,-1,-1
4,40,118,65,32,9,1,-1,-1,-1
4,41,110,55,43,17,1,-1,-1,-1
5,0,685,377,79,83,1,-1,-1,-1
5,1,615,225,37,34,1,-1,-1,-1
5,2,411,150,21,26,1,-1,-1,-1
5,3,432,123,19,19,1,-1,-1,-1
5,4,544,113,21,16,1,-1,-1,-1
5,5,573,109,19,16,1,-1,-1,-1
5,6,498,84,18,15,1,-1,-1,-1
5,7,531,94,19,14,1,-1,-1,-1
5,8,557,96,20,15,1,-1,-1,-1
5,9,572,92,19,11,1,-1,-1,-1
5,10,626,94,23,15,1,-1,-1,-1
5,11,543,86,16,13,1,-1,-1,-1
5,12,535,79,15,11,1,-1,-1,-1
5,13,551,75,15,11,1,-1,-1,-1
5,14,520,82,16,17,1,-1,-1,-1
5,15,484,67,15,13,1,-1,-1,-1
5,16,522,69,14,10,1,-1,-1,-1
5,17,503,65,19,19,1,-1,-1,-1
5,18,532,54,18,19,1,-1,-1,-1
5,19,881,133,43,25,1,-1,-1,-1
5,20,811,142,37,19,1,-1,-1,-1
5,21,792,131,39,19,1,-1,-1,-1
5,22,775,129,33,15,1,-1,-1,-1
5,23,761,123,36,15,1,-1,-1,-1
5,24,745,108,39,15,1,-1,-1,-1
5,25,731,96,50,21,1,-1,-1,-1
5,26,944,129,44,23,1,-1,-1,-1
5,27,927,129,36,17,1,-1,-1,-1
5,30,0,142,45,19,1,-1,-1,-1
5,31,0,133,53,17,1,-1,-1,-1
5,32,13,125,49,13,1,-1,-1,-1
5,33,19,113,57,19,1,-1,-1,-1
5,34,0,111,23,19,1,-1,-1,-1
5,35,44,106,52,13,1,-1,-1,-1
5,36,62,96,41,15,1,-1,-1,-1
5,37,82,84,39,12,1,-1,-1,-1
5,38,112,71,31,9,1,-1,-1,-1
5,39,117,133,57,14,1,-1,-1,-1
5,40,118,67,32,9,1,-1,-1,-1
5,41,108,55,44,18,1,-1,-1,-1
6,0,684,375,82,86,1,-1,-1,-1
6,1,613,225,37,36,1,-1,-1,-1
6,2,410,151,24,29,1,-1,-1,-1
6,3,430,121,20,21,1,-1,-1,-1
6,4,544,113,22,17,1,-1,-1,-1
6,5,573,109,19,17,1,-1,-1,-1
6,6,497,84,18,15,1,-1,-1,-1
6,7,531,96,20,14,1,-1,-1,-1
6,8,556,96,20,15,1,-1,-1,-1
6,9,573,92,19,13,1,-1,-1,-1
6,10,626,94,23,15,1,-1,-1,-1
6,11,545,87,16,13,1,-1,-1,-1
6,12,535,79,15,11,1,-1,-1,-1
6,13,551,75,16,12,1,-1,-1,-1
6,14,519,82,16,17,1,-1,-1,-1
6,15,484,67,14,13,1,-1,-1,-1
6,16,522,69,14,10,1,-1,-1,-1
6,17,502,64,19,20,1,-1,-1,-1
6,18,531,55,20,19,1,-1,-1,-1
6,19,882,135,40,24,1,-1,-1,-1
6,20,812,141,37,19,1,-1,-1,-1
6,21,794,131,39,19,1,-1,-1,-1
6,22,777,129,33,15,1,-1,-1,-1
6,23,761,123,36,15,1,-1,-1,-1
6,24,745,108,39,15,1,-1,-1,-1
6,25,728,96,56,23,1,-1,-1,-1
6,26,945,131,44,23,1,-1,-1,-1
6,27,928,129,35,17,1,-1,-1,-1
6,30,0,142,44,19,1,-1,-1,-1
6,31,0,133,50,17,1,-1,-1,-1
6,32,10,125,49,13,1,-1,-1,-1
6,33,18,113,57,19,1,-1,-1,-1
6,34,0,111,22,19,1,-1,-1,-1
6,35,44,106,52,13,1,-1,-1,-1
6,36,61,96,41,15,1,-1,-1,-1
6,37,80,86,39,12,1,-1,-1,-1
6,38,109,71,32,9,1,-1,-1,-1
6,39,118,135,56,15,1,-1,-1,-1
6,40,118,67,32,9,1,-1,-1,-1
6,41,109,56,41,17,1,-1,-1,-1
7,0,683,366,82,90,1,-1,-1,-1
7,1,613,223,38,35,1,-1,-1,-1
7,2,410,153,23,28,1,-1,-1,-1
7,3,430,123,21,22,1,-1,-1,-1
7,4,544,113,22,17,1,-1,-1,-1
7,5,573,109,19,17,1,-1,-1,-1
7,6,497,84,18,15,1,-1,-1,-1
7,7,531,96,18,13,1,-1,-1,-1
7,8,557,98,20,15,1,-1,-1,-1
7,9,572,92,20,13,1,-1,-1,-1
7,10,626,94,23,15,1,-1,-1,-1
7,11,545,88,18,13,1,-1,-1,-1
7,12,535,79,15,12,1,-1,-1,-1
7,13,550,75,17,13,1,-1,-1,-1
7,14,518,82,16,17,1,-1,-1,-1
7,15,484,67,15,14,1,-1,-1,-1
7,16,522,69,14,10,1,-1,-1,-1
7,17,502,65,19,19,1,-1,-1,-1
7,18,531,54,19,20,1,-1,-1,-1
7,19,884,135,40,23,1,-1,-1,-1
7,20,812,142,37,19,1,-1,-1,-1
7,21,794,133,39,19,1,-1,-1,-1
7,22,777,129,32,15,1,-1,-1,-1
7,23,761,123,36,15,1,-1,-1,-1
7,24,745,108,39,15,1,-1,-1,-1
7,25,731,96,52,21,1,-1,-1,-1
7,26,945,131,44,23,1,-1,-1,-1
7,27,928,129,33,17,1,-1,-1,-1
7,30,0,144,43,19,1,-1,-1,-1
7,31,0,133,50,17,1,-1,-1,-1
7,32,10,127,49,13,1,-1,-1,-1
7,33,18,113,57,19,1,-1,-1,-1
7,34,0,111,20,19,1,-1,-1,-1
7,35,43,108,52,13,1,-1,-1,-1
7,36,61,96,41,15,1,-1,-1,-1
7,37,79,86,40,12,1,-1,-1,-1
7,38,109,71,32,9,1,-1,-1,-1
7,39,117,135,57,15,1,-1,-1,-1
7,40,117,67,33,9,1,-1,-1,-1
7,41,110,56,40,17,1,-1,-1,-1
8,0,681,366,79,88,1,-1,-1,-1
8,1,612,223,37,35,1,-1,-1,-1
8,2,409,154,23,28,1,-1,-1,-1
8,3,431,126,20,21,1,-1,-1,-1
8,4,544,114,21,17,1,-1,-1,-1
8,5,573,109,20,17,1,-1,-1,-1
8,6,497,84,18,15,1,-1,-1,-1
8,7,530,96,19,14,1,-1,-1,-1
8,8,557,97,20,15,1,-1,-1,-1
8,9,572,92,20,13,1,-1,-1,-1
8,10,626,96,23,15,1,-1,-1,-1
8,11,543,88,18,13,1,-1,-1,-1
8,12,536,80,15,11,1,-1,-1,-1
8,13,549,75,18,13,1,-1,-1,-1
8,14,519,82,16,17,1,-1,-1,-1
8,15,483,67,14,13,1,-1,-1,-1
8,16,521,67,15,11,1,-1,-1,-1
8,17,502,65,19,19,1,-1,-1,-1
8,18,531,55,19,20,1,-1,-1,-1
8,19,885,136,40,23,1,-1,-1,-1
8,20,812,142,37,19,1,-1,-1,-1
8,21,795,133,39,19,1,-1,-1,-1
8,22,778,129,32,15,1,-1,-1,-1
8,23,762,123,35,15,1,-1,-1,-1
8,24,747,108,39,15,1,-1,-1,-1
8,25,729,96,54,21,1,-1,-1,-1
8,26,946,131,41,23,1,-1,-1,-1
8,27,929,129,35,17,1,-1,-1,-1
8,30,0,144,41,19,1,-1,-1,-1
8,31,0,133,50,17,1,-1,-1,-1
8,32,10,127,50,13,1,-1,-1,-1
8,33,15,113,57,19,1,-1,-1,-1
8,34,0,111,20,19,1,-1,-1,-1
8,35,41,108,52,13,1,-1,-1,-1
8,36,61,96,41,15,1,-1,-1,-1
8,37,79,86,37,11,1,-1,-1,-1
8,38,109,71,32,9,1,-1,-1,-1
8,39,116,135,57,15,1,-1,-1,-1
8,40,117,67,33,9,1,-1,-1,-1
8,41,108,55,43,17,1,-1,-1,-1
9,0,682,369,77,82,1,-1,-1,-1
9,1,612,221,37,36,1,-1,-1,-1
9,2,408,157,25,29,1,-1,-1,-1
9,3,431,126,20,23,1,-1,-1,-1
9,4,544,114,22,17,1,-1,-1,-1
9,5,574,110,19,18,1,-1,-1,-1
9,6,497,84,18,15,1,-1,-1,-1
9,7,530,96,19,14,1,-1,-1,-1
9,8,557,98,20,15,1,-1,-1,-1
9,9,572,90,20,13,1,-1,-1,-1
9,10,626,96,23,15,1,-1,-1,-1
9,11,544,87,18,14,1,-1,-1,-1
9,12,535,81,15,11,1,-1,-1,-1
9,13,549,75,15,11,1,-1,-1,-1
9,14,518,82,16,17,1,-1,-1,-1
9,15,483,67,15,13,1,-1,-1,-1
9,16,521,68,14,10,1,-1,-1,-1
9,17,502,65,19,19,1,-1,-1,-1
9,18,531,53,19,20,1,-1,-1,-1
9,19,886,138,39,23,1,-1,-1,-1
9,20,813,142,39,18,1,-1,-1,-1
9,21,795,133,39,19,1,-1,-1,-1
9,22,778,129,31,15,1,-1,-1,-1
9,23,762,123,36,15,1,-1,-1,-1
9,24,746,110,42,15,1,-1,-1,-1
9,25,730,96,53,21,1,-1,-1,-1
9,26,948,131,41,23,1,-1,-1,-1
9,27,929,131,35,17,1,-1,-1,-1
9,30,0,144,43,18,1,-1,-1,-1
9,31,0,135,48,17,1,-1,-1,-1
9,32,9,127,49,13,1,-1,-1,-1
9,33,15,113,57,19,1,-1,-1,-1
9,34,0,111,19,19,1,-1,-1,-1
9,35,40,108,52,13,1,-1,-1,-1
9,36,60,96,40,15,1,-1,-1,-1
9,37,78,86,37,11,1,-1,-1,-1
9,38,108,71,32,9,1,-1,-1,-1
9,39,116,135,57,15,1,-1,-1,-1
9,40,117,67,32,9,1,-1,-1,-1
9,41,107,53,44,18,1,-1,-1,-1
10,0,680,367,78,82,1,-1,-1,-1
10,1,611,221,35,34,1,-1,-1,-1
10,2,407,158,24,28,1,-1,-1,-1
10,3,431,127,19,23,1,-1,-1,-1
10,4,543,113,22,17,1,-1,-1,-1
10,5,573,109,19,17,1,-1,-1,-1
10,6,497,84,18,15,1,-1,-1,-1
10,7,531,96,19,15,1,-1,-1,-1
10,8,556,98,19,15,1,-1,-1,-1
10,9,572,90,19,13,1,-1,-1,-1
10,10,626,96,23,15,1,-1,-1,-1
10,11,544,87,17,14,1,-1,-1,-1
10,12,535,81,15,11,1,-1,-1,-1
10,13,549,75,15,11,1,-1,-1,-1
10,14,518,82,16,17,1,-1,-1,-1
10,15,484,67,14,13,1,-1,-1,-1
10,16,521,67,14,9,1,-1,-1,-1
10,17,501,65,19,19,1,-1,-1,-1
10,18,531,52,19,19,1,-1,-1,-1
10,19,886,136,39,23,1,-1,-1,-1
10,20,815,143,38,19,1,-1,-1,-1
10,21,795,133,39,19,1,-1,-1,-1
10,22,778,129,32,15,1,-1,-1,-1
10,23,762,123,36,15,1,-1,-1,-1
10,24,747,109,39,15,1,-1,-1,-1
10,25,730,96,56,23,1,-1,-1,-1
10,26,949,131,41,23,1,-1,-1,-1
10,27,932,131,35,17,1,-1,-1,-1
10,30,0,144,40,19,1,-1,-1,-1
10,31,0,135,48,17,1,-1,-1,-1
10,32,7,127,49,13,1,-1,-1,-1
10,33,15,115,57,19,1,-1,-1,-1
10,34,0,111,19,19,1,-1,-1,-1
10,35,40,109,52,13,1,-1,-1,-1
10,36,60,96,41,15,1,-1,-1,-1
10,37,78,86,37,11,1,-1,-1,-1
10,38,108,71,32,9,1,-1,-1,-1
10,39,114,135,57,15,1,-1,-1,-1
10,40,117,67,32,9,1,-1,-1,-1
10,41,106,55,45,17,1,-1,-1,-1
11,0,680,364,77,82,1,-1,-1,-1
11,1,611,221,35,32,1,-1,-1,-1
11,2,407,160,24,28,1,-1,-1,-1
11,3,432,127,19,23,1,-1,-1,-1
11,4,544,115,22,17,1,-1,-1,-1
11,5,573,109,19,17,1,-1,-1,-1
11,6,497,84,18,15,1,-1,-1,-1
11,7,531,96,19,15,1,-1,-1,-1
11,8,557,98,19,15,1,-1,-1,-1
11,9,573,90,19,13,1,-1,-1,-1
11,10,628,96,23,15,1,-1,-1,-1
11,11,543,86,16,13,1,-1,-1,-1
11,12,535,81,15,11,1,-1,-1,-1
11,13,551,75,15,11,1,-1,-1,-1
11,14,518,82,16,17,1,-1,-1,-1
11,15,484,67,14,13,1,-1,-1,-1
11,16,521,67,14,9,1,-1,-1,-1
11,17,501,65,19,19,1,-1,-1,-1
11,18,531,52,19,19,1,-1,-1,-1
11,19,889,138,39,23,1,-1,-1,-1
11,20,813,142,39,19,1,-1,-1,-1
11,21,796,133,39,19,1,-1,-1,-1
11,22,779,129,34,17,1,-1,-1,-1
11,23,762,123,36,15,1,-1,-1,-1
11,24,748,110,40,15,1,-1,-1,-1
11,25,729,97,53,23,1,-1,-1,-1
11,26,949,133,41,23,1,-1,-1,-1
11,27,932,131,35,17,1,-1,-1,-1
11,30,0,146,38,19,1,-1,-1,-1
11,31,0,135,48,17,1,-1,-1,-1
11,32,6,127,49,13,1,-1,-1,-1
11,33,14,115,57,19,1,-1,-1,-1
11,34,0,111,18,19,1,-1,-1,-1
11,35,40,109,52,13,1,-1,-1,-1
11,36,60,96,41,15,1,-1,-1,-1
11,37,78,86,37,11,1,-1,-1,-1
11,38,108,71,32,9,1,-1,-1,-1
11,39,114,136,57,15,1,-1,-1,-1
11,40,116,67,32,9,1,-1,-1,-1
11,41,104,55,46,17,1,-1,-1,-1
12,0,678,364,77,79,1,-1,-1,-1
12,1,609,219,36,34,1,-1,-1,-1
12,2,407,163,26,30,1,-1,-1,-1
12,3,431,129,19,23,1,-1,-1,-1
12,4,544,115,22,17,1,-1,-1,-1
12,5,573,111,19,17,1,-1,-1,-1
12,6,497,84,18,15,1,-1,-1,-1
12,7,531,96,19,15,1,-1,-1,-1
12,8,557,98,19,15,1,-1,-1,-1
12,9,572,90,19,13,1,-1,-1,-1
12,10,628,96,23,15,1,-1,-1,-1
12,11,543,86,16,13,1,-1,-1,-1
12,12,535,81,15,11,1,-1,-1,-1
12,13,549,75,15,11,1,-1,-1,-1
12,14,518,82,16,17,1,-1,-1,-1
12,15,484,67,14,13,1,-1,-1,-1
12,16,521,67,14,9,1,-1,-1,-1
12,17,501,65,19,19,1,-1,-1,-1
12,18,530,54,19,19,1,-1,-1,-1
12,19,888,138,39,23,1,-1,-1,-1
12,20,816,144,40,19,1,-1,-1,-1
12,21,796,135,39,19,1,-1,-1,-1
12,22,778,131,32,15,1,-1,-1,-1
12,23,763,123,37,16,1,-1,-1,-1
12,24,748,109,39,15,1,-1,-1,-1
12,25,731,96,56,23,1,-1,-1,-1
12,26,950,133,41,22,1,-1,-1,-1
12,27,932,131,35,17,1,-1,-1,-1
12,30,0,146,38,19,1,-1,-1,-1
12,31,0,135,45,17,1,-1,-1,-1
12,32,6,127,49,13,1,-1,-1,-1
12,33,13,115,57,19,1,-1,-1,-1
12,34,0,111,16,19,1,-1,-1,-1
12,35,39,109,52,13,1,-1,-1,-1
12,36,57,96,41,15,1,-1,-1,-1
12,37,75,86,40,12,1,-1,-1,-1
12,38,105,73,35,9,1,-1,-1,-1
12,39,113,136,56,15,1,-1,-1,-1
12,40,116,67,32,9,1,-1,-1,-1
12,41,105,55,44,17,1,-1,-1,-1
13,0,677,358,75,84,1,-1,-1,-1
13,1,608,217,36,34,1,-1,-1,-1
13,2,406,167,24,30,1,-1,-1,-1
13,3,431,131,19,23,1,-1,-1,-1
13,4,544,115,22,17,1,-1,-1,-1
13,5,573,111,19,17,1,-1,-1,-1
13,6,497,84,18,15,1,-1,-1,-1
13,7,531,96,19,15,1,-1,-1,-1
13,8,556,98,19,15,1,-1,-1,-1
13,9,573,92,19,13,1,-1,-1,-1
13,10,628,96,23,15,1,-1,-1,-1
13,11,543,86,16,13,1,-1,-1,-1
13,12,535,81,15,11,1,-1,-1,-1
13,13,549,75,15,11,1,-1,-1,-1
13,14,518,82,16,17,1,-1,-1,-1
13,15,484,67,14,13,1,-1,-1,-1
13,16,519,67,14,9,1,-1,-1,-1
13,17,501,65,19,19,1,-1,-1,-1
13,18,530,54,19,19,1,-1,-1,-1
13,19,889,138,37,23,1,-1,-1,-1
13,20,817,144,36,19,1,-1,-1,-1
13,21,796,135,37,19,1,-1,-1,-1
13,22,781,131,32,15,1,-1,-1,-1
13,23,765,125,36,15,1,-1,-1,-1
13,24,748,109,40,15,1,-1,-1,-1
13,25,731,98,56,23,1,-1,-1,-1
13,26,952,133,40,21,1,-1,-1,-1
13,27,932,131,35,17,1,-1,-1,-1
13,30,0,146,36,19,1,-1,-1,-1
13,31,0,136,45,17,1,-1,-1,-1
13,32,5,127,49,13,1,-1,-1,-1
13,33,13,115,57,19,1,-1,-1,-1
13,34,0,113,16,19,1,-1,-1,-1
13,35,37,109,52,13,1,-1,-1,-1
13,36,57,96,41,15,1,-1,-1,-1
13,37,75,88,40,12,1,-1,-1,-1
13,38,107,71,33,9,1,-1,-1,-1
13,39,113,136,56,15,1,-1,-1,-1
13,40,116,67,32,9,1,-1,-1,-1
13,41,103,55,46,17,1,-1,-1,-1
14,0,677,356,74,82,1,-1,-1,-1
14,1,608,216,36,34,1,-1,-1,-1
14,2,406,169,24,30,1,-1,-1,-1
14,3,431,133,19,23,1,-1,-1,-1
14,4,544,115,22,17,1,-1,-1,-1
14,5,573,111,19,17,1,-1,-1,-1
14,6,497,84,18,15,1,-1,-1,-1
14,7,531,96,19,15,1,-1,-1,-1
14,8,556,98,19,15,1,-1,-1,-1
14,9,572,90,19,13,1,-1,-1,-1
14,10,628,98,23,15,1,-1,-1,-1
14,11,543,86,16,13,1,-1,-1,-1
14,12,535,81,15,11,1,-1,-1,-1
14,13,549,75,15,11,1,-1,-1,-1
14,14,518,82,16,17,1,-1,-1,-1
14,15,483,67,14,13,1,-1,-1,-1
14,16,521,67,14,9,1,-1,-1,-1
14,17,501,65,19,19,1,-1,-1,-1
14,18,530,52,19,19,1,-1,-1,-1
14,19,892,138,39,24,1,-1,-1,-1
14,20,817,144,37,19,1,-1,-1,-1
14,21,798,135,39,19,1,-1,-1,-1
14,22,781,131,32,15,1,-1,-1,-1
14,23,765,125,36,15,1,-1,-1,-1
14,24,748,109,41,15,1,-1,-1,-1
14,25,732,98,56,23,1,-1,-1,-1
14,26,952,133,41,23,1,-1,-1,-1
14,27,934,131,35,17,1,-1,-1,-1
14,30,0,146,35,19,1,-1,-1,-1
14,31,0,136,43,17,1,-1,-1,-1
14,32,3,127,49,13,1,-1,-1,-1
14,33,10,115,57,19,1,-1,-1,-1
14,34,0,113,15,19,1,-1,-1,-1
14,35,37,109,52,13,1,-1,-1,-1
14,36,57,98,41,15,1,-1,-1,-1
14,37,75,86,37,11,1,-1,-1,-1
14,38,107,71,32,9,1,-1,-1,-1
14,39,112,138,57,15,1,-1,-1,-1
14,40,114,69,32,9,1,-1,-1,-1
14,41,104,55,45,17,1,-1,-1,-1
15,0,675,358,76,80,1,-1,-1,-1
15,1,607,216,37,36,1,-1,-1,-1
15,2,403,171,27,31,1,-1,-1,-1
15,3,429,134,21,25,1,-1,-1,-1
15,4,544,115,22,17,1,-1,-1,-1
15,5,573,111,19,17,1,-1,-1,-1
15,6,497,84,18,15,1,-1,-1,-1
15,7,531,96,19,15,1,-1,-1,-1
15,8,558,98,19,15,1,-1,-1,-1
15,9,572,92,19,13,1,-1,-1,-1
15,10,628,96,23,15,1,-1,-1,-1
15,11,543,88,16,13,1,-1,-1,-1
15,12,535,79,15,11,1,-1,-1,-1
15,13,548,75,15,11,1,-1,-1,-1
15,14,518,82,16,17,1,-1,-1,-1
15,15,483,67,14,13,1,-1,-1,-1
15,16,521,67,14,9,1,-1,-1,-1
15,17,501,65,20,20,1,-1,-1,-1
15,18,530,52,19,19,1,-1,-1,-1
15,19,893,138,37,23,1,-1,-1,-1
15,20,817,144,39,19,1,-1,-1,-1
15,21,799,135,39,20,1,-1,-1,-1
15,22,781,131,32,15,1,-1,-1,-1
15,23,764,125,37,16,1,-1,-1,-1
15,24,749,112,41,15,1,-1,-1,-1
15,25,732,98,56,23,1,-1,-1,-1
15,26,951,133,42,22,1,-1,-1,-1
15,27,935,131,35,17,1,-1,-1,-1
15,30,0,148,34,19,1,-1,-1,-1
15,31,0,136,43,17,1,-1,-1,-1
15,32,3,129,49,13,1,-1,-1,-1
15,33,10,115,57,19,1,-1,-1,-1
15,34,0,113,15,19,1,-1,-1,-1
15,35,36,109,52,13,1,-1,-1,-1
15,36,56,96,41,15,1,-1,-1,-1
15,37,75,86,37,11,1,-1,-1,-1
15,38,105,73,32,9,1,-1,-1,-1
15,39,108,138,57,15,1,-1,-1,-1
15,40,114,69,32,9,1,-1,-1,-1
15,41,104,55,44,17,1,-1,-1,-1
16,0,674,358,76,76,1,-1,-1,-1
16,1,606,214,37,36,1,-1,-1,-1
16,2,403,173,28,33,1,-1,-1,-1
16,3,431,138,19,23,1,-1,-1,-1
16,4,544,115,22,17,1,-1,-1,-1
16,5,573,111,19,17,1,-1,-1,-1
16,6,497,84,18,15,1,-1,-1,-1
16,7,531,96,19,15,1,-1,-1,-1
