105,5,113,262,218,93,1,-1,-1,-1
105,33,0,218,84,101,1,-1,-1,-1
105,45,472,642,243,266,1,-1,-1,-1
105,46,966,278,217,89,1,-1,-1,-1
105,47,1188,593,159,235,1,-1,-1,-1
105,48,1615,220,201,84,1,-1,-1,-1
105,49,360,286,227,115,1,-1,-1,-1
106,5,108,262,218,93,1,-1,-1,-1
106,33,0,218,71,101,1,-1,-1,-1
106,45,455,660,245,271,1,-1,-1,-1
106,46,951,278,217,89,1,-1,-1,-1
106,47,1191,586,160,232,1,-1,-1,-1
106,48,1598,219,200,84,1,-1,-1,-1
106,49,374,281,225,116,1,-1,-1,-1
107,5,103,262,218,93,1,-1,-1,-1
107,33,0,219,57,101,1,-1,-1,-1
107,45,438,679,246,276,1,-1,-1,-1
107,46,939,277,217,90,1,-1,-1,-1
107,47,1193,579,161,228,1,-1,-1,-1
107,48,1581,218,199,84,1,-1,-1,-1
107,49,388,277,222,115,1,-1,-1,-1
108,5,98,262,219,93,1,-1,-1,-1
108,33,0,219,44,101,1,-1,-1,-1
108,45,421,698,247,282,1,-1,-1,-1
108,46,927,277,218,90,1,-1,-1,-1
108,47,1196,572,162,225,1,-1,-1,-1
108,48,1564,217,198,84,1,-1,-1,-1
108,49,403,272,219,116,1,-1,-1,-1
109,5,94,262,218,93,1,-1,-1,-1
109,33,0,220,30,101,1,-1,-1,-1
109,45,405,717,248,288,1,-1,-1,-1
109,46,916,277,217,90,1,-1,-1,-1
109,47,1199,565,162,222,1,-1,-1,-1
109,48,1547,217,197,84,1,-1,-1,-1
109,49,417,267,217,116,1,-1,-1,-1
110,5,89,262,218,93,1,-1,-1,-1
110,33,0,220,17,101,1,-1,-1,-1
110,45,388,736,249,294,1,-1,-1,-1
110,46,904,276,218,91,1,-1,-1,-1
110,47,1201,558,164,218,1,-1,-1,-1
110,48,1530,216,196,84,1,-1,-1,-1
110,49,431,262,215,117,1,-1,-1,-1
111,5,84,262,219,93,1,-1,-1,-1
111,45,372,755,250,300,1,-1,-1,-1
111,46,892,276,218,91,1,-1,-1,-1
111,47,1204,551,164,215,1,-1,-1,-1
111,48,1513,215,196,84,1,-1,-1,-1
111,49,445,257,213,117,1,-1,-1,-1
112,5,79,262,219,93,1,-1,-1,-1
112,45,356,779,250,290,1,-1,-1,-1
112,46,881,276,218,92,1,-1,-1,-1
112,47,1207,544,165,212,1,-1,-1,-1
112,48,1496,214,195,84,1,-1,-1,-1
112,49,460,253,210,117,1,-1,-1,-1
112,50,0,361,245,114,1,-1,-1,-1
113,5,74,262,219,93,1,-1,-1,-1
113,45,345,803,246,265,1,-1,-1,-1
113,46,869,276,218,92,1,-1,-1,-1
113,47,1210,538,168,209,1,-1,-1,-1
113,48,1479,214,194,84,1,-1,-1,-1
113,49,473,247,207,116,1,-1,-1,-1
113,50,13,361,245,114,1,-1,-1,-1
114,5,69,262,219,93,1,-1,-1,-1
114,45,335,828,241,240,1,-1,-1,-1
114,46,858,276,218,92,1,-1,-1,-1
114,47,1214,532,170,207,1,-1,-1,-1
114,48,1462,213,193,84,1,-1,-1,-1
114,49,486,241,204,115,1,-1,-1,-1
114,50,27,362,245,114,1,-1,-1,-1
115,5,65,262,219,93,1,-1,-1,-1
115,45,324,852,237,216,1,-1,-1,-1
115,46,846,276,218,92,1,-1,-1,-1
115,47,1217,526,174,205,1,-1,-1,-1
115,48,1445,212,192,84,1,-1,-1,-1
115,49,500,235,201,114,1,-1,-1,-1
115,50,41,363,245,114,1,-1,-1,-1
116,5,60,262,219,93,1,-1,-1,-1
116,45,314,877,233,191,1,-1,-1,-1
116,46,835,276,218,92,1,-1,-1,-1
116,47,1221,520,176,202,1,-1,-1,-1
116,48,1428,211,191,84,1,-1,-1,-1
116,49,513,229,198,113,1,-1,-1,-1
116,50,55,364,245,114,1,-1,-1,-1
117,5,55,262,219,93,1,-1,-1,-1
117,45,296,907,233,161,1,-1,-1,-1
117,46,823,276,218,92,1,-1,-1,-1
117,47,1224,514,180,200,1,-1,-1,-1
117,48,1411,211,191,84,1,-1,-1,-1
117,49,526,223,196,113,1,-1,-1,-1
117,50,69,365,245,114,1,-1,-1,-1
118,5,50,262,220,93,1,-1,-1,-1
118,45,279,938,233,130,1,-1,-1,-1
118,46,812,276,218,92,1,-1,-1,-1
118,47,1228,508,182,198,1,-1,-1,-1
118,48,1395,209,191,84,1,-1,-1,-1
118,49,540,217,192,112,1,-1,-1,-1
118,50,83,365,245,114,1,-1,-1,-1
119,5,45,262,220,93,1,-1,-1,-1
119,45,262,969,233,100,1,-1,-1,-1
119,46,801,276,218,92,1,-1,-1,-1
119,47,1231,502,186,195,1,-1,-1,-1
119,48,1380,208,190,84,1,-1,-1,-1
119,49,553,211,190,111,1,-1,-1,-1
119,50,97,366,245,114,1,-1,-1,-1
120,5,40,262,220,93,1,-1,-1,-1
120,45,245,999,233,70,1,-1,-1,-1
120,46,789,276,218,92,1,-1,-1,-1
120,47,1235,496,188,193,1,-1,-1,-1
120,48,1364,206,190,85,1,-1,-1,-1
120,49,566,205,187,110,1,-1,-1,-1
120,50,111,367,245,114,1,-1,-1,-1
121,5,36,262,220,93,1,-1,-1,-1
121,45,228,1030,233,39,1,-1,-1,-1
121,46,778,276,218,92,1,-1,-1,-1
121,47,1239,491,191,190,1,-1,-1,-1
121,48,1349,205,190,85,1,-1,-1,-1
121,49,580,200,184,109,1,-1,-1,-1
121,50,125,368,245,114,1,-1,-1,-1
122,5,32,261,216,93,1,-1,-1,-1
122,46,766,276,218,92,1,-1,-1,-1
122,47,1244,486,194,188,1,-1,-1,-1
122,48,1336,204,189,85,1,-1,-1,-1
122,49,590,194,181,108,1,-1,-1,-1
122,50,139,369,245,114,1,-1,-1,-1
123,5,28,261,213,93,1,-1,-1,-1
123,46,755,276,218,92,1,-1,-1,-1
123,47,1250,482,197,185,1,-1,-1,-1
123,48,1323,203,189,85,1,-1,-1,-1
123,49,601,188,177,107,1,-1,-1,-1
123,50,153,370,245,114,1,-1,-1,-1
124,5,24,261,209,93,1,-1,-1,-1
124,46,743,276,218,92,1,-1,-1,-1
124,47,1256,478,200,182,1,-1,-1,-1
124,48,1310,202,189,85,1,-1,-1,-1
124,49,611,182,174,107,1,-1,-1,-1
124,50,165,370,245,114,1,-1,-1,-1
125,5,20,261,206,93,1,-1,-1,-1
125,46,732,276,218,92,1,-1,-1,-1
125,47,1262,474,203,179,1,-1,-1,-1
125,48,1297,201,189,86,1,-1,-1,-1
125,49,622,176,170,106,1,-1,-1,-1
125,50,178,370,244,114,1,-1,-1,-1
126,5,16,261,202,93,1,-1,-1,-1
126,46,721,276,218,92,1,-1,-1,-1
126,47,1268,470,206,176,1,-1,-1,-1
126,48,1285,200,188,86,1,-1,-1,-1
126,49,632,171,168,105,1,-1,-1,-1
126,50,191,370,243,114,1,-1,-1,-1
127,5,12,261,199,93,1,-1,-1,-1
127,46,709,276,218,92,1,-1,-1,-1
127,47,1274,466,209,173,1,-1,-1,-1
127,48,1272,199,187,86,1,-1,-1,-1
127,49,643,165,164,104,1,-1,-1,-1
127,50,204,370,242,114,1,-1,-1,-1
128,5,8,261,195,93,1,-1,-1,-1
128,46,698,276,218,92,1,-1,-1,-1
128,47,1280,462,212,170,1,-1,-1,-1
128,48,1259,198,187,87,1,-1,-1,-1
128,49,653,159,161,103,1,-1,-1,-1
128,50,216,370,242,114,1,-1,-1,-1
129,5,4,261,192,93,1,-1,-1,-1
129,46,686,276,218,92,1,-1,-1,-1
129,47,1286,459,213,168,1,-1,-1,-1
129,48,1246,197,187,87,1,-1,-1,-1
129,49,664,153,157,103,1,-1,-1,-1
129,50,229,371,241,113,1,-1,-1,-1
130,5,0,261,189,93,1,-1,-1,-1
130,46,675,276,218,92,1,-1,-1,-1
130,47,1292,457,215,165,1,-1,-1,-1
130,48,1233,196,187,87,1,-1,-1,-1
130,49,674,147,154,102,1,-1,-1,-1
130,50,242,371,240,113,1,-1,-1,-1
131,5,0,261,178,93,1,-1,-1,-1
131,46,663,276,218,92,1,-1,-1,-1
131,47,1299,455,215,162,1,-1,-1,-1
131,48,1221,195,186,88,1,-1,-1,-1
131,49,685,142,151,101,1,-1,-1,-1
131,50,255,371,239,114,1,-1,-1,-1
132,5,0,261,168,93,1,-1,-1,-1
132,46,652,276,218,92,1,-1,-1,-1
132,47,1305,453,217,159,1,-1,-1,-1
132,48,1210,193,186,88,1,-1,-1,-1
132,49,691,135,148,101,1,-1,-1,-1
132,50,267,371,239,114,1,-1,-1,-1
133,5,0,261,158,93,1,-1,-1,-1
133,46,641,276,218,92,1,-1,-1,-1
133,47,1312,451,217,156,1,-1,-1,-1
133,48,1199,191,186,89,1,-1,-1,-1
133,49,698,129,145,100,1,-1,-1,-1
133,50,280,371,238,114,1,-1,-1,-1
134,5,0,261,148,93,1,-1,-1,-1
134,46,629,276,218,92,1,-1,-1,-1
134,47,1318,449,219,154,1,-1,-1,-1
134,48,1188,190,186,88,1,-1,-1,-1
134,49,705,123,141,99,1,-1,-1,-1
134,50,293,372,237,113,1,-1,-1,-1
135,5,0,261,138,93,1,-1,-1,-1
135,46,618,276,218,92,1,-1,-1,-1
135,47,1324,446,221,152,1,-1,-1,-1
135,48,1177,188,186,89,1,-1,-1,-1
135,49,712,117,138,98,1,-1,-1,-1
135,50,306,372,236,113,1,-1,-1,-1
136,5,0,261,127,93,1,-1,-1,-1
136,46,606,276,218,92,1,-1,-1,-1
136,47,1331,444,221,149,1,-1,-1,-1
136,48,1167,187,185,89,1,-1,-1,-1
136,49,719,110,134,98,1,-1,-1,-1
136,50,318,372,236,113,1,-1,-1,-1
137,5,0,261,117,93,1,-1,-1,-1
137,46,595,276,218,92,1,-1,-1,-1
137,47,1337,442,223,146,1,-1,-1,-1
137,48,1160,185,184,89,1,-1,-1,-1
137,49,725,104,132,97,1,-1,-1,-1
137,50,331,372,235,113,1,-1,-1,-1
138,5,0,261,107,93,1,-1,-1,-1
138,46,583,276,218,92,1,-1,-1,-1
138,47,1344,440,223,143,1,-1,-1,-1
138,48,1153,184,184,89,1,-1,-1,-1
138,49,732,98,128,96,1,-1,-1,-1
138,50,344,372,234,113,1,-1,-1,-1
139,5,0,261,97,93,1,-1,-1,-1
139,46,572,276,218,92,1,-1,-1,-1
139,47,1350,438,225,140,1,-1,-1,-1
139,48,1146,183,184,89,1,-1,-1,-1
139,49,739,92,125,95,1,-1,-1,-1
139,50,357,373,234,113,1,-1,-1,-1
140,46,561,276,218,92,1,-1,-1,-1
140,47,1357,436,226,138,1,-1,-1,-1
140,48,1139,181,183,89,1,-1,-1,-1
140,49,746,85,121,96,1,-1,-1,-1
140,50,365,373,234,113,1,-1,-1,-1
141,46,548,275,218,92,1,-1,-1,-1
141,47,1367,434,226,137,1,-1,-1,-1
141,48,1132,180,183,89,1,-1,-1,-1
141,49,753,79,118,95,1,-1,-1,-1
141,50,374,374,234,112,1,-1,-1,-1
142,46,536,275,218,92,1,-1,-1,-1
142,47,1377,432,227,136,1,-1,-1,-1
142,48,1125,179,183,89,1,-1,-1,-1
142,49,760,73,114,94,1,-1,-1,-1
142,50,382,375,234,112,1,-1,-1,-1
143,46,523,275,219,92,1,-1,-1,-1
143,47,1387,430,228,136,1,-1,-1,-1
143,48,1118,177,182,89,1,-1,-1,-1
143,49,766,67,112,93,1,-1,-1,-1
143,50,391,375,234,112,1,-1,-1,-1
144,46,511,275,219,92,1,-1,-1,-1
144,47,1397,428,229,135,1,-1,-1,-1
144,48,1112,176,181,89,1,-1,-1,-1
144,49,773,60,108,93,1,-1,-1,-1
144,50,400,376,234,111,1,-1,-1,-1
145,46,498,275,220,92,1,-1,-1,-1
145,47,1407,427,229,133,1,-1,-1,-1
145,48,1105,175,181,89,1,-1,-1,-1
145,49,780,54,105,92,1,-1,-1,-1
145,50,408,377,234,111,1,-1,-1,-1
146,46,486,275,220,92,1,-1,-1,-1
146,47,1417,425,230,133,1,-1,-1,-1
146,48,1098,173,180,89,1,-1,-1,-1
146,49,787,48,101,91,1,-1,-1,-1
146,50,417,377,234,111,1,-1,-1,-1
147,46,473,275,221,92,1,-1,-1,-1
147,47,1428,423,230,132,1,-1,-1,-1
147,48,1091,172,180,89,1,-1,-1,-1
147,49,794,42,98,90,1,-1,-1,-1
147,50,426,378,234,110,1,-1,-1,-1
148,46,461,274,221,93,1,-1,-1,-1
148,47,1438,421,231,131,1,-1,-1,-1
148,48,1084,171,180,89,1,-1,-1,-1
148,49,801,36,95,90,1,-1,-1,-1
148,50,434,379,234,110,1,-1,-1,-1
149,46,448,274,222,93,1,-1,-1,-1
149,47,1448,420,231,130,1,-1,-1,-1
149,48,1077,169,179,89,1,-1,-1,-1
149,49,803,33,94,86,1,-1,-1,-1
149,50,443,379,234,110,1,-1,-1,-1
150,46,436,274,222,93,1,-1,-1,-1
150,47,1458,418,232,129,1,-1,-1,-1
150,48,1070,168,179,89,1,-1,-1,-1
150,49,806,30,93,83,1,-1,-1,-1
150,50,451,380,234,109,1,-1,-1,-1
151,46,424,274,222,93,1,-1,-1,-1
151,47,1468,416,233,128,1,-1,-1,-1
151,48,1064,167,178,89,1,-1,-1,-1
151,49,809,27,91,80,1,-1,-1,-1
151,50,460,381,234,109,1,-1,-1,-1
152,46,411,274,223,93,1,-1,-1,-1
152,47,1478,414,234,128,1,-1,-1,-1
152,48,1060,165,177,89,1,-1,-1,-1
152,49,812,24,90,76,1,-1,-1,-1
152,50,469,381,234,109,1,-1,-1,-1
153,46,399,274,223,93,1,-1,-1,-1
153,47,1488,413,234,126,1,-1,-1,-1
153,48,1057,164,176,89,1,-1,-1,-1
153,49,815,21,88,73,1,-1,-1,-1
153,50,477,382,234,108,1,-1,-1,-1
154,46,386,274,224,93,1,-1,-1,-1
154,47,1499,411,234,125,1,-1,-1,-1
154,48,1054,163,175,89,1,-1,-1,-1
154,49,818,18,87,70,1,-1,-1,-1
154,50,486,383,234,108,1,-1,-1,-1
155,46,374,273,224,94,1,-1,-1,-1
155,47,1509,409,235,125,1,-1,-1,-1
155,48,1050,162,175,89,1,-1,-1,-1
155,49,820,15,86,66,1,-1,-1,-1
155,50,495,383,234,108,1,-1,-1,-1
156,46,361,273,225,94,1,-1,-1,-1
156,47,1519,407,236,124,1,-1,-1,-1
156,48,1047,161,174,89,1,-1,-1,-1
156,49,823,12,85,63,1,-1,-1,-1
156,50,503,384,234,107,1,-1,-1,-1
157,46,349,273,225,94,1,-1,-1,-1
157,47,1529,406,236,122,1,-1,-1,-1
157,48,1044,160,173,89,1,-1,-1,-1
157,49,826,9,83,60,1,-1,-1,-1
157,50,512,385,234,107,1,-1,-1,-1
158,46,336,273,226,94,1,-1,-1,-1
158,47,1539,404,237,122,1,-1,-1,-1
158,48,1040,159,173,89,1,-1,-1,-1
158,49,829,6,82,56,1,-1,-1,-1
158,50,520,385,234,107,1,-1,-1,-1
159,46,324,273,226,94,1,-1,-1,-1
159,47,1549,402,238,121,1,-1,-1,-1
159,48,1037,158,173,89,1,-1,-1,-1
159,49,832,3,80,53,1,-1,-1,-1
159,50,529,386,234,106,1,-1,-1,-1
160,46,311,273,227,94,1,-1,-1,-1
160,47,1559,400,239,120,1,-1,-1,-1
160,48,1034,157,173,89,1,-1,-1,-1
160,49,835,0,79,50,1,-1,-1,-1
160,50,538,387,234,106,1,-1,-1,-1
161,46,299,273,227,94,1,-1,-1,-1
161,47,1570,399,239,119,1,-1,-1,-1
161,48,1031,156,173,89,1,-1,-1,-1
161,49,826,0,79,44,1,-1,-1,-1
161,50,546,387,234,106,1,-1,-1,-1
162,46,287,273,227,94,1,-1,-1,-1
162,47,1580,395,239,119,1,-1,-1,-1
162,48,1028,156,173,89,1,-1,-1,-1
162,49,817,0,79,39,1,-1,-1,-1
162,50,555,388,234,105,1,-1,-1,-1
163,46,271,273,227,94,1,-1,-1,-1
163,47,1590,391,239,119,1,-1,-1,-1
163,48,1016,154,172,89,1,-1,-1,-1
163,49,809,0,79,34,1,-1,-1,-1
163,50,564,389,234,105,1,-1,-1,-1
164,46,255,273,227,94,1,-1,-1,-1
164,47,1600,387,239,119,1,-1,-1,-1
164,48,1004,152,172,89,1,-1,-1,-1
164,49,800,0,79,29,1,-1,-1,-1
164,50,565,390,234,105,1,-1,-1,-1
165,46,239,274,228,94,1,-1,-1,-1
165,47,1610,384,239,119,1,-1,-1,-1
165,48,992,150,171,89,1,-1,-1,-1
165,49,791,0,79,24,1,-1,-1,-1
165,50,566,391,234,105,1,-1,-1,-1
166,46,209,277,229,94,1,-1,-1,-1
166,47,1609,379,239,119,1,-1,-1,-1
166,48,980,148,171,89,1,-1,-1,-1
166,49,783,0,79,19,1,-1,-1,-1
166,50,567,392,234,105,1,-1,-1,-1
167,46,180,280,230,94,1,-1,-1,-1
167,47,1608,374,239,119,1,-1,-1,-1
167,48,968,146,171,89,1,-1,-1,-1
167,49,774,0,79,14,1,-1,-1,-1
167,50,569,393,233,106,1,-1,-1,-1
168,46,151,283,230,95,1,-1,-1,-1
168,47,1607,369,239,119,1,-1,-1,-1
168,48,956,144,170,89,1,-1,-1,-1
168,49,765,0,79,9,1,-1,-1,-1
168,50,570,394,233,106,1,-1,-1,-1
169,46,122,286,231,95,1,-1,-1,-1
169,47,1606,364,239,119,1,-1,-1,-1
169,48,944,142,170,89,1,-1,-1,-1
169,50,571,395,233,106,1,-1,-1,-1
170,46,93,290,232,95,1,-1,-1,-1
170,47,1606,359,239,119,1,-1,-1,-1
170,48,933,140,169,89,1,-1,-1,-1
170,50,573,396,233,107,1,-1,-1,-1
171,46,75,292,232,95,1,-1,-1,-1
171,47,1619,355,237,118,1,-1,-1,-1
171,48,931,139,169,89,1,-1,-1,-1
171,50,584,398,233,107,1,-1,-1,-1
172,46,57,294,233,95,1,-1,-1,-1
172,47,1632,351,235,117,1,-1,-1,-1
172,48,930,138,168,89,1,-1,-1,-1
172,50,595,397,233,108,1,-1,-1,-1
173,46,40,296,232,95,1,-1,-1,-1
173,47,1645,348,233,115,1,-1,-1,-1
173,48,928,137,168,89,1,-1,-1,-1
173,50,607,397,233,108,1,-1,-1,-1
174,46,22,298,233,95,1,-1,-1,-1
174,47,1658,344,231,114,1,-1,-1,-1
174,48,927,136,167,89,1,-1,-1,-1
174,50,619,397,233,108,1,-1,-1,-1
175,46,5,300,233,95,1,-1,-1,-1
175,47,1672,341,228,113,1,-1,-1,-1
175,48,926,136,167,89,1,-1,-1,-1
175,50,631,397,233,108,1,-1,-1,-1
176,46,0,303,202,95,1,-1,-1,-1
176,47,1657,330,226,112,1,-1,-1,-1
176,48,905,135,167,89,1,-1,-1,-1
176,50,627,399,233,109,1,-1,-1,-1
177,46,0,313,161,95,1,-1,-1,-1
177,47,1643,320,223,111,1,-1,-1,-1
177,48,885,134,166,89,1,-1,-1,-1
177,50,623,401,234,111,1,-1,-1,-1
178,46,0,323,121,95,1,-1,-1,-1
178,47,1628,310,221,109,1,-1,-1,-1
178,48,865,133,166,89,1,-1,-1,-1
178,50,620,404,234,112,1,-1,-1,-1
179,46,0,327,69,95,1,-1,-1,-1
179,47,1614,300,218,108,1,-1,-1,-1
179,48,836,133,165,89,1,-1,-1,-1
179,50,606,407,234,112,1,-1,-1,-1
180,46,0,331,17,95,1,-1,-1,-1
180,47,1599,290,217,107,1,-1,-1,-1
180,48,807,133,165,89,1,-1,-1,-1
180,50,593,410,234,112,1,-1,-1,-1
181,46,0,332,10,95,1,-1,-1,-1
181,47,1585,279,214,106,1,-1,-1,-1
181,48,778,133,165,89,1,-1,-1,-1
181,50,580,413,234,112,1,-1,-1,-1
182,47,1570,269,212,105,1,-1,-1,-1
182,48,750,133,163,89,1,-1,-1,-1
182,50,567,416,234,112,1,-1,-1,-1
183,47,1556,259,209,103,1,-1,-1,-1
183,48,721,133,163,89,1,-1,-1,-1
183,50,554,419,234,113,1,-1,-1,-1
184,47,1541,249,207,102,1,-1,-1,-1
184,48,692,133,163,89,1,-1,-1,-1
184,50,551,416,234,114,1,-1,-1,-1
185,47,1527,239,205,101,1,-1,-1,-1
185,48,664,133,162,89,1,-1,-1,-1
185,50,548,414,234,114,1,-1,-1,-1
185,75,1704,481,197,140,1,-1,-1,-1
