6,12,553,333,30,34,1,-1,-1,-1
6,14,77,246,40,23,1,-1,-1,-1
6,15,64,225,45,21,1,-1,-1,-1
6,16,560,158,31,23,1,-1,-1,-1
6,17,232,235,44,25,1,-1,-1,-1
6,18,918,214,31,25,1,-1,-1,-1
6,19,931,208,36,28,1,-1,-1,-1
6,20,952,206,35,25,1,-1,-1,-1
6,21,984,190,33,25,1,-1,-1,-1
6,22,1002,188,21,19,1,-1,-1,-1
6,23,700,158,24,13,1,-1,-1,-1
6,24,760,131,39,25,1,-1,-1,-1
6,25,983,90,23,11,1,-1,-1,-1
6,26,960,489,52,34,1,-1,-1,-1
6,27,376,235,36,40,1,-1,-1,-1
6,28,441,277,40,42,1,-1,-1,-1
6,33,129,150,104,40,1,-1,-1,-1
6,34,7,183,44,17,1,-1,-1,-1
7,1,838,354,47,27,1,-1,-1,-1
7,4,528,291,31,36,1,-1,-1,-1
7,5,544,280,31,31,1,-1,-1,-1
7,6,659,491,49,44,1,-1,-1,-1
7,8,590,381,36,40,1,-1,-1,-1
7,9,788,297,44,23,1,-1,-1,-1
7,10,804,312,36,23,1,-1,-1,-1
7,11,868,383,40,23,1,-1,-1,-1
7,12,553,333,30,34,1,-1,-1,-1
7,14,79,246,40,23,1,-1,-1,-1
7,15,67,225,47,21,1,-1,-1,-1
7,16,560,158,31,23,1,-1,-1,-1
7,17,233,235,44,25,1,-1,-1,-1
7,18,918,214,31,25,1,-1,-1,-1
7,19,932,208,37,28,1,-1,-1,-1
7,20,952,208,35,25,1,-1,-1,-1
7,21,984,190,33,25,1,-1,-1,-1
7,23,701,158,26,13,1,-1,-1,-1
7,24,762,131,39,25,1,-1,-1,-1
7,25,983,90,23,11,1,-1,-1,-1
7,26,961,491,49,32,1,-1,-1,-1
7,27,377,237,36,40,1,-1,-1,-1
7,28,442,277,40,42,1,-1,-1,-1
7,33,126,150,104,40,1,-1,-1,-1
7,34,2,185,45,17,1,-1,-1,-1
8,1,838,354,48,27,1,-1,-1,-1
8,4,528,293,30,34,1,-1,-1,-1
8,5,543,277,31,38,1,-1,-1,-1
8,6,659,489,49,44,1,-1,-1,-1
8,8,590,381,36,40,1,-1,-1,-1
8,9,788,298,44,23,1,-1,-1,-1
8,10,805,314,36,23,1,-1,-1,-1
8,11,869,385,40,23,1,-1,-1,-1
8,12,553,335,30,34,1,-1,-1,-1
8,14,82,248,40,23,1,-1,-1,-1
8,15,70,227,47,21,1,-1,-1,-1
8,16,557,158,31,23,1,-1,-1,-1
8,17,236,235,45,25,1,-1,-1,-1
8,18,918,214,30,25,1,-1,-1,-1
8,19,932,208,37,28,1,-1,-1,-1
8,20,953,208,35,25,1,-1,-1,-1
8,21,986,192,33,25,1,-1,-1,-1
8,23,701,158,27,13,1,-1,-1,-1
8,24,764,131,39,25,1,-1,-1,-1
8,25,983,90,23,11,1,-1,-1,-1
8,26,962,491,49,32,1,-1,-1,-1
8,27,380,239,36,40,1,-1,-1,-1
8,28,445,279,40,42,1,-1,-1,-1
8,33,124,151,104,40,1,-1,-1,-1
8,34,0,186,44,17,1,-1,-1,-1
9,1,838,354,48,27,1,-1,-1,-1
9,4,527,293,31,36,1,-1,-1,-1
9,5,543,277,31,38,1,-1,-1,-1
9,6,659,489,49,44,1,-1,-1,-1
9,8,590,381,36,42,1,-1,-1,-1
9,9,788,298,44,23,1,-1,-1,-1
9,10,805,316,36,23,1,-1,-1,-1
9,11,869,385,40,23,1,-1,-1,-1
9,12,553,335,30,34,1,-1,-1,-1
9,14,86,248,40,23,1,-1,-1,-1
9,15,77,227,47,21,1,-1,-1,-1
9,16,556,160,31,23,1,-1,-1,-1
9,17,239,235,44,25,1,-1,-1,-1
9,18,919,214,31,25,1,-1,-1,-1
9,19,932,208,37,28,1,-1,-1,-1
9,20,953,208,35,25,1,-1,-1,-1
9,21,986,192,33,25,1,-1,-1,-1
9,23,704,158,27,15,1,-1,-1,-1
9,24,765,133,39,25,1,-1,-1,-1
9,25,983,90,23,11,1,-1,-1,-1
9,26,961,493,49,32,1,-1,-1,-1
9,27,380,239,36,40,1,-1,-1,-1
9,28,445,281,40,42,1,-1,-1,-1
9,33,122,152,104,40,1,-1,-1,-1
9,34,0,187,38,16,1,-1,-1,-1
10,1,838,354,47,27,1,-1,-1,-1
10,4,528,293,31,36,1,-1,-1,-1
10,5,543,279,31,38,1,-1,-1,-1
10,6,659,489,49,44,1,-1,-1,-1
10,8,590,381,36,42,1,-1,-1,-1
10,9,790,298,44,23,1,-1,-1,-1
10,10,805,316,36,23,1,-1,-1,-1
10,11,869,385,40,23,1,-1,-1,-1
10,12,553,335,30,34,1,-1,-1,-1
10,14,88,248,40,23,1,-1,-1,-1
10,15,78,227,47,21,1,-1,-1,-1
10,16,555,158,31,23,1,-1,-1,-1
10,17,241,235,44,25,1,-1,-1,-1
10,18,919,216,30,25,1,-1,-1,-1
10,19,932,208,37,28,1,-1,-1,-1
10,20,953,208,35,25,1,-1,-1,-1
10,21,987,192,32,25,1,-1,-1,-1
10,23,706,158,28,15,1,-1,-1,-1
10,24,766,131,40,25,1,-1,-1,-1
10,25,983,90,23,11,1,-1,-1,-1
10,26,962,493,49,32,1,-1,-1,-1
10,27,381,239,37,40,1,-1,-1,-1
10,28,445,283,40,42,1,-1,-1,-1
10,33,120,152,104,40,1,-1,-1,-1
10,34,0,186,33,20,1,-1,-1,-1
11,1,838,354,48,27,1,-1,-1,-1
11,4,528,293,31,36,1,-1,-1,-1
11,5,543,279,31,38,1,-1,-1,-1
11,6,659,489,50,44,1,-1,-1,-1
11,8,590,381,36,42,1,-1,-1,-1
11,9,790,298,44,23,1,-1,-1,-1
11,10,807,316,36,23,1,-1,-1,-1
11,11,869,385,40,23,1,-1,-1,-1
11,12,553,337,30,34,1,-1,-1,-1
11,14,91,248,37,21,1,-1,-1,-1
11,15,82,227,47,21,1,-1,-1,-1
11,16,553,160,31,23,1,-1,-1,-1
11,17,244,237,44,25,1,-1,-1,-1
11,18,919,216,30,25,1,-1,-1,-1
11,19,932,208,37,28,1,-1,-1,-1
11,20,953,208,35,25,1,-1,-1,-1
11,21,986,192,32,25,1,-1,-1,-1
11,23,707,158,27,15,1,-1,-1,-1
11,24,768,131,39,25,1,-1,-1,-1
11,25,983,92,23,11,1,-1,-1,-1
11,26,962,493,49,32,1,-1,-1,-1
11,27,384,241,36,40,1,-1,-1,-1
11,28,448,285,37,40,1,-1,-1,-1
11,33,118,153,104,40,1,-1,-1,-1
11,34,0,188,30,17,1,-1,-1,-1
12,1,838,356,49,28,1,-1,-1,-1
12,4,528,293,31,36,1,-1,-1,-1
12,5,544,281,31,38,1,-1,-1,-1
12,6,658,489,50,44,1,-1,-1,-1
12,8,590,383,36,42,1,-1,-1,-1
12,9,790,298,44,23,1,-1,-1,-1
12,10,807,316,36,23,1,-1,-1,-1
12,11,869,385,39,23,1,-1,-1,-1
12,12,555,337,30,34,1,-1,-1,-1
12,14,95,248,37,21,1,-1,-1,-1
12,15,87,227,47,21,1,-1,-1,-1
12,16,552,160,31,23,1,-1,-1,-1
12,17,246,235,44,25,1,-1,-1,-1
12,18,919,217,28,25,1,-1,-1,-1
12,19,932,210,37,28,1,-1,-1,-1
12,20,953,208,35,25,1,-1,-1,-1
12,21,986,192,35,27,1,-1,-1,-1
12,23,710,158,27,15,1,-1,-1,-1
12,24,769,133,39,25,1,-1,-1,-1
12,25,983,92,23,11,1,-1,-1,-1
12,26,963,495,49,32,1,-1,-1,-1
12,27,384,241,37,40,1,-1,-1,-1
12,28,449,285,37,40,1,-1,-1,-1
12,33,117,158,101,38,1,-1,-1,-1
12,34,0,186,27,20,1,-1,-1,-1
13,1,838,356,49,28,1,-1,-1,-1
13,4,528,295,31,36,1,-1,-1,-1
13,5,543,281,31,38,1,-1,-1,-1
13,6,658,489,49,44,1,-1,-1,-1
13,8,590,383,37,42,1,-1,-1,-1
13,9,790,300,44,23,1,-1,-1,-1
13,10,808,318,36,23,1,-1,-1,-1
13,11,871,387,39,23,1,-1,-1,-1
13,12,555,337,30,34,1,-1,-1,-1
13,14,96,248,40,23,1,-1,-1,-1
13,15,90,227,47,21,1,-1,-1,-1
13,16,552,160,31,23,1,-1,-1,-1
13,17,248,237,44,25,1,-1,-1,-1
13,18,919,217,30,25,1,-1,-1,-1
13,19,932,210,37,28,1,-1,-1,-1
13,20,953,208,35,25,1,-1,-1,-1
13,21,987,194,32,25,1,-1,-1,-1
13,23,710,158,28,15,1,-1,-1,-1
13,24,770,133,39,25,1,-1,-1,-1
13,25,983,92,23,11,1,-1,-1,-1
13,26,962,495,49,32,1,-1,-1,-1
13,27,386,243,39,42,1,-1,-1,-1
13,28,450,287,37,40,1,-1,-1,-1
13,29,666,0,26,11,1,-1,-1,-1
13,33,113,158,104,40,1,-1,-1,-1
13,34,0,188,22,19,1,-1,-1,-1
14,1,839,358,47,27,1,-1,-1,-1
14,4,528,295,31,36,1,-1,-1,-1
14,5,544,281,31,38,1,-1,-1,-1
14,6,658,489,49,44,1,-1,-1,-1
14,8,591,385,36,42,1,-1,-1,-1
14,9,791,300,44,23,1,-1,-1,-1
14,10,808,318,36,23,1,-1,-1,-1
14,11,871,387,40,23,1,-1,-1,-1
14,12,553,337,31,34,1,-1,-1,-1
14,14,99,248,40,23,1,-1,-1,-1
14,15,92,227,47,21,1,-1,-1,-1
14,16,549,163,31,23,1,-1,-1,-1
14,17,250,237,44,25,1,-1,-1,-1
14,18,919,217,30,25,1,-1,-1,-1
14,19,932,210,37,28,1,-1,-1,-1
14,20,953,210,35,25,1,-1,-1,-1
14,21,987,194,33,25,1,-1,-1,-1
14,23,711,158,27,15,1,-1,-1,-1
14,24,773,133,39,25,1,-1,-1,-1
14,25,984,92,23,11,1,-1,-1,-1
14,26,965,497,49,32,1,-1,-1,-1
14,27,387,244,39,42,1,-1,-1,-1
14,28,450,289,39,40,1,-1,-1,-1
14,29,664,0,27,11,1,-1,-1,-1
14,33,112,158,104,40,1,-1,-1,-1
14,34,0,187,16,20,1,-1,-1,-1
15,1,839,358,49,28,1,-1,-1,-1
15,4,530,295,31,36,1,-1,-1,-1
15,5,545,281,31,38,1,-1,-1,-1
15,6,658,489,49,44,1,-1,-1,-1
15,8,591,385,37,42,1,-1,-1,-1
15,9,791,300,44,23,1,-1,-1,-1
15,10,808,318,36,23,1,-1,-1,-1
15,11,872,387,40,23,1,-1,-1,-1
15,12,553,339,30,34,1,-1,-1,-1
15,14,100,248,43,25,1,-1,-1,-1
15,15,96,227,48,21,1,-1,-1,-1
15,16,549,163,31,23,1,-1,-1,-1
15,17,254,237,43,25,1,-1,-1,-1
15,18,919,216,31,27,1,-1,-1,-1
15,19,932,210,37,28,1,-1,-1,-1
15,20,954,208,35,25,1,-1,-1,-1
15,21,987,194,33,25,1,-1,-1,-1
15,23,713,158,29,15,1,-1,-1,-1
15,24,773,133,39,25,1,-1,-1,-1
15,25,984,92,23,11,1,-1,-1,-1
15,26,965,497,49,32,1,-1,-1,-1
15,27,389,246,39,42,1,-1,-1,-1
15,28,451,291,39,40,1,-1,-1,-1
15,29,666,0,27,11,1,-1,-1,-1
15,33,109,158,101,38,1,-1,-1,-1
16,1,841,358,49,28,1,-1,-1,-1
16,4,530,297,31,36,1,-1,-1,-1
16,5,544,283,31,38,1,-1,-1,-1
16,6,656,489,50,44,1,-1,-1,-1
16,8,591,385,37,44,1,-1,-1,-1
16,9,791,302,44,23,1,-1,-1,-1
16,10,808,320,36,23,1,-1,-1,-1
16,11,872,389,40,23,1,-1,-1,-1
16,12,555,339,30,34,1,-1,-1,-1
16,14,103,248,44,25,1,-1,-1,-1
16,15,100,227,47,21,1,-1,-1,-1
16,16,548,165,31,23,1,-1,-1,-1
16,17,256,237,44,25,1,-1,-1,-1
16,18,919,217,31,28,1,-1,-1,-1
16,19,933,210,36,28,1,-1,-1,-1
16,20,953,210,35,25,1,-1,-1,-1
16,21,987,194,33,25,1,-1,-1,-1
16,23,712,157,35,19,1,-1,-1,-1
16,24,774,133,39,25,1,-1,-1,-1
16,25,984,92,23,11,1,-1,-1,-1
16,26,965,499,49,32,1,-1,-1,-1
16,27,390,246,39,42,1,-1,-1,-1
16,28,451,291,40,42,1,-1,-1,-1
16,29,666,0,27,11,1,-1,-1,-1
16,33,105,158,104,40,1,-1,-1,-1
17,1,842,360,48,27,1,-1,-1,-1
17,4,530,298,30,34,1,-1,-1,-1
17,5,544,283,31,38,1,-1,-1,-1
17,6,656,491,49,44,1,-1,-1,-1
17,8,591,387,37,42,1,-1,-1,-1
17,9,791,302,44,23,1,-1,-1,-1
17,10,808,320,36,23,1,-1,-1,-1
17,11,872,389,40,23,1,-1,-1,-1
17,12,556,341,30,34,1,-1,-1,-1
17,14,104,248,44,25,1,-1,-1,-1
17,15,103,229,47,21,1,-1,-1,-1
17,16,547,165,30,23,1,-1,-1,-1
17,17,258,239,44,25,1,-1,-1,-1
17,18,919,217,31,28,1,-1,-1,-1
17,19,933,212,36,28,1,-1,-1,-1
17,20,954,212,35,25,1,-1,-1,-1
17,21,988,194,32,25,1,-1,-1,-1
17,23,715,157,32,18,1,-1,-1,-1
17,24,777,133,39,25,1,-1,-1,-1
17,25,984,94,23,11,1,-1,-1,-1
17,26,966,499,48,32,1,-1,-1,-1
17,27,391,248,39,42,1,-1,-1,-1
17,28,454,295,39,40,1,-1,-1,-1
17,29,666,0,27,13,1,-1,-1,-1
17,31,522,0,27,5,1,-1,-1,-1
17,33,104,160,104,40,1,-1,-1,-1
18,1,842,360,48,27,1,-1,-1,-1
18,4,530,298,30,34,1,-1,-1,-1
18,5,545,283,31,38,1,-1,-1,-1
18,6,656,491,49,44,1,-1,-1,-1
18,8,592,387,36,42,1,-1,-1,-1
18,9,791,304,44,23,1,-1,-1,-1
18,10,808,322,36,23,1,-1,-1,-1
18,11,873,391,39,23,1,-1,-1,-1
18,12,556,341,31,34,1,-1,-1,-1
18,14,108,250,44,25,1,-1,-1,-1
18,15,105,229,47,21,1,-1,-1,-1
18,16,545,167,31,23,1,-1,-1,-1
18,17,259,239,44,25,1,-1,-1,-1
18,18,920,219,31,28,1,-1,-1,-1
18,19,933,212,37,28,1,-1,-1,-1
18,20,956,212,35,25,1,-1,-1,-1
18,21,987,196,32,25,1,-1,-1,-1
18,23,716,157,31,17,1,-1,-1,-1
18,24,778,133,39,25,1,-1,-1,-1
18,25,984,94,23,11,1,-1,-1,-1
18,26,966,501,49,32,1,-1,-1,-1
18,27,393,250,36,40,1,-1,-1,-1
18,28,454,297,39,40,1,-1,-1,-1
18,29,666,0,27,13,1,-1,-1,-1
18,31,522,0,27,7,1,-1,-1,-1
18,33,100,160,104,40,1,-1,-1,-1
19,1,842,362,49,28,1,-1,-1,-1
19,4,530,300,31,36,1,-1,-1,-1
19,5,544,287,31,38,1,-1,-1,-1
19,6,656,491,49,44,1,-1,-1,-1
19,8,592,389,37,44,1,-1,-1,-1
19,9,791,304,44,23,1,-1,-1,-1
19,10,809,322,36,23,1,-1,-1,-1
19,11,873,393,39,23,1,-1,-1,-1
19,12,553,341,31,36,1,-1,-1,-1
19,14,112,250,44,25,1,-1,-1,-1
19,15,109,231,45,21,1,-1,-1,-1
19,16,544,167,31,23,1,-1,-1,-1
19,17,262,241,44,25,1,-1,-1,-1
19,18,920,221,31,27,1,-1,-1,-1
19,19,935,214,37,28,1,-1,-1,-1
19,20,956,214,35,25,1,-1,-1,-1
19,21,990,198,31,23,1,-1,-1,-1
19,23,720,160,28,16,1,-1,-1,-1
19,24,779,135,39,25,1,-1,-1,-1
19,25,986,96,23,11,1,-1,-1,-1
19,26,966,503,49,32,1,-1,-1,-1
19,27,394,254,35,38,1,-1,-1,-1
19,28,457,302,39,40,1,-1,-1,-1
19,29,666,1,27,13,1,-1,-1,-1
19,31,522,0,27,7,1,-1,-1,-1
19,33,99,163,104,40,1,-1,-1,-1
20,1,842,364,48,27,1,-1,-1,-1
20,4,533,304,30,36,1,-1,-1,-1
20,5,545,287,31,38,1,-1,-1,-1
20,6,656,493,50,44,1,-1,-1,-1
20,8,592,393,37,42,1,-1,-1,-1
20,9,791,308,44,23,1,-1,-1,-1
20,10,809,325,36,23,1,-1,-1,-1
20,11,875,395,39,23,1,-1,-1,-1
20,12,556,345,31,34,1,-1,-1,-1
20,14,113,252,44,25,1,-1,-1,-1
20,15,113,231,47,21,1,-1,-1,-1
20,16,543,169,31,23,1,-1,-1,-1
20,17,265,241,44,25,1,-1,-1,-1
20,18,920,221,31,27,1,-1,-1,-1
20,19,935,216,37,28,1,-1,-1,-1
20,20,956,216,35,25,1,-1,-1,-1
20,21,988,198,31,25,1,-1,-1,-1
20,23,719,160,33,18,1,-1,-1,-1
20,24,781,136,39,25,1,-1,-1,-1
20,25,984,98,23,11,1,-1,-1,-1
20,26,967,505,50,33,1,-1,-1,-1
20,27,398,254,35,38,1,-1,-1,-1
20,28,457,302,40,42,1,-1,-1,-1
20,29,666,3,27,13,1,-1,-1,-1
20,31,523,0,27,7,1,-1,-1,-1
20,33,96,163,104,40,1,-1,-1,-1
21,1,842,366,48,27,1,-1,-1,-1
21,4,530,305,31,38,1,-1,-1,-1
21,5,545,287,31,38,1,-1,-1,-1
21,6,655,495,53,43,1,-1,-1,-1
21,8,592,393,37,42,1,-1,-1,-1
21,9,791,308,44,23,1,-1,-1,-1
21,10,811,327,36,23,1,-1,-1,-1
21,11,875,397,40,23,1,-1,-1,-1
21,12,555,345,31,36,1,-1,-1,-1
21,14,116,254,44,25,1,-1,-1,-1
21,15,117,235,47,21,1,-1,-1,-1
21,16,543,171,31,23,1,-1,-1,-1
21,17,267,244,44,25,1,-1,-1,-1
21,18,922,223,31,27,1,-1,-1,-1
21,19,935,217,37,28,1,-1,-1,-1
21,20,956,216,35,25,1,-1,-1,-1
21,21,988,200,34,26,1,-1,-1,-1
21,23,721,161,28,15,1,-1,-1,-1
21,24,782,136,39,25,1,-1,-1,-1
21,25,986,98,23,11,1,-1,-1,-1
21,26,966,505,52,29,1,-1,-1,-1
21,27,398,258,35,38,1,-1,-1,-1
21,28,458,306,40,42,1,-1,-1,-1
21,29,666,3,26,13,1,-1,-1,-1
21,31,522,0,27,9,1,-1,-1,-1
21,33,94,165,104,40,1,-1,-1,-1
22,1,843,368,47,27,1,-1,-1,-1
22,4,527,306,31,38,1,-1,-1,-1
22,5,545,291,31,38,1,-1,-1,-1
22,6,655,495,55,44,1,-1,-1,-1
22,8,592,395,37,42,1,-1,-1,-1
22,9,792,310,44,23,1,-1,-1,-1
22,10,809,327,37,23,1,-1,-1,-1
22,11,875,399,40,23,1,-1,-1,-1
22,12,556,347,30,34,1,-1,-1,-1
22,14,117,256,43,25,1,-1,-1,-1
22,15,120,235,47,21,1,-1,-1,-1
22,16,540,173,31,23,1,-1,-1,-1
22,17,270,244,44,25,1,-1,-1,-1
22,18,922,225,31,27,1,-1,-1,-1
22,19,933,219,39,30,1,-1,-1,-1
22,20,957,219,35,25,1,-1,-1,-1
22,21,988,203,35,24,1,-1,-1,-1
22,23,722,162,30,16,1,-1,-1,-1
22,24,782,138,39,25,1,-1,-1,-1
22,25,986,100,23,11,1,-1,-1,-1
22,26,966,507,52,28,1,-1,-1,-1
22,27,400,260,33,36,1,-1,-1,-1
22,28,458,308,40,42,1,-1,-1,-1
22,29,667,5,27,13,1,-1,-1,-1
22,31,522,0,27,11,1,-1,-1,-1
22,33,90,167,104,40,1,-1,-1,-1
23,1,843,370,48,27,1,-1,-1,-1
23,4,527,308,31,38,1,-1,-1,-1
23,5,545,291,31,38,1,-1,-1,-1
23,6,655,495,52,40,1,-1,-1,-1
23,8,592,397,36,42,1,-1,-1,-1
23,9,794,312,44,23,1,-1,-1,-1
23,10,811,329,36,23,1,-1,-1,-1
23,11,875,401,40,23,1,-1,-1,-1
23,12,556,349,30,34,1,-1,-1,-1
23,14,121,256,43,25,1,-1,-1,-1
23,15,124,235,47,21,1,-1,-1,-1
23,16,540,175,31,23,1,-1,-1,-1
23,17,271,246,44,25,1,-1,-1,-1
23,18,923,227,30,25,1,-1,-1,-1
23,19,935,219,37,28,1,-1,-1,-1
23,20,957,219,35,25,1,-1,-1,-1
23,21,988,202,34,27,1,-1,-1,-1
23,23,726,163,27,16,1,-1,-1,-1
23,24,784,138,39,25,1,-1,-1,-1
23,25,986,102,23,11,1,-1,-1,-1
23,26,967,509,54,24,1,-1,-1,-1
23,27,400,260,35,38,1,-1,-1,-1
23,28,459,312,40,42,1,-1,-1,-1
23,29,666,7,26,13,1,-1,-1,-1
23,31,523,0,27,11,1,-1,-1,-1
23,33,87,169,104,40,1,-1,-1,-1
24,1,845,370,45,25,1,-1,-1,-1
24,4,526,308,31,38,1,-1,-1,-1
24,5,547,293,28,34,1,-1,-1,-1
24,6,656,499,53,40,1,-1,-1,-1
24,8,594,399,36,42,1,-1,-1,-1
24,9,792,312,44,23,1,-1,-1,-1
24,10,811,331,36,23,1,-1,-1,-1
24,11,875,401,40,23,1,-1,-1,-1
24,12,556,349,30,34,1,-1,-1,-1
24,13,0,270,22,23,1,-1,-1,-1
24,14,122,258,43,25,1,-1,-1,-1
24,15,126,237,48,21,1,-1,-1,-1
24,16,539,177,31,23,1,-1,-1,-1
24,17,275,248,44,25,1,-1,-1,-1
24,18,922,227,31,27,1,-1,-1,-1
24,19,936,221,36,28,1,-1,-1,-1
24,20,956,221,35,25,1,-1,-1,-1
24,21,990,204,33,25,1,-1,-1,-1
