1,1,1562.61865234375,670.4906005859375,87.7625732421875,89.9937744140625,0.89990234375,-1,-1,-1
1,2,1750.043701171875,267.5640869140625,87.762451171875,71.77188110351562,0.8955078125,-1,-1,-1
1,3,1640.71240234375,686.109375,83.300048828125,88.5062255859375,0.89306640625,-1,-1,-1
1,4,992.9061889648438,183.89218139648438,53.54998779296875,102.265625,0.888671875,-1,-1,-1
1,5,1697.981201171875,659.7062377929688,78.8375244140625,99.6624755859375,0.88330078125,-1,-1,-1
1,6,1833.34375,655.2437133789062,69.9124755859375,93.7125244140625,0.88232421875,-1,-1,-1
1,7,960.5531005859375,903.284423828125,45.36871337890625,112.30621337890625,0.880859375,-1,-1,-1
1,8,1773.10009765625,655.987548828125,71.4000244140625,93.71246337890625,0.87841796875,-1,-1,-1
1,9,1078.4375,341.5671691894531,108.58740234375,50.203125,0.875,-1,-1,-1
1,10,851.59375,243.76406860351562,40.1624755859375,85.15939331054688,0.8740234375,-1,-1,-1
1,11,1010.012451171875,322.0437316894531,44.625,96.6875,0.87158203125,-1,-1,-1
1,12,326.9710693359375,494.965576171875,104.68283081054688,45.3687744140625,0.87158203125,-1,-1,-1
1,13,1584.93115234375,612.8499755859375,96.6875,43.13751220703125,0.87060546875,-1,-1,-1
1,14,1033.0687255859375,899.1937255859375,44.625,114.5374755859375,0.86865234375,-1,-1,-1
1,15,1015.21875,616.940673828125,43.137451171875,98.91876220703125,0.8681640625,-1,-1,-1
1,16,151.12069702148438,500.54376220703125,109.05233764648438,44.62506103515625,0.8671875,-1,-1,-1
1,17,841.5531005859375,581.6124267578125,60.2437744140625,187.42498779296875,0.8671875,-1,-1,-1
1,18,792.09375,401.25311279296875,44.625,92.96875,0.865234375,-1,-1,-1
1,19,940.4718627929688,470.793701171875,43.8812255859375,98.175048828125,0.86083984375,-1,-1,-1
1,20,452.5718994140625,496.82501220703125,95.199951171875,43.13751220703125,0.85986328125,-1,-1,-1
1,21,936.0093383789062,290.80621337890625,40.90625,97.43124389648438,0.85888671875,-1,-1,-1
1,22,1005.9217529296875,475.62811279296875,43.8812255859375,89.9937744140625,0.85888671875,-1,-1,-1
1,23,769.409423828125,91.48123931884766,46.85626220703125,132.38751220703125,0.85595703125,-1,-1,-1
1,24,1394.903076171875,351.04998779296875,92.96875,43.13751220703125,0.85400390625,-1,-1,-1
1,25,1853.4248046875,210.48126220703125,50.5750732421875,69.9124755859375,0.85107421875,-1,-1,-1
1,26,1175.86865234375,91.109375,74.375,40.16249084472656,0.83984375,-1,-1,-1
1,27,1246.153076171875,413.8968505859375,119.7437744140625,43.881256103515625,0.8388671875,-1,-1,-1
1,28,1165.828125,902.5405883789062,45.36865234375,104.8687744140625,0.82568359375,-1,-1,-1
1,29,1396.018798828125,420.9624938964844,86.2750244140625,38.67498779296875,0.82421875,-1,-1,-1
1,30,666.5859375,973.5687255859375,105.2406005859375,62.4749755859375,0.7958984375,-1,-1,-1
2,1,1561.989013671875,669.8451538085938,89.02197265625,91.2845458984375,0.90380859375,-1,-1,-1
2,2,1753.189208984375,266.7572937011719,86.6346435546875,70.80377197265625,0.8955078125,-1,-1,-1
2,3,1642.032470703125,686.109375,83.24169921875,88.5062255859375,0.88720703125,-1,-1,-1
2,4,992.1709594726562,178.56759643554688,53.72967529296875,102.58831787109375,0.88330078125,-1,-1,-1
2,5,1699.8143310546875,657.447265625,80.3345947265625,101.59869384765625,0.88818359375,-1,-1,-1
2,6,1835.1683349609375,653.952880859375,68.8316650390625,95.00335693359375,0.87841796875,-1,-1,-1
2,7,960.8079223632812,896.1849365234375,44.8590087890625,111.015380859375,0.87158203125,-1,-1,-1
2,8,1775.6815185546875,655.987548828125,71.4000244140625,93.71240234375,0.8798828125,-1,-1,-1
2,9,1078.0963134765625,340.7604064941406,109.269775390625,50.525848388671875,0.8681640625,-1,-1,-1
2,10,852.0159912109375,249.41131591796875,40.6087646484375,86.12750244140625,0.87060546875,-1,-1,-1
2,11,1010.2380981445312,319.9461669921875,44.17364501953125,95.71939086914062,0.875,-1,-1,-1
2,12,325.7610168457031,494.64288330078125,106.13482666015625,46.01416015625,0.8662109375,-1,-1,-1
2,13,1585.6380615234375,612.5272216796875,95.273681640625,42.49212646484375,0.86962890625,-1,-1,-1
2,14,1033.6995849609375,893.3851318359375,44.6541748046875,114.5374755859375,0.84375,-1,-1,-1
2,15,1015.4937744140625,615.00439453125,42.58740234375,97.62799072265625,0.8671875,-1,-1,-1
2,16,153.1694793701172,500.2210388183594,107.53639221191406,43.979583740234375,0.8623046875,-1,-1,-1
2,17,841.78564453125,588.7119140625,61.0694580078125,190.006591796875,0.86083984375,-1,-1,-1
2,18,792.7391357421875,408.9979248046875,44.625,92.96875,0.86328125,-1,-1,-1
2,19,940.4718627929688,463.04888916015625,43.8812255859375,98.175048828125,0.85791015625,-1,-1,-1
2,20,452.2418518066406,496.17962646484375,95.21463012695312,43.13751220703125,0.85693359375,-1,-1,-1
2,21,935.8034057617188,284.83624267578125,41.318115234375,98.39935302734375,0.84716796875,-1,-1,-1
2,22,1006.7283325195312,472.72381591796875,43.55902099609375,89.34832763671875,0.85693359375,-1,-1,-1
2,23,768.9483642578125,101.64634704589844,45.1966552734375,127.54698181152344,0.85400390625,-1,-1,-1
2,24,1390.412353515625,350.727294921875,91.6239013671875,42.492095947265625,0.85302734375,-1,-1,-1
2,25,1854.17431640625,209.67449951171875,49.82568359375,71.5260009765625,0.841796875,-1,-1,-1
2,26,1175.338623046875,89.49586486816406,76.72607421875,41.45330810546875,0.845703125,-1,-1,-1
2,27,1246.153076171875,412.6060485839844,119.74365234375,43.881256103515625,0.83984375,-1,-1,-1
2,28,1167.391845703125,903.18603515625,44.8228759765625,103.577880859375,0.822265625,-1,-1,-1
2,29,1397.9476318359375,420.9624938964844,86.28955078125,38.67498779296875,0.822265625,-1,-1,-1
2,30,667.1134643554688,974.5368041992188,104.1854248046875,61.82965087890625,0.82568359375,-1,-1,-1
3,1,1563.032958984375,669.7343139648438,89.2392578125,91.5062255859375,0.8974609375,-1,-1,-1
3,2,1755.201171875,266.0363464355469,85.8255615234375,70.05520629882812,0.8955078125,-1,-1,-1
3,3,1642.2740478515625,686.109375,83.20068359375,88.5062255859375,0.888671875,-1,-1,-1
3,4,992.0595703125,174.18101501464844,53.7313232421875,102.64363098144531,0.8798828125,-1,-1,-1
3,5,1701.498779296875,657.9218139648438,80.1529541015625,101.35626220703125,0.87890625,-1,-1,-1
3,6,1835.8619384765625,653.7313232421875,68.1380615234375,95.224853515625,0.8740234375,-1,-1,-1
3,7,961.189208984375,887.3972778320312,45.26171875,111.96002197265625,0.86962890625,-1,-1,-1
3,8,1775.8895263671875,655.1177978515625,71.8682861328125,94.29229736328125,0.8818359375,-1,-1,-1
3,9,1078.3489990234375,340.1884460449219,108.764404296875,50.292022705078125,0.86962890625,-1,-1,-1
3,10,851.57275390625,256.00640869140625,40.56268310546875,86.00506591796875,0.861328125,-1,-1,-1
3,11,1010.1287231445312,315.22064208984375,44.39239501953125,96.1361083984375,0.87060546875,-1,-1,-1
3,12,324.7124328613281,494.58746337890625,106.3367919921875,46.125,0.86865234375,-1,-1,-1
3,13,1588.0721435546875,612.4721069335938,95.0733642578125,42.38177490234375,0.8642578125,-1,-1,-1
3,14,1033.4732666015625,886.3023681640625,45.327880859375,116.27685546875,0.85205078125,-1,-1,-1
3,15,1015.5327758789062,612.3414916992188,42.50933837890625,97.40728759765625,0.865234375,-1,-1,-1
3,16,153.532470703125,499.2908630371094,108.70986938476562,44.452667236328125,0.8662109375,-1,-1,-1
3,17,841.273193359375,596.271484375,61.1630859375,190.4498291015625,0.875,-1,-1,-1
3,18,792.5816040039062,416.70220947265625,45.1611328125,94.12832641601562,0.85986328125,-1,-1,-1
3,19,940.1080322265625,454.4749450683594,44.60888671875,99.91439819335938,0.86328125,-1,-1,-1
3,20,452.1909484863281,495.1993408203125,94.04629516601562,42.5577392578125,0.85595703125,-1,-1,-1
3,21,935.89208984375,278.3270263671875,41.1407470703125,97.98806762695312,0.85302734375,-1,-1,-1
3,22,1006.2787475585938,469.9007568359375,43.51593017578125,89.2379150390625,0.8623046875,-1,-1,-1
