1,1,549.4124755859375,468.29998779296875,43.57501220703125,47.25,0.861328125,-1,-1,-1
1,2,452.02496337890625,432.3375244140625,41.999969482421875,48.824981689453125,0.83544921875,-1,-1,-1
1,3,569.0999755859375,520.7999267578125,55.6500244140625,69.29998779296875,0.826171875,-1,-1,-1
1,4,523.8187255859375,260.4000244140625,49.61248779296875,17.850006103515625,0.82080078125,-1,-1,-1
1,5,546.0,338.8874816894531,29.39996337890625,27.82501220703125,0.79931640625,-1,-1,-1
1,6,548.887451171875,420.7874755859375,42.5250244140625,48.82501220703125,0.796875,-1,-1,-1
1,7,549.675048828125,359.8874816894531,29.39996337890625,29.92498779296875,0.79443359375,-1,-1,-1
1,8,274.8374938964844,324.71246337890625,68.25,26.774993896484375,0.74755859375,-1,-1,-1
1,9,566.7374877929688,206.8499755859375,15.2249755859375,14.699996948242188,0.74462890625,-1,-1,-1
1,10,501.24371337890625,232.5749969482422,17.0625,13.649993896484375,0.67236328125,-1,-1,-1
1,11,763.875,215.51248168945312,25.20001220703125,14.699996948242188,0.64404296875,-1,-1,-1
1,12,505.31243896484375,211.83749389648438,14.17498779296875,13.649993896484375,0.6318359375,-1,-1,-1
1,13,356.73748779296875,521.8499755859375,59.850006103515625,66.1500244140625,0.57763671875,-1,-1,-1
1,14,468.1687316894531,189.9187469482422,12.86248779296875,12.86248779296875,0.56591796875,-1,-1,-1
1,15,636.5625,227.84999084472656,35.17498779296875,18.899993896484375,0.515625,-1,-1,-1
1,16,784.6124877929688,217.21871948242188,33.074951171875,14.962509155273438,0.4794921875,-1,-1,-1
1,17,628.949951171875,201.07498168945312,31.5,14.699996948242188,0.4716796875,-1,-1,-1
1,18,549.6749877929688,384.5624694824219,33.5999755859375,37.2750244140625,0.458984375,-1,-1,-1
1,19,549.9375,384.5624694824219,34.125,37.2750244140625,0.443603515625,-1,-1,-1
2,1,549.2070922851562,468.5277404785156,43.9857177734375,47.705596923828125,0.86328125,-1,-1,-1
2,2,450.99224853515625,433.4764404296875,43.154327392578125,50.19171142578125,0.83349609375,-1,-1,-1
2,3,569.3818359375,520.5721435546875,55.99737548828125,69.755615234375,0.8330078125,-1,-1,-1
2,4,522.6177978515625,261.0833435058594,48.3697509765625,17.3944091796875,0.830078125,-1,-1,-1
2,5,546.005126953125,337.9763488769531,29.3896484375,27.824981689453125,0.79052734375,-1,-1,-1
2,6,548.6935424804688,420.5596923828125,42.912841796875,49.28057861328125,0.81884765625,-1,-1,-1
2,7,548.7767944335938,359.431884765625,30.28521728515625,30.836181640625,0.7734375,-1,-1,-1
2,8,275.50799560546875,325.6236267089844,68.27572631835938,26.774993896484375,0.73095703125,-1,-1,-1
2,9,567.0833129882812,207.64724731445312,14.5333251953125,14.016632080078125,0.75927734375,-1,-1,-1
2,10,501.10711669921875,232.9166717529297,17.335693359375,13.877792358398438,0.6298828125,-1,-1,-1
2,11,763.7630615234375,215.8541717529297,26.33502197265625,15.383377075195312,0.56591796875,-1,-1,-1
2,12,505.53509521484375,212.06527709960938,14.185302734375,13.649993896484375,0.642578125,-1,-1,-1
2,13,357.49664306640625,520.9388427734375,60.60955810546875,67.0611572265625,0.60205078125,-1,-1,-1
2,14,468.5129699707031,190.48822021484375,13.08514404296875,13.090286254882812,0.5869140625,-1,-1,-1
2,15,636.7645263671875,227.96388244628906,34.77099609375,18.672210693359375,0.435791015625,-1,-1,-1
2,16,784.6279296875,217.67431640625,33.0440673828125,14.962493896484375,0.39501953125,-1,-1,-1
2,17,629.086669921875,200.73330688476562,34.87115478515625,16.294509887695312,0.501953125,-1,-1,-1
2,18,550.0763549804688,385.9292297363281,32.7972412109375,36.363861083984375,0.62451171875,-1,-1,-1
3,1,549.5930786132812,468.56683349609375,44.02899169921875,47.78369140625,0.86083984375,-1,-1,-1
3,2,450.4010314941406,435.2903137207031,43.371002197265625,50.4268798828125,0.78515625,-1,-1,-1
