1,1,821.471923828125,770.52490234375,127.18121337890625,136.85003662109375,0.8857421875,-1,-1,-1
1,2,637.3937377929688,611.734375,99.6624755859375,85.53125,0.87744140625,-1,-1,-1
1,3,1509.4404296875,830.7687377929688,244.6937255859375,139.824951171875,0.8671875,-1,-1,-1
1,4,951.2562255859375,576.40625,89.25,121.9749755859375,0.85693359375,-1,-1,-1
1,5,639.4390258789062,512.0718383789062,76.234375,70.65625,0.84912109375,-1,-1,-1
1,6,789.1187744140625,488.2718505859375,58.01251220703125,46.85626220703125,0.8447265625,-1,-1,-1
1,7,799.53125,415.7562255859375,40.1624755859375,34.2125244140625,0.83203125,-1,-1,-1
1,8,1496.796875,549.25927734375,115.28125,58.75628662109375,0.81884765625,-1,-1,-1
1,9,734.2672119140625,441.7874755859375,48.71563720703125,52.0625,0.74609375,-1,-1,-1
1,10,308.00543212890625,454.4312438964844,100.22030639648438,38.67498779296875,0.70556640625,-1,-1,-1
1,11,405.1578063964844,428.39996337890625,71.7718505859375,34.212493896484375,0.642578125,-1,-1,-1
1,12,677.184326171875,371.875,43.88128662109375,17.8499755859375,0.59814453125,-1,-1,-1
1,13,332.828125,442.15936279296875,98.91873168945312,37.931243896484375,0.544921875,-1,-1,-1
1,14,514.86083984375,365.1812744140625,45.74066162109375,17.850006103515625,0.501953125,-1,-1,-1
1,15,528.80615234375,396.418701171875,46.11248779296875,31.237518310546875,0.49609375,-1,-1,-1
1,16,1251.731201171875,406.83123779296875,38.675048828125,34.212493896484375,0.441650390625,-1,-1,-1
1,17,491.0609436035156,406.0875244140625,53.178192138671875,32.725006103515625,0.415771484375,-1,-1,-1
1,18,1251.359375,570.828125,103.3812255859375,89.99371337890625,0.4130859375,-1,-1,-1
2,1,824.9620361328125,761.1666259765625,125.36407470703125,134.913818359375,0.8896484375,-1,-1,-1
2,2,633.4570922851562,614.96142578125,101.08172607421875,86.822021484375,0.88232421875,-1,-1,-1
2,3,1482.0328369140625,823.6693115234375,240.132080078125,137.24334716796875,0.7138671875,-1,-1,-1
2,4,952.8319702148438,571.8883666992188,87.38922119140625,119.3934326171875,0.7744140625,-1,-1,-1
2,5,635.8681030273438,514.9761962890625,76.92230224609375,71.3016357421875,0.8447265625,-1,-1,-1
2,6,785.358154296875,489.8853454589844,60.37042236328125,48.792510986328125,0.85498046875,-1,-1,-1
2,7,798.2258911132812,416.40167236328125,40.19158935546875,34.212493896484375,0.83349609375,-1,-1,-1
2,8,1498.094970703125,549.25927734375,115.2667236328125,58.75634765625,0.81689453125,-1,-1,-1
2,9,732.6573486328125,443.72369384765625,48.70831298828125,52.0625,0.7646484375,-1,-1,-1
