1,1,2085.0,909.0,63.0,51.0,0.67724609375,-1,-1,-1
1,2,2250.0,853.5,42.0,33.0,0.5234375,-1,-1,-1
2,1,2082.14111328125,909.0,66.114501953125,53.60333251953125,0.71240234375,-1,-1,-1
2,2,2246.5869140625,852.8491821289062,43.619384765625,34.3016357421875,0.56201171875,-1,-1,-1
3,1,2079.380126953125,910.1446533203125,66.6083984375,54.0528564453125,0.740234375,-1,-1,-1
3,2,2248.344482421875,852.7369995117188,43.8076171875,34.5260009765625,0.56982421875,-1,-1,-1
4,1,2079.97900390625,909.9606323242188,70.5712890625,57.53948974609375,0.79296875,-1,-1,-1
4,2,2251.507568359375,853.8466186523438,41.069580078125,32.3067626953125,0.41015625,-1,-1,-1
5,1,2079.89501953125,912.5396118164062,70.4033203125,57.60394287109375,0.80810546875,-1,-1,-1
5,2,2248.365966796875,853.6520385742188,41.6337890625,32.6959228515625,0.62060546875,-1,-1,-1
6,1,2078.820068359375,914.5181884765625,72.421630859375,59.63067626953125,0.77734375,-1,-1,-1
6,2,2247.815673828125,853.0455932617188,43.0791015625,33.9088134765625,0.5869140625,-1,-1,-1
7,1,2078.497314453125,916.2116088867188,73.019775390625,60.31097412109375,0.79931640625,-1,-1,-1
7,2,2249.99462890625,853.8688354492188,40.926025390625,32.2623291015625,0.2744140625,-1,-1,-1
8,1,2077.98583984375,919.32080078125,74.025634765625,61.51123046875,0.72021484375,-1,-1,-1
9,1,2079.884521484375,923.4309692382812,72.218994140625,59.91583251953125,0.80810546875,-1,-1,-1
9,2,2247.67431640625,853.5919799804688,41.63818359375,32.8160400390625,0.448486328125,-1,-1,-1
10,1,2079.1279296875,928.45849609375,72.47900390625,60.24261474609375,0.810546875,-1,-1,-1
10,2,2251.13232421875,852.9927978515625,38.031005859375,29.88836669921875,0.2744140625,-1,-1,-1
11,1,2076.713134765625,928.2512817382812,76.83837890625,64.32745361328125,0.80810546875,-1,-1,-1
12,1,2077.080078125,931.04443359375,75.929443359375,63.8892822265625,0.810546875,-1,-1,-1
12,4,3661.524658203125,1788.0,156.55078125,352.800048828125,0.85009765625,-1,-1,-1
13,1,2075.887939453125,932.54150390625,78.244384765625,66.60589599609375,0.7578125,-1,-1,-1
13,4,3630.76171875,1739.7083740234375,153.24365234375,339.2559814453125,0.91162109375,-1,-1,-1
14,1,2077.970703125,936.452880859375,77.933837890625,66.6351318359375,0.77197265625,-1,-1,-1
14,4,3595.808349609375,1684.5240478515625,152.52392578125,324.918212890625,0.91162109375,-1,-1,-1
15,1,2077.521240234375,941.3295288085938,76.4326171875,65.61016845703125,0.62060546875,-1,-1,-1
15,4,3559.7841796875,1631.35107421875,159.166015625,318.6590576171875,0.9248046875,-1,-1,-1
16,1,2076.802978515625,943.6058959960938,78.903564453125,68.13275146484375,0.8154296875,-1,-1,-1
16,4,3531.40771484375,1588.290771484375,161.2587890625,293.9459228515625,0.92431640625,-1,-1,-1
17,1,2079.172607421875,949.7450561523438,76.490478515625,66.1434326171875,0.79833984375,-1,-1,-1
17,4,3480.96630859375,1546.8677978515625,164.311767578125,270.7880859375,0.91845703125,-1,-1,-1
18,1,2079.039306640625,955.009765625,77.66650390625,67.28204345703125,0.79443359375,-1,-1,-1
18,4,3421.27294921875,1509.390625,166.884521484375,248.614990234375,0.91357421875,-1,-1,-1
19,1,2079.1025390625,956.8951416015625,77.86767578125,67.687255859375,0.83447265625,-1,-1,-1
19,4,3360.62890625,1474.2860107421875,170.377685546875,231.325927734375,0.9111328125,-1,-1,-1
19,2,2253.53759765625,854.8687133789062,34.90087890625,27.0745849609375,0.445556640625,-1,-1,-1
20,1,2077.53955078125,958.9721069335938,81.1015625,70.75982666015625,0.81884765625,-1,-1,-1
20,4,3301.350341796875,1439.8629150390625,176.15771484375,220.0743408203125,0.85498046875,-1,-1,-1
20,2,2245.997314453125,855.5192260742188,41.40869140625,32.3614501953125,0.315673828125,-1,-1,-1
21,1,2076.152099609375,961.6239624023438,83.90673828125,73.83953857421875,0.77880859375,-1,-1,-1
21,4,3249.616943359375,1411.5589599609375,177.717529296875,205.247314453125,0.9140625,-1,-1,-1
21,2,2244.538330078125,856.1806640625,41.895751953125,32.90997314453125,0.271240234375,-1,-1,-1
22,1,2076.222412109375,966.8992919921875,83.76513671875,74.0462646484375,0.830078125,-1,-1,-1
22,4,3204.522705078125,1384.2034912109375,178.296630859375,191.4232177734375,0.9091796875,-1,-1,-1
22,2,2243.172119140625,855.4806518554688,43.660400390625,35.05279541015625,0.30078125,-1,-1,-1
23,1,2076.80078125,970.3208618164062,84.539306640625,75.04791259765625,0.83203125,-1,-1,-1
