1,1.0,835.5375366210938,116.65974426269531,37.512451171875,16.956451416015625,0.8550713062286377,-1,-1,-1
1,2.0,756.8648681640625,95.42816162109375,35.89044189453125,15.275344848632812,0.8302428126335144,-1,-1,-1
1,3.0,467.2159729003906,220.61746215820312,41.26580810546875,18.081649780273438,0.8213539719581604,-1,-1,-1
1,4.0,124.16525268554688,252.41372680664062,38.197784423828125,16.794769287109375,0.7702369689941406,-1,-1,-1
1,5.0,151.98110961914062,226.64501953125,39.00770568847656,16.83447265625,0.7630446553230286,-1,-1,-1
1,6.0,835.1953125,144.57774353027344,31.5386962890625,15.2574462890625,0.7490370273590088,-1,-1,-1
1,7.0,351.355224609375,274.2547912597656,38.693359375,15.73358154296875,0.7392761707305908,-1,-1,-1
1,8.0,442.9924011230469,246.555908203125,40.35028076171875,16.13671875,0.7073593139648438,-1,-1,-1
1,9.0,771.5548095703125,118.77342224121094,32.13836669921875,15.441116333007812,0.6970481872558594,-1,-1,-1
1,10.0,891.6056518554688,142.97821044921875,32.645751953125,14.0767822265625,0.41272178292274475,-1,-1,-1
1,11.0,742.4036865234375,140.8720703125,32.07208251953125,14.470321655273438,0.38713377714157104,-1,-1,-1
1,12.0,943.5982666015625,113.26622009277344,36.09918212890625,16.959274291992188,0.3592289984226227,-1,-1,-1
1,13.0,891.7595825195312,143.02490234375,32.5550537109375,13.893142700195312,0.2776844799518585,-1,-1,-1
2,1.0,835.505859375,116.33457946777344,36.66259765625,16.56787109375,0.8523632287979126,-1,-1,-1
2,2.0,754.9509887695312,95.27749633789062,35.8272705078125,15.262290954589844,0.8236308693885803,-1,-1,-1
2,3.0,467.1222839355469,220.4747314453125,41.13446044921875,18.015045166015625,0.8068011999130249,-1,-1,-1
2,4.0,125.15052032470703,251.6427459716797,39.980812072753906,17.598159790039062,0.7255663871765137,-1,-1,-1
2,5.0,154.57827758789062,226.76620483398438,38.47822570800781,16.617019653320312,0.7379999160766602,-1,-1,-1
2,6.0,834.9815673828125,143.9955596923828,31.682861328125,15.322250366210938,0.7930145859718323,-1,-1,-1
2,7.0,351.49847412109375,274.04229736328125,41.208984375,16.7896728515625,0.6954168081283569,-1,-1,-1
2,8.0,443.15203857421875,246.30075073242188,39.365020751953125,15.734039306640625,0.5740381479263306,-1,-1,-1
2,9.0,770.824951171875,118.25858306884766,32.40301513671875,15.579963684082031,0.7466325759887695,-1,-1,-1
2,10.0,891.0947875976562,142.77578735351562,32.51934814453125,14.023193359375,0.4573281705379486,-1,-1,-1
2,11.0,740.94482421875,140.37493896484375,32.2822265625,14.5557861328125,0.2711499035358429,-1,-1,-1
2,12.0,942.5731201171875,113.78379821777344,35.07672119140625,16.472320556640625,0.49017271399497986,-1,-1,-1
3,1.0,835.06494140625,116.28071594238281,36.628173828125,16.542327880859375,0.8516474962234497,-1,-1,-1
3,2.0,754.3115234375,94.76101684570312,35.88616943359375,15.29693603515625,0.822440505027771,-1,-1,-1
3,3.0,468.36474609375,220.3339385986328,40.11322021484375,17.547607421875,0.824981153011322,-1,-1,-1
3,4.0,127.50709533691406,251.63938903808594,39.602813720703125,17.458236694335938,0.7646337747573853,-1,-1,-1
3,5.0,157.90548706054688,226.36695861816406,37.94105529785156,16.381149291992188,0.7718280553817749,-1,-1,-1
3,6.0,834.5883178710938,143.60548400878906,31.53399658203125,15.231643676757812,0.7600656747817993,-1,-1,-1
3,7.0,351.86761474609375,274.0201721191406,41.119781494140625,16.772186279296875,0.756721556186676,-1,-1,-1
3,8.0,442.7027587890625,245.93463134765625,39.89080810546875,15.9417724609375,0.40439924597740173,-1,-1,-1
3,9.0,769.6825561523438,118.05787658691406,32.7591552734375,15.780258178710938,0.7392040491104126,-1,-1,-1
3,10.0,890.1961059570312,142.23680114746094,32.79681396484375,14.150360107421875,0.2884899079799652,-1,-1,-1
3,11.0,739.009521484375,140.0784912109375,33.20672607421875,14.974655151367188,0.2830279767513275,-1,-1,-1
3,12.0,942.365234375,113.68251037597656,35.2020263671875,16.5018310546875,0.5924481153488159,-1,-1,-1
4,1.0,834.1295166015625,115.5442886352539,37.1942138671875,16.79619598388672,0.8560060858726501,-1,-1,-1
4,2.0,752.9278564453125,94.65142059326172,36.55694580078125,15.607818603515625,0.8421048521995544,-1,-1,-1
4,3.0,469.3504638671875,220.21849060058594,39.770965576171875,17.389007568359375,0.8093143701553345,-1,-1,-1
4,4.0,130.5122833251953,251.84765625,38.55683898925781,17.01080322265625,0.8274067640304565,-1,-1,-1
4,5.0,160.07644653320312,225.68856811523438,38.86259460449219,16.816009521484375,0.7853635549545288,-1,-1,-1
4,6.0,833.1527709960938,143.36155700683594,31.43096923828125,15.163894653320312,0.8007396459579468,-1,-1,-1
4,7.0,353.88824462890625,273.9751892089844,41.937896728515625,17.175384521484375,0.7599921822547913,-1,-1,-1
4,8.0,442.1587219238281,245.6410675048828,40.4276123046875,16.161819458007812,0.5342225432395935,-1,-1,-1
4,9.0,767.2460327148438,117.6416015625,33.60809326171875,16.232391357421875,0.7891426086425781,-1,-1,-1
4,10.0,889.7321166992188,142.0021514892578,32.06561279296875,13.830429077148438,0.11416225880384445,-1,-1,-1
4,11.0,737.9541625976562,139.6434783935547,33.3907470703125,15.04815673828125,0.7440381646156311,-1,-1,-1
4,12.0,941.1865844726562,113.44363403320312,34.70819091796875,16.228897094726562,0.5973977446556091,-1,-1,-1
5,1.0,833.3114624023438,115.03077697753906,37.54595947265625,16.950881958007812,0.8478009700775146,-1,-1,-1
