1,1.0,248.19117736816406,276.3515625,67.94248962402344,35.486572265625,0.8978596925735474,-1,-1,-1
1,2.0,422.7998046875,225.12167358398438,59.57208251953125,32.828704833984375,0.8954564332962036,-1,-1,-1
1,3.0,811.18505859375,24.784412384033203,50.77191162109375,26.960243225097656,0.8899797201156616,-1,-1,-1
1,4.0,335.88641357421875,255.69448852539062,63.178802490234375,35.1435546875,0.8893859386444092,-1,-1,-1
1,5.0,0.0,334.9486999511719,149.3996124267578,114.6400146484375,0.8875665664672852,-1,-1,-1
1,6.0,898.1871337890625,25.642539978027344,51.08709716796875,26.07422637939453,0.881811261177063,-1,-1,-1
1,7.0,404.15936279296875,203.12734985351562,60.76251220703125,36.82002258300781,0.8746846318244934,-1,-1,-1
1,8.0,133.796142578125,281.43585205078125,65.17295837402344,34.962493896484375,0.8678706884384155,-1,-1,-1
1,9.0,541.6162109375,0.17815589904785156,26.6226806640625,21.130346298217773,0.8620461225509644,-1,-1,-1
1,10.0,921.1748046875,1.238912582397461,48.2261962890625,23.823440551757812,0.8619449138641357,-1,-1,-1
1,11.0,318.55792236328125,228.90084838867188,61.72998046875,37.830474853515625,0.7284725904464722,-1,-1,-1
2,1.0,244.37493896484375,278.0386962890625,71.00582885742188,37.13079833984375,0.895285427570343,-1,-1,-1
2,2.0,420.6167907714844,226.88406372070312,60.635528564453125,33.42938232421875,0.8884682655334473,-1,-1,-1
2,3.0,805.7357177734375,25.97223472595215,50.82781982421875,26.991724014282227,0.8861092925071716,-1,-1,-1
2,4.0,334.0491027832031,257.91827392578125,64.20465087890625,35.7252197265625,0.8974460959434509,-1,-1,-1
2,5.0,0.0,338.7229309082031,160.0353546142578,132.07122802734375,0.8738449811935425,-1,-1,-1
2,6.0,890.5177001953125,26.33675765991211,51.6199951171875,26.356334686279297,0.8841989636421204,-1,-1,-1
2,7.0,402.32012939453125,205.42587280273438,59.598602294921875,36.1021728515625,0.8763020038604736,-1,-1,-1
2,8.0,131.71453857421875,285.26251220703125,66.574951171875,35.73193359375,0.8767961859703064,-1,-1,-1
2,9.0,535.9320678710938,0.22370362281799316,30.38690185546875,24.17145323753357,0.8591103553771973,-1,-1,-1
