1,1.0,549.1219482421875,467.0980224609375,43.858154296875,48.5518798828125,0.8653239607810974,-1,-1,-1
1,2.0,569.93212890625,519.5223388671875,54.54364013671875,69.55145263671875,0.8551307916641235,-1,-1,-1
1,3.0,452.994873046875,431.76861572265625,41.23211669921875,50.092559814453125,0.8422499299049377,-1,-1,-1
1,4.0,524.1934814453125,259.294189453125,48.95062255859375,18.721466064453125,0.8126349449157715,-1,-1,-1
1,5.0,547.5401000976562,338.467041015625,28.7596435546875,28.214447021484375,0.806778609752655,-1,-1,-1
1,6.0,274.68560791015625,324.33245849609375,69.58108520507812,26.2808837890625,0.7508990168571472,-1,-1,-1
1,7.0,549.2603759765625,359.68353271484375,30.41888427734375,28.483795166015625,0.7448093891143799,-1,-1,-1
1,8.0,501.2147216796875,230.55087280273438,17.46728515625,14.888214111328125,0.7352477312088013,-1,-1,-1
1,9.0,549.8411865234375,383.44635009765625,33.50030517578125,37.004547119140625,0.6961163282394409,-1,-1,-1
1,10.0,763.2701416015625,215.0985107421875,28.58941650390625,15.069717407226562,0.6518892049789429,-1,-1,-1
1,11.0,550.236328125,420.9979248046875,42.669677734375,48.860626220703125,0.6516849398612976,-1,-1,-1
1,12.0,566.926513671875,207.5545654296875,16.06134033203125,14.627517700195312,0.5928866863250732,-1,-1,-1
1,13.0,358.79962158203125,518.1298828125,58.91009521484375,69.1148681640625,0.523434579372406,-1,-1,-1
1,14.0,785.33984375,217.3473358154297,32.60113525390625,16.33837890625,0.5210499167442322,-1,-1,-1
1,15.0,505.3562927246094,211.4810791015625,15.315460205078125,13.223556518554688,0.49590933322906494,-1,-1,-1
1,16.0,633.2872314453125,226.53256225585938,36.7987060546875,19.390518188476562,0.47281089425086975,-1,-1,-1
1,17.0,610.7966918945312,219.6109619140625,37.4566650390625,15.442642211914062,0.4664086699485779,-1,-1,-1
1,18.0,468.1263427734375,189.61761474609375,12.547454833984375,13.556625366210938,0.4529099464416504,-1,-1,-1
1,19.0,600.3050537109375,212.7360076904297,32.3123779296875,12.96868896484375,0.4395088851451874,-1,-1,-1
1,20.0,630.4007568359375,200.64541625976562,35.6956787109375,15.761093139648438,0.4372006058692932,-1,-1,-1
1,21.0,618.044921875,221.52508544921875,35.83624267578125,15.696304321289062,0.4249264895915985,-1,-1,-1
1,22.0,530.6630249023438,206.99774169921875,15.863037109375,14.521194458007812,0.31866806745529175,-1,-1,-1
1,23.0,626.5252075195312,203.8127899169922,33.623046875,13.142425537109375,0.2796059846878052,-1,-1,-1
2,1.0,549.4077758789062,467.554443359375,43.709716796875,48.38177490234375,0.8620479702949524,-1,-1,-1
2,2.0,569.68994140625,519.6273193359375,54.9678955078125,70.11651611328125,0.8494628667831421,-1,-1,-1
2,3.0,452.40704345703125,433.4533996582031,41.766021728515625,50.7510986328125,0.853630542755127,-1,-1,-1
2,4.0,521.354736328125,259.4101257324219,49.4921875,18.93310546875,0.8098564147949219,-1,-1,-1
2,5.0,548.0711669921875,338.66156005859375,28.63775634765625,28.0958251953125,0.8095154762268066,-1,-1,-1
2,6.0,273.0098571777344,323.00128173828125,73.99545288085938,27.97918701171875,0.741389811038971,-1,-1,-1
2,7.0,548.9944458007812,360.0619812011719,31.0908203125,29.1290283203125,0.7361624836921692,-1,-1,-1
2,8.0,501.4157409667969,230.552978515625,17.714630126953125,15.10711669921875,0.7411247491836548,-1,-1,-1
2,9.0,549.7446899414062,384.065185546875,33.66241455078125,37.185028076171875,0.6176095008850098,-1,-1,-1
2,10.0,763.5885620117188,215.4748992919922,27.9522705078125,14.712677001953125,0.5369477272033691,-1,-1,-1
2,11.0,550.030517578125,420.9214172363281,43.54644775390625,49.874237060546875,0.6990520358085632,-1,-1,-1
2,12.0,566.8391723632812,207.8349609375,15.770263671875,14.356521606445312,0.6126605272293091,-1,-1,-1
2,13.0,360.92120361328125,518.9591674804688,58.486724853515625,68.70782470703125,0.6004597544670105,-1,-1,-1
2,14.0,784.5946655273438,218.4665069580078,32.80694580078125,16.419021606445312,0.5741609334945679,-1,-1,-1
2,15.0,505.4078369140625,211.58766174316406,15.64300537109375,13.51129150390625,0.4406643509864807,-1,-1,-1
2,16.0,634.0294189453125,227.47756958007812,37.73724365234375,19.882659912109375,0.4669925570487976,-1,-1,-1
2,17.0,607.73291015625,219.60662841796875,37.00775146484375,15.292770385742188,0.4287121891975403,-1,-1,-1
2,18.0,468.7287292480469,190.33328247070312,12.637054443359375,13.659393310546875,0.46435075998306274,-1,-1,-1
2,19.0,600.5955200195312,211.9559326171875,31.20379638671875,12.508224487304688,0.3019103705883026,-1,-1,-1
2,20.0,630.7169799804688,200.45938110351562,36.78326416015625,16.253982543945312,0.24773186445236206,-1,-1,-1
2,21.0,620.3868408203125,223.0439453125,35.59735107421875,15.618057250976562,0.37695369124412537,-1,-1,-1
2,22.0,530.7711181640625,207.2088165283203,15.50750732421875,14.185577392578125,0.335038959980011,-1,-1,-1
2,23.0,628.4824829101562,204.0790557861328,32.67681884765625,12.76104736328125,0.27253958582878113,-1,-1,-1
3,1.0,549.7338256835938,467.9048156738281,43.72900390625,48.416595458984375,0.8657703399658203,-1,-1,-1
3,2.0,569.7857666015625,519.9168701171875,54.9161376953125,70.08673095703125,0.8557986617088318,-1,-1,-1
3,3.0,451.5925598144531,434.7799072265625,42.676788330078125,51.880157470703125,0.8563842177391052,-1,-1,-1
3,4.0,519.2420654296875,260.0667419433594,48.6334228515625,18.605499267578125,0.8194402456283569,-1,-1,-1
3,5.0,548.4068603515625,339.629638671875,27.9832763671875,27.447235107421875,0.8217157125473022,-1,-1,-1
3,6.0,274.0751037597656,324.0060729980469,72.6619873046875,27.484405517578125,0.7585497498512268,-1,-1,-1
3,7.0,549.7989501953125,361.7947998046875,29.9918212890625,28.093353271484375,0.7450482249259949,-1,-1,-1
3,8.0,501.62579345703125,230.7925262451172,17.91156005859375,15.297515869140625,0.7185932397842407,-1,-1,-1
3,9.0,550.1038208007812,384.87591552734375,33.10919189453125,36.557647705078125,0.561944305896759,-1,-1,-1
3,10.0,764.4796752929688,216.04237365722656,26.9654541015625,14.1370849609375,0.5230171084403992,-1,-1,-1
3,11.0,550.1021728515625,421.2990417480469,44.3857421875,50.885498046875,0.7752922773361206,-1,-1,-1
3,12.0,567.2200317382812,208.18946838378906,15.46466064453125,14.072158813476562,0.6221477389335632,-1,-1,-1
3,13.0,360.1313781738281,518.2427978515625,59.716400146484375,70.2554931640625,0.5861117839813232,-1,-1,-1
3,14.0,784.6463623046875,218.84988403320312,31.814697265625,15.866287231445312,0.5511693954467773,-1,-1,-1
3,15.0,505.2264404296875,212.89170837402344,15.8876953125,13.724639892578125,0.2981956899166107,-1,-1,-1
3,16.0,633.7589111328125,227.48074340820312,39.205078125,20.66650390625,0.46182093024253845,-1,-1,-1
3,17.0,606.0958862304688,219.17282104492188,37.74249267578125,15.674880981445312,0.37082797288894653,-1,-1,-1
3,18.0,468.92578125,190.86715698242188,12.522216796875,13.542007446289062,0.5078049302101135,-1,-1,-1
3,19.0,600.1022338867188,210.47853088378906,31.65118408203125,12.680557250976562,0.42563971877098083,-1,-1,-1
3,20.0,631.7177124023438,200.55340576171875,36.0867919921875,15.95458984375,0.2807908356189728,-1,-1,-1
3,21.0,619.9248046875,222.14842224121094,37.71331787109375,16.604080200195312,0.24074086546897888,-1,-1,-1
3,22.0,530.7965087890625,206.74197387695312,15.61944580078125,14.28570556640625,0.3510080575942993,-1,-1,-1
3,23.0,629.7438354492188,204.24842834472656,31.97674560546875,12.459030151367188,0.28266051411628723,-1,-1,-1
3,25.0,503.5142517089844,220.1538543701172,18.222442626953125,15.67919921875,0.33811748027801514,-1,-1,-1
4,1.0,550.1582641601562,468.29449462890625,43.50311279296875,48.16741943359375,0.8658800721168518,-1,-1,-1
4,2.0,570.1054077148438,520.1256713867188,54.7066650390625,69.8448486328125,0.8458678722381592,-1,-1,-1
4,3.0,451.7874755859375,436.94891357421875,42.12908935546875,51.2159423828125,0.8575192093849182,-1,-1,-1
4,4.0,517.5578002929688,261.1381530761719,46.6009521484375,17.78033447265625,0.823797881603241,-1,-1,-1
4,5.0,548.78759765625,340.2966003417969,27.72430419921875,27.175537109375,0.834623396396637,-1,-1,-1
4,6.0,272.5094299316406,324.9368896484375,70.977783203125,26.964935302734375,0.7553170919418335,-1,-1,-1
4,7.0,550.1864624023438,362.6150207519531,29.6185302734375,27.729217529296875,0.7568475604057312,-1,-1,-1
4,8.0,501.879638671875,231.5636749267578,18.277587890625,15.6568603515625,0.6960834264755249,-1,-1,-1
4,9.0,550.1658935546875,385.494873046875,33.277099609375,36.71710205078125,0.5037590861320496,-1,-1,-1
4,10.0,763.78759765625,216.45936584472656,26.7021484375,13.932907104492188,0.5494682788848877,-1,-1,-1
4,11.0,550.3839721679688,421.72021484375,44.3681640625,50.924072265625,0.793350875377655,-1,-1,-1
4,12.0,567.7474365234375,208.50714111328125,15.2518310546875,13.85369873046875,0.6685764789581299,-1,-1,-1
4,13.0,360.7745361328125,520.6055908203125,58.407623291015625,68.77935791015625,0.5279128551483154,-1,-1,-1
4,14.0,784.6615600585938,218.8810577392578,31.95855712890625,15.876358032226562,0.5502892136573792,-1,-1,-1
4,15.0,504.9931945800781,213.0474395751953,16.396087646484375,14.187240600585938,0.2851603031158447,-1,-1,-1
4,16.0,633.3558959960938,228.4506072998047,38.017333984375,19.984970092773438,0.35501107573509216,-1,-1,-1
4,17.0,606.4835205078125,218.96812438964844,37.337646484375,15.584457397460938,0.30997946858406067,-1,-1,-1
4,18.0,469.1110534667969,191.3195343017578,12.37811279296875,13.380966186523438,0.5910115838050842,-1,-1,-1
4,19.0,598.2050170898438,209.06021118164062,32.91162109375,13.19683837890625,0.44757866859436035,-1,-1,-1
4,20.0,632.544677734375,200.75808715820312,35.41552734375,15.678680419921875,0.12371956557035446,-1,-1,-1
4,21.0,621.3557739257812,223.57839965820312,36.08843994140625,15.916763305664062,0.20204037427902222,-1,-1,-1
4,22.0,530.771240234375,206.57862854003906,15.73944091796875,14.396896362304688,0.37356555461883545,-1,-1,-1
4,23.0,629.4429321289062,204.2774200439453,31.765869140625,12.346405029296875,0.2630827724933624,-1,-1,-1
4,25.0,503.7399597167969,220.6289825439453,18.057891845703125,15.52728271484375,0.43498945236206055,-1,-1,-1
4,26.0,550.6543579101562,384.0577087402344,32.34332275390625,38.18096923828125,0.3692057728767395,-1,-1,-1
5,1.0,550.3845825195312,468.77069091796875,43.21917724609375,47.84588623046875,0.8659573793411255,-1,-1,-1
5,2.0,570.4058227539062,520.3739624023438,54.37774658203125,69.45330810546875,0.8485963940620422,-1,-1,-1
5,3.0,452.4693603515625,439.3779602050781,41.589111328125,50.5721435546875,0.8502040505409241,-1,-1,-1
5,4.0,514.3510131835938,260.9065246582031,47.75006103515625,18.20135498046875,0.8421106934547424,-1,-1,-1
5,5.0,548.9179077148438,340.4747009277344,27.76031494140625,27.210418701171875,0.8390435576438904,-1,-1,-1
5,6.0,271.57550048828125,325.1763610839844,70.956787109375,27.133544921875,0.7722839117050171,-1,-1,-1
5,7.0,549.948486328125,362.95367431640625,30.361572265625,28.420501708984375,0.7658752799034119,-1,-1,-1
5,8.0,501.9242248535156,231.9935302734375,18.216766357421875,15.659561157226562,0.7048629522323608,-1,-1,-1
5,9.0,550.5797119140625,385.59930419921875,33.4951171875,36.93658447265625,0.5080647468566895,-1,-1,-1
5,10.0,764.4697265625,216.5408935546875,27.065185546875,14.054397583007812,0.5653331875801086,-1,-1,-1
5,11.0,550.6354370117188,422.09503173828125,44.2386474609375,50.85882568359375,0.7823843359947205,-1,-1,-1
5,12.0,567.7970581054688,208.6710205078125,15.27642822265625,13.833251953125,0.6738429665565491,-1,-1,-1
5,13.0,362.1961669921875,523.4888916015625,56.550689697265625,66.70343017578125,0.5941967368125916,-1,-1,-1
5,14.0,784.4022216796875,218.86093139648438,32.8433837890625,16.256988525390625,0.5328906774520874,-1,-1,-1
5,15.0,505.2429504394531,212.90916442871094,16.161285400390625,14.002395629882812,0.4256933629512787,-1,-1,-1
5,16.0,632.9866943359375,228.70225524902344,37.68341064453125,19.755081176757812,0.3000633120536804,-1,-1,-1
5,17.0,608.6788940429688,218.965087890625,36.8143310546875,15.42529296875,0.25711578130722046,-1,-1,-1
5,18.0,469.30670166015625,191.6893310546875,12.17401123046875,13.123580932617188,0.5819233655929565,-1,-1,-1
5,19.0,597.2642211914062,208.31484985351562,33.3375244140625,13.384719848632812,0.4769253134727478,-1,-1,-1
5,20.0,631.82080078125,200.85621643066406,36.0303955078125,15.976470947265625,0.13477647304534912,-1,-1,-1
