1,1.0,1561.227783203125,670.736083984375,88.23681640625,90.78070068359375,0.9021724462509155,-1,-1,-1
1,2.0,1835.053955078125,655.8175048828125,68.8038330078125,94.10455322265625,0.9003000855445862,-1,-1,-1
1,3.0,1773.5826416015625,655.431640625,72.559814453125,95.80523681640625,0.8991711735725403,-1,-1,-1
1,4.0,1697.919677734375,659.4940185546875,80.000244140625,100.69720458984375,0.8986475467681885,-1,-1,-1
1,5.0,1640.2666015625,686.3768310546875,83.2803955078125,88.59503173828125,0.8981329798698425,-1,-1,-1
1,6.0,1014.2868041992188,617.3792724609375,44.12994384765625,98.22125244140625,0.8928142786026001,-1,-1,-1
1,7.0,992.9240112304688,184.00018310546875,53.07867431640625,101.26846313476562,0.8835393786430359,-1,-1,-1
1,8.0,152.39547729492188,500.25238037109375,108.5020751953125,45.4168701171875,0.8824582695960999,-1,-1,-1
1,9.0,1078.412109375,341.0116882324219,108.53173828125,49.43475341796875,0.8799676895141602,-1,-1,-1
1,10.0,1394.4566650390625,350.75286865234375,91.80615234375,42.489349365234375,0.8799036145210266,-1,-1,-1
1,11.0,326.4572448730469,496.2252197265625,104.22235107421875,44.7645263671875,0.8794953227043152,-1,-1,-1
1,12.0,791.648681640625,401.84686279296875,45.66778564453125,92.83047485351562,0.8784539699554443,-1,-1,-1
1,13.0,452.22509765625,496.89154052734375,95.9312744140625,43.3236083984375,0.8775320649147034,-1,-1,-1
1,14.0,1007.0013427734375,475.76409912109375,43.16259765625,88.2884521484375,0.8759334683418274,-1,-1,-1
1,15.0,1176.17236328125,89.854248046875,73.7689208984375,41.03620910644531,0.870592474937439,-1,-1,-1
1,16.0,851.1260986328125,242.36236572265625,40.91986083984375,86.7237548828125,0.8692867159843445,-1,-1,-1
1,17.0,1584.121337890625,613.3974609375,97.5228271484375,43.3477783203125,0.867220401763916,-1,-1,-1
1,18.0,1853.43505859375,209.65371704101562,50.56494140625,72.69796752929688,0.8647305965423584,-1,-1,-1
1,19.0,840.7752075195312,579.8302612304688,59.526123046875,189.999267578125,0.8619642853736877,-1,-1,-1
1,20.0,1245.091064453125,413.2673645019531,121.7713623046875,43.97467041015625,0.8612875938415527,-1,-1,-1
1,21.0,940.0956420898438,468.4761657714844,43.836181640625,99.48269653320312,0.8607568144798279,-1,-1,-1
1,22.0,1009.8797607421875,322.3251953125,44.8311767578125,95.81707763671875,0.8598077893257141,-1,-1,-1
1,23.0,961.3189697265625,903.5086669921875,45.49005126953125,111.42340087890625,0.8570767641067505,-1,-1,-1
1,24.0,1166.9876708984375,902.577392578125,44.442626953125,103.70477294921875,0.8534278869628906,-1,-1,-1
1,25.0,1395.403564453125,420.259765625,87.7552490234375,38.16168212890625,0.8512668013572693,-1,-1,-1
1,26.0,666.208984375,973.8895263671875,106.34613037109375,63.0552978515625,0.8437596559524536,-1,-1,-1
1,27.0,936.0765380859375,290.5213928222656,41.74298095703125,97.39276123046875,0.8365206122398376,-1,-1,-1
1,28.0,768.275146484375,90.85430908203125,47.59857177734375,132.75204467773438,0.8352978229522705,-1,-1,-1
1,29.0,1033.8885498046875,898.7047119140625,43.813720703125,115.0960693359375,0.8328267335891724,-1,-1,-1
1,30.0,1750.52880859375,266.5650634765625,88.3260498046875,72.10968017578125,0.828950047492981,-1,-1,-1
2,1.0,1561.9765625,669.6669921875,88.912841796875,91.49273681640625,0.903313398361206,-1,-1,-1
2,2.0,1836.0042724609375,655.3291015625,67.9957275390625,94.40240478515625,0.8937347531318665,-1,-1,-1
2,3.0,1775.718994140625,655.3118896484375,71.7247314453125,94.64697265625,0.8973180055618286,-1,-1,-1
2,4.0,1699.462646484375,658.2221069335938,80.5792236328125,101.5059814453125,0.8948296308517456,-1,-1,-1
2,5.0,1641.716796875,686.4608764648438,83.2451171875,88.59954833984375,0.8940528035163879,-1,-1,-1
2,6.0,1014.9933471679688,614.7498168945312,43.64508056640625,97.10931396484375,0.8901953101158142,-1,-1,-1
2,7.0,992.3998413085938,178.8781280517578,53.31036376953125,101.74415588378906,0.8796981573104858,-1,-1,-1
2,8.0,153.67941284179688,499.53424072265625,108.2657470703125,45.31207275390625,0.8829482793807983,-1,-1,-1
2,9.0,1077.4449462890625,339.8879699707031,110.1776123046875,50.203765869140625,0.8784364461898804,-1,-1,-1
2,10.0,1390.6396484375,350.50787353515625,90.864501953125,42.0484619140625,0.8742184638977051,-1,-1,-1
2,11.0,325.81134033203125,495.90740966796875,104.76409912109375,45.00006103515625,0.8842584490776062,-1,-1,-1
2,12.0,792.5160522460938,409.4543762207031,45.3349609375,92.17977905273438,0.8793134093284607,-1,-1,-1
2,13.0,451.9695739746094,496.4603576660156,96.16281127929688,43.426361083984375,0.8782703876495361,-1,-1,-1
2,14.0,1006.8436279296875,472.9150390625,43.2769775390625,88.493408203125,0.8705917000770569,-1,-1,-1
2,15.0,1176.486328125,88.75100708007812,74.3602294921875,41.35783386230469,0.8679198026657104,-1,-1,-1
2,16.0,851.4147338867188,248.5238494873047,40.8193359375,86.45738220214844,0.8871713876724243,-1,-1,-1
2,17.0,1584.67919921875,612.62744140625,97.0936279296875,43.1549072265625,0.8637984991073608,-1,-1,-1
2,18.0,1854.6846923828125,208.53074645996094,49.3153076171875,71.30635070800781,0.862774670124054,-1,-1,-1
2,19.0,841.4611206054688,588.4635620117188,59.191650390625,188.9276123046875,0.8590283989906311,-1,-1,-1
2,20.0,1244.1102294921875,412.5321960449219,124.1817626953125,44.866851806640625,0.8654944896697998,-1,-1,-1
2,21.0,940.4659423828125,462.3376159667969,43.50836181640625,98.67660522460938,0.8514866232872009,-1,-1,-1
2,22.0,1009.4837646484375,318.917724609375,44.9910888671875,96.14224243164062,0.8643889427185059,-1,-1,-1
2,23.0,960.9507446289062,895.5416259765625,45.38006591796875,111.130615234375,0.8635799884796143,-1,-1,-1
2,24.0,1167.806640625,902.8659057617188,44.140869140625,102.96466064453125,0.8543174266815186,-1,-1,-1
2,25.0,1396.9853515625,419.95184326171875,87.6129150390625,38.10260009765625,0.8457944393157959,-1,-1,-1
2,26.0,664.4954223632812,972.5872192382812,109.58392333984375,65.02947998046875,0.8227210640907288,-1,-1,-1
2,27.0,935.88720703125,284.6038513183594,42.13006591796875,98.29598999023438,0.8342971801757812,-1,-1,-1
2,28.0,768.4161987304688,100.2635498046875,46.02239990234375,128.26832580566406,0.8528713583946228,-1,-1,-1
2,29.0,1034.064208984375,892.3042602539062,44.342529296875,116.42242431640625,0.862343966960907,-1,-1,-1
2,30.0,1752.9083251953125,265.90216064453125,88.037841796875,71.8668212890625,0.8774154782295227,-1,-1,-1
3,1.0,1562.559326171875,669.5276489257812,89.3380126953125,91.95953369140625,0.9056554436683655,-1,-1,-1
3,2.0,1836.623779296875,654.3013305664062,67.376220703125,95.77508544921875,0.8992862701416016,-1,-1,-1
3,3.0,1776.74951171875,655.1372680664062,71.594970703125,94.3875732421875,0.9052205085754395,-1,-1,-1
3,4.0,1701.7664794921875,658.8523559570312,79.8238525390625,100.5733642578125,0.8895111680030823,-1,-1,-1
3,5.0,1642.9078369140625,686.4735107421875,83.0855712890625,88.466796875,0.8914024829864502,-1,-1,-1
3,6.0,1015.0669555664062,611.7206420898438,43.72674560546875,97.2689208984375,0.8806269764900208,-1,-1,-1
3,7.0,992.2515869140625,174.18826293945312,53.2955322265625,101.74710083007812,0.8791565895080566,-1,-1,-1
3,8.0,154.44969177246094,499.0179748535156,108.24656677246094,45.303985595703125,0.8801844716072083,-1,-1,-1
3,9.0,1077.6077880859375,339.1244812011719,109.1695556640625,49.753204345703125,0.8779028058052063,-1,-1,-1
3,10.0,1386.0264892578125,349.63189697265625,90.7652587890625,41.98028564453125,0.8673611879348755,-1,-1,-1
3,11.0,324.3567810058594,494.8858947753906,106.04364013671875,45.573028564453125,0.8878623843193054,-1,-1,-1
3,12.0,792.787109375,416.4449768066406,45.6417236328125,92.84707641601562,0.8764273524284363,-1,-1,-1
3,13.0,451.1942443847656,495.2324523925781,97.17984008789062,43.885101318359375,0.8741501569747925,-1,-1,-1
3,14.0,1006.4973754882812,469.2381286621094,43.81903076171875,89.65145874023438,0.8631734848022461,-1,-1,-1
3,15.0,1176.9820556640625,87.44525909423828,74.3448486328125,41.318077087402344,0.8639466762542725,-1,-1,-1
3,16.0,851.9099731445312,255.87130737304688,40.34332275390625,85.33309936523438,0.8792871832847595,-1,-1,-1
